objid,ra,dec
1237665127468171437,179.386599731042,34.1445318898609
1237662697037168786,237.999248234023,24.3397258874944
1237662696500429059,238.116578934238,23.8056089091493
1237662696500232507,237.757566766509,23.9601063250275
1237665097922117691,132.232422988425,22.7469637142062
1237665127986364613,132.239965844432,22.7220355148181
1237665098459119884,132.381755858039,23.3216653443909
1237665098996187252,132.561134421898,23.9975927410732
1237665098995990733,132.105001948376,23.7271530954998
1237665129614409784,175.714660393789,35.5633568041565
1237648722828066975,149.659496449011,1.05956558207714
1237664290997862425,174.806423748191,15.0377166746611
1237667733984837732,216.068929958515,18.5719355430939
1237657874868535323,147.338560245411,43.9177469602369
1237655502961181017,256.142482109029,34.6716919544715
1237658801502158966,189.180543594448,54.6408251482985
1237658801501962411,188.424854073061,54.6615672056526
1237655501884293573,250.343648318345,40.1362942482228
1237674654216356032,216.246382067415,-3.06702979735806
1237655693548388364,216.438195958414,-1.16979746525045
1237655499743821990,216.479513638313,-1.47142476954619
1237657771239735618,130.746231897988,42.8469366925353
1237659346416173296,200.526901087528,6.65545166053148
1237661972802961489,200.730955002131,8.1615542422224
1237661972802961625,200.747439297475,8.09728027660889
1237662237479469087,215.090304863222,8.60062164871403
1237662237479469397,215.185549159313,8.62663172865289
1237662238552883372,214.456726884002,9.41840559033394
1237662238015881433,214.181380901622,9.01404513710375
1237661064417968142,153.533551560812,10.1483336415233
1237661971181404347,175.411696460576,6.97818787627058
1237658423023566861,175.171979356113,6.95615695497396
1237664093967482920,118.440199314603,19.0097597385428
1237664093430677617,118.845987033094,18.7536698888771
1237674371825467983,118.764452013156,18.9564453690026
1237674371288662437,118.951657140062,18.7351061029447
1237674370751791201,119.110580870486,18.2623825817328
1237663548505588129,110.996131153048,38.9758861772622
1237661873485578379,211.06970689145,42.5374478989565
1237661464921112971,252.991833116003,22.5949127291784
1237662474773659755,254.697827553423,23.2795968633074
1237661356461981794,157.343583826939,43.1706167830569
1237661418749231206,213.033397017504,55.229980908025
1237658918533923053,200.727471191921,54.6167936871619
1237678617408176317,337.991054940837,1.09523899562785
1237668624622551310,183.810354281407,17.7091831570198
1237667736133042407,218.237487154236,19.810433297383
1237667783922090066,218.353050443524,20.005656176445
1237671124841332959,150.906388068566,15.1204582610764
1237671124305117502,152.582819127949,14.9581816019769
1237668298739548540,181.591393176559,20.5643965692565
1237668625695899849,182.837696621541,18.5997243265678
1237668296592523380,182.654265939878,18.8284851472153
1237667253998977131,142.418092255365,22.9612566892878
1237667781757239423,175.677662129335,21.5698533583454
1237670965380317248,128.26194106168,11.2969018424451
1237667781736202784,126.593628973715,11.3677403512279
1237671262276747463,143.097376018788,13.9483836206866
1237670964313063648,143.212173326491,14.4614763775979
1237667736114102385,171.630838400428,22.7872752796309
1237667783903019164,171.411715572789,22.8311740607754
1237667910588039287,171.913119985221,23.7579246486601
1237667911124713589,171.397017235702,24.0268059546809
1237667550347853939,171.660948780575,24.2993889442783
1237665103284797452,214.717218523691,32.1072421499312
1237668297131163747,186.942070648225,19.1671498364523
1237667915957600492,185.955639667065,20.3604895137832
1237651752415658056,216.485305726939,1.015017906613
1237651752415789301,216.711315910679,0.966991491877674
1237650371561652385,193.610685729211,-1.66716257021316
1237654599959576747,165.636179690367,3.53904862979424
1237654599959445849,165.319239654977,3.56291682222622
1237654604791087240,165.118024827806,4.17578691749641
1237654605327958163,165.176272132915,4.53543165775239
1237664813378502710,206.167775072463,2.86240220659307
1237651736306188582,208.253669784997,2.26224749083719
1237651736306188458,208.208847778627,2.26368414584206
1237648704599228577,234.034936165816,0.0920580265883506
1237648720146530485,156.180022943827,-0.880312210163239
1237661852010020989,197.143000884888,45.0749719418409
1237661873481121882,197.255195187307,44.8146584784595
1237661850400325821,199.820415120568,43.5280922725775
1237654599959576685,165.520926784066,3.53032249347322
1237661872416555116,223.643308513396,37.6323465364851
1237662196150239292,223.659743463028,36.8579854180693
1237662662676513012,231.637191562613,29.8564185728442
1237662337867710853,244.85174587295,29.9876086893185
