objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667550347853939,171.660948780575,24.2993889442783,NO_PEAK,"[]",DOUBLE,"[(62, 55)(41, 50)]",DOUBLE,"[(62, 55)(51, 49)]",DOUBLE,"[(62, 56)(50, 49)]"
1237665128554758319,214.296478436145,31.4620044427872,NO_PEAK,"[]",SINGLE,"[(45, 32)]",DOUBLE,"[(46, 32)(50, 50)]",DOUBLE,"[(45, 32)(50, 49)]"
1237665102210990237,214.305064273826,31.2026634548943,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 60)]",DOUBLE,"[(50, 50)(32, 60)]"
1237665102210662568,213.552743506827,31.5693336068158,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 57)]"
1237665129628565641,214.822418139875,32.3580656778524,NO_PEAK,"[]",DOUBLE,"[(56, 49)(50, 49)]",DOUBLE,"[(56, 49)(50, 50)]",DOUBLE,"[(56, 49)(50, 50)]"
1237665103284797452,214.717218523691,32.1072421499312,NO_PEAK,"[]",DOUBLE,"[(63, 71)(63, 63)]",DOUBLE,"[(67, 73)(60, 73)]",DOUBLE,"[(64, 62)(64, 72)]"
1237665102748188826,215.285862728222,31.3816708333324,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297131163747,186.942070648225,19.1671498364523,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 38)]",DOUBLE,"[(50, 50)(50, 59)]",DOUBLE,"[(50, 50)(50, 60)]"
1237667914884120738,186.630617990852,19.5411842023778,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 18)]",DOUBLE,"[(12, 18)(1, 4)]"
1237668297667772556,186.377937685769,19.719019357318,DOUBLE,"[(20, 1)(27, 1)]",DOUBLE,"[(20, 1)(27, 1)]",DOUBLE,"[(21, 1)(26, 1)]",DOUBLE,"[(26, 1)(20, 1)]"
1237668297131032636,186.571230021676,19.1550847949397,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 52)]"
1237667914883924048,186.018332620196,19.4776774078276,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 61)]",DOUBLE,"[(50, 50)(42, 61)]",DOUBLE,"[(50, 50)(43, 61)]"
1237667914883924098,186.091308749375,19.3745925608945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 43)]"
1237667916494536845,186.07382641939,20.6845672482323,SINGLE,"[(29, 31)]",SINGLE,"[(29, 29)]",SINGLE,"[(30, 30)]",DOUBLE,"[(50, 50)(30, 30)]"
1237667915957600492,185.955639667065,20.3604895137832,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]",DOUBLE,"[(56, 59)(50, 50)]",DOUBLE,"[(56, 59)(50, 50)]"
1237667915957665832,186.06501619224,20.2895312844312,NO_PEAK,"[]",DOUBLE,"[(50, 50)(15, 16)]",DOUBLE,"[(50, 50)(14, 17)]",DOUBLE,"[(50, 50)(14, 16)]"
1237668298204446939,185.89194197882,20.0776554192615,SINGLE,"[(48, 42)]",DOUBLE,"[(48, 43)(50, 50)]",DOUBLE,"[(48, 42)(50, 50)]",NO_PEAK,"[]"
1237665126948995202,225.849103451704,26.6726434371845,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(32, 42)]",DOUBLE,"[(49, 49)(31, 43)]"
1237665180599386280,225.752800992914,26.5690570097605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 57)]"
1237651752415658056,216.485305726939,1.015017906613,DOUBLE,"[(49, 9)(49, 51)]",DOUBLE,"[(32, 2)(32, 13)]",DOUBLE,"[(33, 37)(32, 26)]",NO_PEAK,"[]"
1237651752415723856,216.534960397118,0.908194756844098,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 42)]"
1237651752415789301,216.711315910679,0.966991491877674,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(50, 50)(63, 45)]",NO_PEAK,"[]"
1237648722320883822,217.447006691089,0.688062509777822,SINGLE,"[(47, 33)]",SINGLE,"[(47, 34)]",SINGLE,"[(47, 33)]",DOUBLE,"[(46, 33)(50, 50)]"
1237648721784013057,217.45746607579,0.280840992687911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(50, 50)(49, 63)]"
1237651752415854692,216.903898223727,1.01780083371966,SINGLE,"[(46, 32)]",SINGLE,"[(46, 31)]",DOUBLE,"[(46, 31)(50, 49)]",DOUBLE,"[(46, 31)(49, 50)]"
1237648705128956007,217.722964722291,0.46284493650834,DOUBLE,"[(50, 50)(39, 45)]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(51, 50)(39, 44)]",DOUBLE,"[(50, 50)(38, 44)]"
1237648721784078561,217.573824623759,0.314348487009594,DOUBLE,"[(54, 51)(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721784078572,217.581765044161,0.372744224883652,DOUBLE,"[(57, 52)(50, 50)]",DOUBLE,"[(58, 53)(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(50, 50)(58, 52)]"
1237651735236313288,217.076671598324,1.12957559656005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 58)]",SINGLE,"[(50, 51)]"
1237648705665695852,217.442491965588,0.884246523865627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(37, 44)]"
1237651752415985864,217.119136168593,0.936354707084346,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 36)]",DOUBLE,"[(50, 50)(44, 36)]",DOUBLE,"[(51, 50)(45, 36)]"
1237651735236444289,217.306695458644,1.0718641272638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 33)]"
1237648720173990211,218.898550430079,-0.980358959414736,NO_PEAK,"[]",SINGLE,"[(46, 40)]",DOUBLE,"[(50, 50)(46, 40)]",NO_PEAK,"[]"
1237648720710992099,219.096362249789,-0.584797428691434,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 65)]",DOUBLE,"[(49, 50)(42, 65)]",DOUBLE,"[(42, 65)(50, 50)]"
1237648704055869779,219.224814395093,-0.292607806913258,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(50, 50)(45, 42)]"
1237648704055869751,219.208761796829,-0.349154626160451,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703518736799,218.590910434104,-0.695070239179853,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 59)]"
1237648720173859064,218.5907072969,-1.00784194635693,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 56)]",SINGLE,"[(11, 43)]",SINGLE,"[(12, 43)]"
1237648720710926389,218.946981924847,-0.477147249803102,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 73)]"
1237648720173793407,218.410729572485,-0.951052158133082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 45)]"
1237648702981800114,218.403309346264,-1.08499323823265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 43)]"
1237650371561455760,193.140619330938,-1.73017815026055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(28, 75)]",NO_PEAK,"[]"
1237650762396532930,193.624457903256,-2.0032294010634,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(44, 45)(50, 50)]",DOUBLE,"[(44, 45)(50, 50)]"
1237650371024715862,193.532185973855,-2.08352972704646,NO_PEAK,"[]",SINGLE,"[(61, 32)]",DOUBLE,"[(62, 32)(50, 50)]",DOUBLE,"[(61, 32)(50, 50)]"
1237650762396401805,193.404140040426,-1.88739412513188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 59)]"
1237650762933272706,193.356436769486,-1.4629563914093,NO_PEAK,"[]",SINGLE,"[(51, 66)]",SINGLE,"[(50, 65)]",DOUBLE,"[(51, 68)(50, 62)]"
1237650371024781499,193.690926894914,-2.05405376935366,SINGLE,"[(36, 32)]",SINGLE,"[(36, 32)]",DOUBLE,"[(37, 32)(50, 50)]",NO_PEAK,"[]"
1237650761859662056,193.737577458446,-2.32996000429883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]",NO_PEAK,"[]"
1237650371024781469,193.676290314086,-2.08164091986252,SINGLE,"[(52, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 41)]",DOUBLE,"[(50, 50)(36, 41)]"
1237650761859727527,193.802106247424,-2.27963220214643,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 35)]",DOUBLE,"[(50, 50)(46, 35)]"
1237650762933403842,193.606181022426,-1.5406382439716,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 43)]",DOUBLE,"[(50, 50)(41, 43)]",NO_PEAK,"[]"
1237650371561652488,193.670881393042,-1.66553150120628,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237650371561652385,193.610685729211,-1.66716257021316,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 56)]",DOUBLE,"[(50, 50)(60, 48)]",DOUBLE,"[(50, 50)(60, 48)]"
1237650369414889772,195.344290754266,-3.34536004801823,NO_PEAK,"[]",DOUBLE,"[(59, 66)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369414889558,195.35017969344,-3.38493622903061,NO_PEAK,"[]",SINGLE,"[(36, 50)]",DOUBLE,"[(36, 50)(50, 50)]",DOUBLE,"[(36, 50)(50, 50)]"
1237650369414889510,195.319522485264,-3.47323493443695,SINGLE,"[(28, 37)]",SINGLE,"[(28, 36)]",SINGLE,"[(28, 37)]",DOUBLE,"[(27, 37)(50, 50)]"
1237650369414889818,195.372882442081,-3.36245172144863,NO_PEAK,"[]",DOUBLE,"[(49, 50)(35, 44)]",DOUBLE,"[(50, 50)(36, 43)]",NO_PEAK,"[]"
1237650760786640986,195.36531173896,-3.17342541937097,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 45)]"
1237650369414955223,195.456652075049,-3.40568935889064,SINGLE,"[(51, 43)]",DOUBLE,"[(50, 42)(49, 50)]",DOUBLE,"[(50, 42)(50, 50)]",DOUBLE,"[(50, 42)(50, 50)]"
1237650370488828171,195.764654417186,-2.59527240491536,NO_PEAK,"[]",DOUBLE,"[(53, 60)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650760249638970,195.034404626592,-3.50941856689098,NO_PEAK,"[]",DOUBLE,"[(46, 61)(50, 49)]",DOUBLE,"[(46, 62)(50, 50)]",DOUBLE,"[(46, 61)(50, 50)]"
1237650369414824032,195.190808812598,-3.48375713924868,SINGLE,"[(43, 32)]",DOUBLE,"[(42, 32)(50, 50)]",DOUBLE,"[(43, 32)(50, 50)]",DOUBLE,"[(42, 32)(50, 50)]"
1237650369951891631,195.659462334212,-2.96091982341638,SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 49)(60, 60)]",DOUBLE,"[(50, 50)(61, 61)]"
1237650761860579402,195.708392727084,-2.44393014390834,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 78)]"
1237650760786444498,194.80869262485,-3.29063452049192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 55)]",NO_PEAK,"[]"
1237650760786444382,194.808869888,-3.18102691784037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(41, 57)]"
1237650761323642946,195.55472646021,-2.73084058610889,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761323643030,195.636635339489,-2.83055074303458,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(34, 56)]",DOUBLE,"[(50, 50)(35, 55)]"
1237654606401044754,163.710038587484,5.4543041991541,DOUBLE,"[(58, 51)(48, 49)]",DOUBLE,"[(50, 50)(58, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606401044761,163.713712292636,5.50214318848091,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 44)]"
1237654602106339464,163.872820891681,5.28550701858592,SINGLE,"[(51, 50)]",DOUBLE,"[(52, 55)(50, 50)]",DOUBLE,"[(52, 55)(50, 50)]",DOUBLE,"[(52, 56)(50, 51)]"
1237654602643144828,163.777919356969,5.59461020068263,NO_PEAK,"[]",SINGLE,"[(33, 44)]",DOUBLE,"[(33, 44)(49, 50)]",DOUBLE,"[(50, 50)(33, 44)]"
1237654606401110183,163.812676332321,5.35404048058159,SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 38)]",DOUBLE,"[(50, 50)(54, 38)]"
1237654600496513147,165.788552474995,4.01790903419512,DOUBLE,"[(57, 51)(48, 51)]",DOUBLE,"[(56, 50)(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654604254478524,165.745155133788,3.7812638561516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 38)]",NO_PEAK,"[]"
1237654600496578733,165.885239604229,3.93987569384647,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(23, 24)]",DOUBLE,"[(23, 25)(11, 30)]"
1237654600496709768,166.141695290897,4.0320737517465,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(37, 49)]"
1237654599959511163,165.507982091146,3.63592897486134,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(39, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654599959576747,165.636179690367,3.53904862979424,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 49)(44, 30)]",DOUBLE,"[(49, 50)(38, 67)]"
1237654600496513036,165.718776551958,4.00012432359723,SINGLE,"[(48, 56)]",SINGLE,"[(48, 56)]",DOUBLE,"[(50, 50)(48, 56)]",SINGLE,"[(50, 49)]"
1237654604791218407,165.53369906142,4.15769952761034,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 63)]"
1237654604791283806,165.585357626664,4.10564992606095,NO_PEAK,"[]",SINGLE,"[(42, 40)]",SINGLE,"[(42, 41)]",DOUBLE,"[(43, 40)(50, 49)]"
1237654600496447571,165.635439973656,4.06148926009014,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604254347346,165.471056519761,3.72709066531317,DOUBLE,"[(49, 50)(59, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654599959445849,165.319239654977,3.56291682222622,SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(34, 67)]",DOUBLE,"[(50, 49)(38, 62)]",DOUBLE,"[(50, 50)(34, 67)]"
1237654601033318831,165.562328833675,4.30953654755108,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 52)]",NO_PEAK,"[]"
1237654600496054421,164.721208017204,4.05907017101693,NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 42)]",DOUBLE,"[(50, 49)(38, 41)]",NO_PEAK,"[]"
1237654604791152752,165.329456935519,4.2508499936922,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(51, 41)]"
1237654604791152817,165.404880727138,4.2126130762934,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 56)]"
1237654605328023624,165.268392216701,4.54593182613141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 42)]",SINGLE,"[(50, 50)]"
1237654604791087270,165.152803030109,4.19832601214973,NO_PEAK,"[]",DOUBLE,"[(49, 49)(48, 69)]",DOUBLE,"[(50, 50)(48, 70)]",NO_PEAK,"[]"
1237654604791087240,165.118024827806,4.17578691749641,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 56)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(54, 64)]"
1237654601569992873,165.092867263902,4.72865554641315,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654605327958163,165.176272132915,4.53543165775239,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(51, 50)(60, 47)]",DOUBLE,"[(50, 49)(60, 46)]"
1237654601032990803,164.881658761392,4.33176880430786,NO_PEAK,"[]",DOUBLE,"[(52, 38)(50, 50)]",DOUBLE,"[(53, 39)(50, 50)]",DOUBLE,"[(52, 38)(49, 50)]"
1237654601032990987,164.864197871113,4.44495230604104,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(45, 68)]"
1237655123945062634,206.361702048536,3.43176707078032,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 57)]",DOUBLE,"[(63, 58)(50, 50)]",DOUBLE,"[(63, 58)(50, 50)]"
1237664813378502710,206.167775072463,2.86240220659307,NO_PEAK,"[]",DOUBLE,"[(61, 53)(50, 50)]",DOUBLE,"[(62, 53)(75, 44)]",DOUBLE,"[(62, 53)(75, 43)]"
1237651737379078344,206.291276101085,2.98374548804591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 28)]",DOUBLE,"[(50, 50)(31, 28)]"
1237664813378568664,206.300593113096,2.86004488903799,SINGLE,"[(29, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 49)]"
1237651505956192820,208.377485382069,1.20361213649714,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",DOUBLE,"[(50, 50)(57, 53)]"
1237674602140467495,208.698349301765,1.69052183555721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(40, 52)]"
1237674602140336298,208.340809609722,1.86649592191927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 39)]"
1237674602140270785,208.30095400063,2.06516457828148,SINGLE,"[(10, 14)]",SINGLE,"[(10, 13)]",NO_PEAK,"[]",DOUBLE,"[(10, 14)(19, 20)]"
1237651736306188582,208.253669784997,2.26224749083719,NO_PEAK,"[]",DOUBLE,"[(50, 50)(77, 5)]",DOUBLE,"[(50, 50)(78, 4)]",DOUBLE,"[(50, 50)(60, 33)]"
1237674601603531059,208.24981562959,1.42093661750465,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]"
1237674601603400306,208.148043752815,1.64870647661114,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(40, 52)]"
1237674602140139567,208.065266148724,2.1024490207816,NO_PEAK,"[]",DOUBLE,"[(77, 54)(59, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736306188458,208.208847778627,2.26368414584206,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 55)]",DOUBLE,"[(50, 51)(53, 46)]",DOUBLE,"[(51, 51)(53, 46)]"
1237674601603334328,207.933302266349,1.7113820383811,NO_PEAK,"[]",DOUBLE,"[(58, 37)(50, 50)]",DOUBLE,"[(58, 37)(50, 50)]",DOUBLE,"[(59, 37)(50, 50)]"
1237651735232315434,207.889655476685,1.28641335870234,NO_PEAK,"[]",SINGLE,"[(55, 62)]",SINGLE,"[(55, 62)]",DOUBLE,"[(56, 62)(50, 50)]"
1237651752948728046,207.827390220752,1.46866569944294,NO_PEAK,"[]",SINGLE,"[(40, 49)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(40, 48)]"
1237651735232249933,207.830937745379,1.26421967006373,NO_PEAK,"[]",SINGLE,"[(59, 62)]",DOUBLE,"[(59, 61)(50, 50)]",NO_PEAK,"[]"
1237651752948793521,207.882868383654,1.52109768313238,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 54)]"
1237651735769186506,207.95011892483,1.85607730331037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 53)]"
1237651735769055372,207.599962737599,1.75750906010841,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 23)]"
1237674602139943214,207.728638701403,2.34439687554485,NO_PEAK,"[]",SINGLE,"[(46, 50)]",DOUBLE,"[(50, 51)(67, 54)]",DOUBLE,"[(50, 50)(68, 54)]"
1237674602140008607,207.876415549613,2.28272092768705,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(50, 50)(43, 56)]"
1237674602140008461,207.764811955607,2.33826182477674,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736305926333,207.640865093125,2.2322047408632,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(47, 39)]",DOUBLE,"[(50, 50)(47, 39)]"
1237651735780393162,233.48331533014,1.17494278582419,NO_PEAK,"[]",SINGLE,"[(33, 53)]",SINGLE,"[(33, 54)]",DOUBLE,"[(50, 50)(33, 53)]"
1237648721791090876,233.596270967097,0.286988367594927,NO_PEAK,"[]",SINGLE,"[(42, 32)]",SINGLE,"[(20, 5)]",DOUBLE,"[(50, 50)(42, 32)]"
1237651818953179288,233.776896942741,0.722631639709881,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(50, 50)(41, 46)]",NO_PEAK,"[]"
1237655468064374914,233.79719923903,0.827806212305187,NO_PEAK,"[]",SINGLE,"[(37, 53)]",DOUBLE,"[(37, 53)(50, 50)]",DOUBLE,"[(37, 53)(49, 50)]"
1237655468064375098,233.742801473609,0.847687155484642,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 56)]",SINGLE,"[(1, 43)]",SINGLE,"[(2, 43)]"
1237651735243718897,233.952086084192,0.779101885307109,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 51)]"
1237648704599228577,234.034936165816,0.0920580265883506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(61, 49)]"
1237648704599228971,233.938307692149,0.0828633443588174,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(11, 16)(3, 15)]",DOUBLE,"[(10, 17)(3, 16)]"
1237648703531450662,247.664223796187,-0.824008783281433,DOUBLE,"[(47, 61)(50, 49)]",DOUBLE,"[(48, 61)(50, 49)]",DOUBLE,"[(48, 62)(50, 50)]",DOUBLE,"[(48, 62)(50, 50)]"
1237648703531385364,247.417652794411,-0.775120656258054,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648703531319542,247.350105178159,-0.785348781233813,SINGLE,"[(44, 12)]",DOUBLE,"[(44, 12)(52, 19)]",DOUBLE,"[(44, 12)(52, 19)]",DOUBLE,"[(44, 12)(51, 19)]"
1237648704068387799,247.816671294605,-0.376540335732091,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 50)]",DOUBLE,"[(50, 50)(32, 50)]"
1237648704068321540,247.643421230434,-0.21318649883918,NO_PEAK,"[]",SINGLE,"[(50, 39)]",SINGLE,"[(50, 39)]",DOUBLE,"[(50, 38)(50, 50)]"
1237655550207001165,247.749530648405,-0.114896240048232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 47)]",SINGLE,"[(50, 50)]"
1237648673996931633,247.600014652103,-0.0847983560207399,SINGLE,"[(44, 35)]",SINGLE,"[(43, 34)]",DOUBLE,"[(50, 50)(43, 34)]",DOUBLE,"[(51, 50)(44, 34)]"
1237655549132866259,246.974874543541,-0.965390969076886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 48)]",DOUBLE,"[(51, 50)(62, 48)]"
1237648702994318179,247.078341077468,-1.20278079281565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(54, 65)]"
1237648703531253929,247.113510077793,-0.796440144501799,SINGLE,"[(39, 40)]",DOUBLE,"[(40, 39)(50, 50)]",DOUBLE,"[(39, 40)(50, 50)]",NO_PEAK,"[]"
1237655554497315264,247.530807474706,-0.193459869918371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 50)]",DOUBLE,"[(74, 50)(50, 50)]"
1237655549669736973,246.888155724096,-0.536385915653415,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 45)]"
1237648704604865098,246.815559022399,0.0141594893359522,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 55)]"
1237648702994055674,246.347693033594,-1.11841929138521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 52)]",NO_PEAK,"[]"
1237655549132669352,246.397784973174,-1.02128479636357,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 44)]"
1237648703530861376,246.314102102263,-0.702445045420253,SINGLE,"[(10, 1)]",SINGLE,"[(9, 1)]",SINGLE,"[(9, 1)]",DOUBLE,"[(9, 1)(15, 1)]"
