objid,ra,dec
1237664133167317153,165.043516511126,15.3595991192597
1237668494166524008,164.818858879954,15.4246542673967
1237664133167448150,165.270930928572,15.3017796707701
1237664133167317164,165.069276691766,15.3499092957983
1237664133167317137,165.014784899019,15.3430936629946
1237668584357429339,164.884540936165,15.4753685094291
1237664133167382657,165.258417313918,15.2781237435698
1237668584357429757,164.977150593667,15.5968012326476
1237668494703526035,165.039628423713,15.7861193188845
1237668494703460443,164.918243268946,15.69577069275
1237668494703460448,164.927611585031,15.6824588706359
1237668584357363798,164.799410703022,15.4880007342336
1237668584357429472,164.892490752241,15.5994648810709
1237668494703526000,165.024833949291,15.7745897797777
1237668585431040074,164.602638618,16.3843074156891
1237668495777136921,164.619235207496,16.5153815930249
1237668584894234736,164.688028549658,15.8867779281947
1237668584894169225,164.621807620052,15.9601841620595
1237668585431040123,164.53672380523,16.3745148938979
1237668584894169188,164.553448609946,15.9319609243136
1237668495776940453,164.163090898378,16.4422134346801
1237668495240265860,164.62747353217,16.1560994272096
1237668495240200324,164.58342804277,16.1569986566362
1237668495240265863,164.627894814544,16.1926868932067
1237668495777071298,164.561114188652,16.5412494572466
1237668585431105616,164.705431363292,16.2639355086284
1237668585431040135,164.574727734469,16.325425449436
1237668584894169172,164.532557352674,16.0149813573049
1237664133167317176,165.080470646397,15.3053305752359
1237668584357232810,164.492773876958,15.5164127344503
1237668494703198494,164.345041532383,15.7212045337516
1237668584357363892,164.775061477802,15.524929433327
1237668494703264320,164.429940088271,15.6430672748682
1237668494703264004,164.38669930381,15.6922023721809
1237668584357363873,164.753659585842,15.4495580611281
1237668494703264076,164.39474769288,15.7098250317504
1237664133167251600,164.891885613465,15.3670052462641
1237668584894038104,164.284696071955,15.8218534934212
1237668494703394857,164.684740580782,15.8342754667331
1237668494703394911,164.816595752492,15.6681151629872
1237668494703329339,164.551402408212,15.6891280477665
1237668494703198481,164.315503969572,15.7742282033472
1237668584357298201,164.595610102092,15.5928304962207
1237668584357363858,164.71946600189,15.4739251262156
1237668584357232823,164.519209825185,15.5868047040015
1237668495240069124,164.172978832316,16.1672933232303
1237668585430974550,164.354477679071,16.2728910403308
1237668585430974580,164.430234205696,16.3161575860224
1237668495777005641,164.310127589783,16.4421598654576
1237668495240134790,164.415600857054,16.0610053972697
1237668585430974599,164.453535718874,16.4228767194541
1237668495240069253,164.296412674132,16.0725052304004
1237668495777005765,164.356296558711,16.512829028028
1237668585430909089,164.186615465502,16.3070289225333
1237668584894038152,164.355225383942,15.8634690342188
1237668584894103706,164.507053459258,15.8818691118224
1237668495240134750,164.350370107718,16.0462754099903
1237668495240069245,164.27640585837,16.0479259004057
1237668495240134798,164.40783988596,16.2115299822823
1237668584894103680,164.483886716185,15.933042277838
1237668584894103713,164.502998118838,15.9646423708073
1237668584894038086,164.255982642689,15.8881645476946
1237668586504847588,164.667099443453,17.1652466939841
1237668496850878579,164.575741239392,17.453180932484
1237668587041718325,164.545940933436,17.5187872891716
1237668586504847578,164.631608703083,17.1194853175453
1237668292297293917,164.585055528228,17.591919195061
