objid,ra,dec
1237679079129153800,7.24805378657027,-4.35231341428452
1237679323922957309,7.19514483558847,-4.49260439332935
1237679323922891241,7.07456275244134,-4.53410553901931
1237679078592217358,7.11136271259839,-4.61087461832177
1237679079129153977,7.32692410713807,-4.34360054443457
1237679324459893233,7.31718966682142,-4.1507988352189
1237679079129154173,7.28661854806204,-4.32510184107434
1237679323923022621,7.41626262816915,-4.4821346931014
1237679433448030635,7.57367137876811,-3.63656266173198
1237679433448030677,7.60113716621822,-3.62849199758733
1237679433447965381,7.47118110085846,-3.7165212836267
1237679433447965386,7.4735918718571,-3.7455486805791
1237679079666155685,7.55592311684133,-3.83805740228155
1237679079666024870,7.38224780790021,-3.81227891036361
1237679324459958705,7.54368662299542,-4.00561439566847
1237679079129219453,7.51261923433131,-4.25875304879852
1237679079129219199,7.4702510577368,-4.323119853056
1237679079129284838,7.55814622342231,-4.16496944622786
1237679323923088002,7.49979725369776,-4.49189109416109
1237679323923153641,7.60175786417017,-4.4479048948187
1237679323923087561,7.55217415831729,-4.51013200933877
1237679078592348179,7.46390062728945,-4.68882091073162
1237679078592414121,7.65902129401201,-4.59398090603189
1237679079666221320,7.73486979336398,-3.77925033274592
1237679079666156096,7.59259304185657,-3.84642343358316
1237679079666156046,7.6842127292467,-3.79702339328601
1237679433448030346,7.64175470579686,-3.60815306872482
1237679433448096587,7.77723443089542,-3.66377721787816
1237679433448096106,7.66390245278743,-3.66774745236513
1237679079666221558,7.71070024033479,-3.87163247190638
1237679433448095963,7.79409334294283,-3.72181614968331
1237679324460024010,7.73523591572921,-3.96693897160272
1237679079666221126,7.73618727845596,-3.86618549751238
1237679324460023941,7.69727329990684,-4.01910871267375
1237679433448030732,7.63265666211963,-3.74756976952058
1237679324459958746,7.57316173295105,-3.94925465950161
1237679079129350483,7.75165236344857,-4.35327487134889
1237679324460089531,7.81424296728952,-4.11072929107505
1237679323923153782,7.69266959003517,-4.37522255016609
1237679079129285012,7.64060994590119,-4.27537555584435
1237679323923218814,7.75589327748277,-4.4979779031377
1237679079129285036,7.65316822739914,-4.34991901109842
1237679323923153595,7.73805321170882,-4.53459298187232
1237679323923153526,7.71470382648775,-4.55182767596234
1237679078592479806,7.721788993083,-4.72388567499649
1237678879413502309,7.93052489803279,-3.54419629102044
1237679433448161917,7.83388325897999,-3.55072990918386
1237679433448226935,7.9552729048405,-3.69413294277632
1237679433448161916,7.83215497900989,-3.57626273341561
1237679433448161765,7.90741007942323,-3.57149351158676
1237679433448161674,7.85771797903357,-3.56989604446217
1237679079666286930,7.90536951510151,-3.81071418945718
1237679433448161728,7.8888632770461,-3.7378645046138
1237679079666221089,7.78122937648133,-3.77371724732866
