objid,ra,dec
1237661385996173516,219.399060869461,51.3748125480048
1237661416067104887,219.165144895462,51.1503951901754
1237661385996173411,219.317026670532,51.2482011360939
1237661385996042447,219.009143791788,51.3198310349647
1237661385996042411,219.062547280013,51.3888175995171
1237661416603910425,219.190830735203,51.4597143439657
1237661416603910514,219.358316699878,51.5965576568298
1237661416603910214,219.396619670504,51.5831459057458
1237661416603910212,219.378196224056,51.5618609207614
1237661416603910215,219.370885650516,51.5827129904158
1237661416603910847,219.25905628913,51.5035369837794
1237661385996042714,219.0022766712,51.4839519233783
1237661385996108348,219.113946977591,51.334252845607
1237661416603910420,219.25777125396,51.548181281582
1237661385995845762,218.328725245512,51.5987533183363
1237661386532651127,218.425997229991,52.0562178092051
1237661385995845848,218.253986998884,51.6597068832748
1237661416603582526,218.232339919127,51.9745704956731
1237661416603648199,218.430868343396,51.7212657841877
1237661416603648108,218.422391194295,51.778685260932
1237661386532651113,218.285595034045,51.9796806604025
1237661385995780280,218.199573888751,51.7412323663489
1237661386532651159,218.435542889373,51.974927376332
1237661417140387990,218.293527779269,52.2260138795285
1237661416603583054,218.297656015265,51.8847791293303
1237661386532651088,218.280179336034,52.0018783688405
1237661416067039403,218.909830656029,51.2139716399594
1237661416066973864,218.731501888633,51.27577544917
1237661385995976714,218.614333783414,51.4070830969003
1237661416066908334,218.7287179196,51.3531535567217
1237661416066973802,218.829374299132,51.294367899222
1237661385995976836,218.775390145201,51.495825135559
1237661385995911236,218.497009715001,51.5104848316425
1237661385995911182,218.479094356093,51.5502811777994
1237661416066973835,218.903433298621,51.25640989704
1237662504830697596,239.907928327387,35.3308051914774
1237662474765991988,239.793051364107,35.0328869480292
1237662474229252387,239.933633409983,34.5980736095108
1237662474229317765,239.964140990508,34.5986046393319
1237662504293892385,239.738211808367,34.8651594474076
1237662504293957854,239.961038371008,34.8524324797617
1237662474229317785,240.010201646583,34.6074459271581
1237662474229186756,239.68154830985,34.629705351678
1237662504830763256,239.958422765993,35.2734915623967
1237662504830697789,239.930143294557,35.363129385784
1237662504294088803,240.022102316767,34.6369407886346
1237662473692577893,239.959623809728,33.9519834367498
1237662473692577977,239.931662640452,34.0813954692123
1237662473692512433,239.863001581787,34.1379822496527
1237662503757283565,240.006337621685,34.3274643129784
1237662503757349041,240.022424218556,34.0896951758458
1237662503757283652,239.896210297659,34.2090676403845
1237662503757283622,240.088952854717,34.279344200907
1237662503757283606,240.078291103363,34.3007221006969
1237662503757349061,240.054956376816,34.0959573496166
1237662473692578102,239.99266136485,33.9706904838148
1237662473692577876,239.98347663027,33.9922176292119
1237662473692578090,240.016681610932,34.0114727808182
1237662503757349176,239.98599026529,34.1309412646143
1237662473692578021,239.960789013022,34.046604903355
1237662503757283410,239.998557325169,34.2159558039559
1237662474766188746,240.229649168916,34.7644335448266
1237662504294088921,240.23834911402,34.6780666360199
1237662474766254262,240.32888062881,34.6814421503651
1237662474766254328,240.469279209719,34.6720372392852
1237662504294154379,240.307122756278,34.6356603437312
1237662474766319992,240.475636563135,34.5888684539574
1237662474766188730,240.21398639319,34.7738211140334
