objid,ra,dec
1237666301094527644,55.0953756420278,0.382941546204892
1237666301627532066,46.1215428222752,0.695594912904167
1237666301627532067,46.122477024922,0.703813607807655
1237666301627532070,46.1248016695617,0.703225948650793
1237666301627532108,46.1382483517713,0.768129600381015
1237666301627532311,46.1551174781977,0.764959130951619
1237666301627532330,46.196299562493,0.781629860681831
1237666301627532357,46.2508681697358,0.709025829421496
1237666301627532399,46.1562990392204,0.657177248395816
1237666301627596845,46.2732288738076,0.677185076001204
1237666301627596887,46.3362788443624,0.771184964322805
1237666301627597104,46.3338950068168,0.787697158744962
1237666301627597152,46.2815253620365,0.657273516232747
1237666301627597196,46.3547776092672,0.657207593702526
1237666301627597207,46.3735573798224,0.731950920401837
1237666301627597225,46.3869417422193,0.64341603451133
1237666301627597619,46.4169220414032,0.802097042774951
1237666301627597644,46.2721764252879,0.799880007093146
1237666301627597690,46.3040911779565,0.749094716103059
1237666301627597708,46.3180359252068,0.755200886987052
1237666301627597784,46.3767503673171,0.783535564609794
1237666301627597813,46.3942667999013,0.697886523901941
1237666301627597819,46.3966977172441,0.665868179329705
1237666301627597876,46.3024403403287,0.693418105101005
1237666301627597906,46.3712448526207,0.715632514670148
1237666301627597967,46.4068000301484,0.669980286604681
1237666301627597968,46.370720254387,0.784700793590316
1237666301627662344,46.4229821484113,0.699350796974432
1237666301627662404,46.4831167708143,0.726555146813175
1237666301627662556,46.5331726422753,0.676196038176293
1237666301627662673,46.4512890028673,0.66468181224548
1237666301627662685,46.473596037359,0.657447947619294
1237666301627662738,46.5640917301972,0.754337900953862
1237666301627662763,46.4206734258934,0.801287395296812
1237666301627662870,46.4717421724757,0.749361817416788
1237666301627662978,46.5113782428514,0.685564121741668
1237666301094658498,55.2934969263988,0.407257734595922
1237666301094658505,55.2956181420658,0.338208526013583
1237666301094658532,55.3015770947294,0.308823754738838
1237666301094658751,55.3803576837286,0.395971548933553
1237666301094658933,55.3339734571303,0.253046313393402
1237666301094658976,55.3502129277068,0.352597283168725
1237666301094659037,55.3835077331696,0.328705660333073
1237666301094659155,55.3584368122824,0.310724851498641
1237666301627663073,46.5461581168913,0.809257542566743
1237666301627663095,46.5513856576732,0.765030715415368
1237666301094659230,55.3768644855053,0.293852019713495
1237666301094723617,55.4553450668506,0.27508591484155
1237666301094723636,55.4749378569162,0.410336434470344
1237666301094723672,55.5051584795892,0.302489017386908
1237666301094723714,55.5371059924605,0.343258207866079
1237666301094724024,55.4240585775504,0.231667681178777
1237666301094724090,55.4434142223034,0.374868881764944
1237666301094724177,55.4767743991208,0.35928681220105
1237666301094724254,55.5084956580637,0.318406320325913
1237666301094724255,55.5088875390235,0.392243302131456
1237666301094724303,55.5266643838057,0.318299753230579
1237666301094724321,55.5320683301148,0.369834460731046
1237666301094724331,55.5338560586795,0.249663436606771
1237666301094724476,55.4543032973804,0.29781169474028
1237666301094724525,55.4795301106091,0.377576285418903
1237666301094724529,55.480295441883,0.386446632559368
1237666301094724570,55.4957972375146,0.39895461871273
1237666301094724636,55.5333899457252,0.402398301677082
1237666301094724707,55.4140075819623,0.327708461202259
1237666301094724747,55.4587515948227,0.402948566725158
1237666301094724823,55.5450726948519,0.256121801783234
1237666301094789152,55.565622212138,0.367700672855263
1237666301094789396,55.5707787461779,0.403817409290104
1237666301094789412,55.6400152937342,0.340495076025982
1237666301094789480,55.5552778693495,0.299030490500013
1237666301094789555,55.5798135270634,0.322038450194828
1237666301094789645,55.6129157838442,0.292712707773368
1237666301094789838,55.6691309452384,0.346129637417355
1237666301094789977,55.5613776801774,0.265211075463404
1237666301094789979,55.5607057585784,0.310292505881278
1237666301094790023,55.5793040251608,0.260270130464514
1237666301094790066,55.6068732492856,0.291150258634189
1237666301094790080,55.6163637136804,0.232660879695984
1237666301627728421,46.6200031330611,0.630674633285763
1237666301627728434,46.6267270644412,0.647697660747143
1237666301627728440,46.63068952603,0.67161391811366
1237666301627728479,46.645921505523,0.68852131657313
1237666301627728484,46.6508767271826,0.655633908727105
1237666301627728544,46.6786896954296,0.674978982649759
1237666301627728581,46.6952550211863,0.791592776764417
1237666301627728584,46.6970640766654,0.679148163292438
1237666301627728616,46.7153323090904,0.818969458918537
1237666301627728646,46.5752996217745,0.818676897374489
1237666301627728653,46.5810285417355,0.775771155490656
1237666301627728740,46.6551718077876,0.824777327952354
1237666301627728772,46.6788540096547,0.728267480958841
1237666301627728813,46.7122530794937,0.739765634825034
1237666301627728843,46.629997954465,0.716367207017634
1237666301627728890,46.6435498307417,0.817712059637457
1237666301627728923,46.5893299636475,0.812778039096749
1237666301627793924,46.7531779968376,0.630242139403895
1237666301627793927,46.7552634089534,0.735484529876826
1237666301627793932,46.7553654759355,0.815475569150913
1237666301627793992,46.7795265853506,0.784333324084375
1237666301094855850,55.8276743632129,0.410511957345932
1237666301094920235,55.8549632014596,0.402448939048833
1237666301094920336,55.8791122343408,0.234885677728726
1237666301094920370,55.900591195104,0.368252406756103
1237666301627794003,46.7810912938178,0.763454854690609
1237666301627794006,46.7815794148918,0.710896857411486
1237666301627794023,46.7875499619823,0.787439052297377
1237666301627794099,46.825775738861,0.681861126528476
1237666301094920604,55.8752213374232,0.409878180098625
1237666301094920686,55.8685582996633,0.274941380973898
1237666301094920757,55.8962844052164,0.2317182310182
1237666301094920871,55.9397369538899,0.388868150475728
1237666301627794118,46.8321163097964,0.82264515421777
1237666301627794121,46.8328558957511,0.725073429627309
1237666301627794129,46.8354770603071,0.694412483368737
1237666301627794174,46.8474628351914,0.779226776578993
1237666301627794369,46.7884016346615,0.682309170395011
1237666301094921301,55.9355119293158,0.341265292636498
1237666301094921303,55.937880745458,0.416057963316746
1237666301094921345,55.8941365697733,0.257345093028231
1237666301094921369,55.9051404604536,0.410121178490048
1237666301094986074,56.0204285530436,0.382325378881305
1237666301094986226,56.0764478358431,0.261700032941007
1237666301094986258,56.0898728422695,0.302859617611896
1237666301094986304,56.1092691780988,0.306156665297761
1237666301627794492,46.7280628812761,0.750404386732284
1237666301627794539,46.818401665291,0.829887344658093
1237666301627859561,46.9886559036666,0.700343989413823
1237666301095051632,56.156739699445,0.319457050364896
1237666301095051787,56.222495630773,0.356743356402494
1237666301095051893,56.2513371880967,0.244278113300034
1237666301095051911,56.2588763767408,0.325175824577427
1237666301627859595,46.99932221888,0.750890321438402
1237666301627859721,46.893369317381,0.836320478084784
1237666301627859741,46.9083840002675,0.672062911116378
1237666301095052047,56.1776390435122,0.330513559291971
1237666301095052050,56.178295104213,0.289624374959916
1237666301095052128,56.2319119507719,0.33351397007197
1237666301095052148,56.243612785288,0.366121996145049
1237666301627859752,46.9153438483181,0.669688172537433
1237666301627859787,46.9357507857887,0.667763395662165
1237666301627859827,46.9695699873351,0.636535886627452
1237666301627859881,47.0070540079814,0.676264233653123
1237666301627859886,47.0090532073637,0.821576169380586
1237666301627859911,46.8687512163252,0.633857426113106
1237666301627859962,46.9855342637599,0.764090985545889
1237666301095052184,56.2612506303104,0.248143376901828
1237666301095052193,56.2651643174185,0.403877490473142
1237666301627859968,47.0019541080915,0.705468537078361
1237666301627924947,47.0529780272039,0.678409591525789
1237666301627924989,47.0702957614549,0.69828273267449
1237666301627925061,47.1008564640232,0.704290388598044
1237666301095117472,56.3869787494177,0.328024414849298
1237666301095117488,56.3956882877937,0.344610390670405
1237666301095117650,56.3467228658475,0.345391152936315
1237666301095117806,56.3230936392911,0.414093249022594
1237666301095117829,56.3496745791768,0.394055444579916
1237666301095117913,56.3892022393136,0.254509796558115
1237666301627990620,47.2511805416265,0.798153232297153
1237666301627990676,47.2789016633069,0.742325330850001
1237666301627990697,47.2861690204918,0.740951044607313
1237666301627990700,47.2873095125682,0.707966957465937
1237666301627990708,47.2903829384348,0.764519240329202
1237666301627990834,47.1978926434217,0.724433440371889
1237666301627990836,47.1981942833796,0.712984631317753
1237666301627990883,47.2288764430903,0.75815499761023
1237666301627990890,47.2320900298804,0.629080350214249
1237666301627990936,47.2679794835577,0.795813680519139
1237666301627990950,47.2823712577638,0.677920441300326
1237666301095183317,56.5116003735708,0.284394814194796
1237666301095183319,56.5136667032505,0.256662924132563
1237666301095247910,56.6419779371596,0.284599997777862
1237666301628056092,47.3797450048185,0.685288410007376
1237666301095247913,56.6324333670668,0.293766907197379
1237666301095247930,56.6813823340345,0.406827158164734
1237666301628056098,47.3831092038973,0.774688193237902
1237666301628056162,47.4068355292644,0.646749856322934
1237666301628056343,47.3369084732565,0.744332687890918
1237666301628056407,47.3739516970809,0.761612681760377
1237666301628056419,47.38157674641,0.68449357540786
1237666301628056448,47.3952472103704,0.734677982206949
1237666301628056578,47.3368494195516,0.805345581522659
1237666301628056588,47.3659604801281,0.775651482099791
1237666301628056590,47.3674883170181,0.656929417675393
1237666301095313773,56.8022211790258,0.323667509456984
1237666301095313914,56.8788675469906,0.367619214980438
1237666301095313916,56.8790389936937,0.311045636517341
1237666301628056623,47.4306452481759,0.678827816595877
1237666301628056665,47.4129839937781,0.755677693768055
1237666301628121618,47.5504276878693,0.681565571085456
1237666301628121648,47.5672331207681,0.765121861111643
1237666301628121686,47.5819297119376,0.675792183230173
1237666301628121755,47.6065382331198,0.658682698762902
1237666301628121757,47.6077746270201,0.67202216108143
1237666301628121838,47.496524718686,0.826990073035598
1237666301628121866,47.5235470053929,0.785104307190039
1237666301628121879,47.5319583136474,0.741019455385397
1237666301628122019,47.6144093402363,0.794618762978431
1237666301628122062,47.5179839863557,0.773218530483357
1237666301628122084,47.5664387433736,0.655344655899731
1237666301628122131,47.6067141371581,0.739703423973568
1237666301628186678,47.706969083286,0.661995617651839
1237666301628186723,47.7585588781973,0.792098099181188
1237666301628186891,47.6958203529687,0.63643119167482
1237666301628186958,47.6162990648175,0.79019333410132
1237666301628186968,47.6191463940693,0.652201494794269
1237666301628187027,47.6426303473419,0.635383549833031
1237666301628187044,47.6466629181315,0.830423253630179
1237666301628187057,47.6513024307691,0.720215631573753
1237666301095379868,56.9506946682295,0.410031607080968
1237666301095379895,57.0197670423302,0.381852295999525
1237666301628187224,47.7012504803873,0.665339363950459
1237666301628187240,47.7107445753441,0.773490065610079
1237666301628187253,47.7149375167975,0.691637419945966
1237666301628187262,47.7187087955949,0.737350655012309
1237666301628187377,47.7639333572886,0.742185818494412
1237666301628187404,47.6170954728784,0.698161393740109
1237666301628187565,47.7337902842991,0.780351271476434
1237666301628187569,47.7375550371073,0.78648215700344
1237666301628187592,47.7507274055766,0.77730059879531
1237666301628187667,47.6977557919017,0.645947381405241
1237666301628187685,47.724446827413,0.65077202143017
1237666301628252776,47.8689953233808,0.808551826838479
1237666301628252875,47.9078379278364,0.737237851824027
1237666301628252876,47.9083944256761,0.668337651384423
1237666301629497726,50.6475261977099,0.748173940692639
1237666301629497784,50.6210953989644,0.773420517989189
1237666301629497788,50.6290766230716,0.657137118939484
1237666301629497831,50.7030029331329,0.657284693316429
1237666301629497841,50.7196964837759,0.747982239431583
1237666301629497861,50.7507795441535,0.657253545486499
1237666301626941998,44.8141803579999,0.645895327899522
1237666301626942015,44.8179990949747,0.638156990303711
1237666301626942206,44.8801927140489,0.653295210397625
1237666301627007639,45.0013682969156,0.651787955339717
1237666301627007783,45.0534409571152,0.638390687928779
1237666301627008058,44.9560862604932,0.653467585292238
1237666301627073090,45.1614256853561,0.64239500972202
1237666301627139036,45.2551755275884,0.634511142594417
1237666301627203790,45.3969717059818,0.712054339717706
1237666301627203792,45.4155825052542,0.79223276698811
1237666301627203892,45.4689091650384,0.680179810814125
1237666301627204009,45.3997955872248,0.74232537032741
1237666301628252883,47.91086356532,0.736993750789122
1237666301628318197,47.9634657517548,0.764085435080539
1237666301628318208,47.9683645125118,0.685023153886268
1237666301628318235,47.9778343232816,0.65824972132904
1237666301628318336,48.0179085737329,0.767996509872129
1237666301628318378,48.0344907633272,0.814202813016716
1237666301628318425,48.0469379970801,0.683649859273128
1237666301628318614,47.9725220441339,0.792844339976997
1237666301627269692,45.6282673612225,0.83526310314964
1237666301627269760,45.6614052140877,0.642273318605953
1237666301627269869,45.5732836624518,0.668472728075388
1237666301627269870,45.5737178816367,0.773042394569083
1237666301627269946,45.61856346904,0.758055724554869
1237666301627269967,45.6346589419333,0.787796393526587
1237666301627270066,45.6146274874143,0.660364873557796
1237666301627270126,45.5337216820642,0.834967254607964
1237666301627334696,45.7227432896588,0.666829409265832
1237666301627334901,45.7848581630979,0.750949896788537
1237666301627334942,45.7004270396076,0.781315465244118
1237666301627335025,45.814803248591,0.647581137673531
1237666301627335153,45.7154941060846,0.828024454689466
1237666301627335157,45.7169384749752,0.726214264294917
1237666301627335190,45.7322194689777,0.771928822267054
1237666301627335224,45.7402217520124,0.638986961337516
1237666301629628726,51.0385678366411,0.782266560690298
1237666301629628860,50.9213693535689,0.676686932784659
1237666301627335252,45.748589484015,0.675218778398107
1237666301628383653,48.0696638365498,0.725224384067225
1237666301628383741,48.1038003923199,0.83041146906061
1237666301628383760,48.111182287787,0.759050382684345
1237666301628383762,48.1112815832804,0.822084537165615
1237666301628383772,48.1147782564372,0.650097174457089
1237666301628383825,48.1353129887656,0.803877024912792
1237666301628383905,48.1671131947479,0.661802892479258
1237666301628383945,48.1844516063167,0.633890306006965
1237666301628383955,48.186927512579,0.702344474372787
1237666301629694183,51.0765943301537,0.800640005969011
1237666301628383994,48.2009260215046,0.716352643939861
1237666301628384028,48.2120066086997,0.826519331826505
1237666301628448943,48.2913737215343,0.666080624216909
1237666301627335645,45.8026937517146,0.791777090521474
1237666301627335656,45.8090178950399,0.644937873113475
1237666301627335768,45.8145014623636,0.680480089608134
1237666301627335828,45.7939603902652,0.661600551777814
1237666301627400259,45.9376511561896,0.665872234201377
1237666301627400274,45.9454169330905,0.778308619201939
1237666301628515380,48.387811246196,0.691323256641047
1237666301628515389,48.3981940624317,0.767681651913295
1237666301628515422,48.4719042225803,0.833820579544301
1237666301628515425,48.4746528027772,0.653501611598747
1237666301628515484,48.3762653324298,0.635277556341371
1237666301627465897,46.0144173103515,0.631199418899846
1237666301627466207,45.9738795605737,0.65822389709901
1237666301627466250,45.9891758819812,0.704304067637689
1237666301627466273,45.9974184292417,0.739418783317757
1237666301628579993,48.5689778041547,0.807113434241901
1237666301628580214,48.6333749247399,0.675961370258551
1237666301628580249,48.5439001574399,0.785592903965027
1237666301628580272,48.5687721230759,0.657168612905268
1237666301628580295,48.59859914026,0.819566505405735
1237666301628580322,48.637743008473,0.815962227460417
1237666301628580375,48.5260008398504,0.680543935906116
1237666301628580379,48.5272196613375,0.803666178428266
1237666301628580408,48.5362540008546,0.675454053798011
1237666301628580431,48.5455972279368,0.815564967170049
1237666301628580593,48.6251753300758,0.668808063212592
1237666301627531622,46.246144499839,0.639508340500515
1237666301627531666,46.120057955597,0.682353973958813
1237666301627531709,46.1380010007521,0.807862882576363
1237666301627531888,46.211543376926,0.714332498949761
1237666301628581031,48.6208086642611,0.754615924398443
1237666301628581077,48.618043749662,0.787754868380429
1237666301628645426,48.7088108347274,0.813078066704531
1237666301628645443,48.7146310454161,0.804676425240547
1237666301627532027,46.2620755103293,0.742790128777621
1237666301628645758,48.672579080431,0.739982407740985
1237666301628645817,48.7740232255088,0.825595363108883
1237666301628645886,48.672697615699,0.717804116099572
1237666301628646020,48.7261945115379,0.670011739885188
1237666301628646136,48.7782075477918,0.722339501109661
1237666301628646161,48.7928423792595,0.813548157630482
