objid,ra,dec
1237663655342376003,109.78302470222,39.4223877279205
1237663655342440998,109.810863369467,39.4824479475493
1237673704502527251,109.876015672942,39.3605206357447
1237673704502592269,109.967296430897,39.317539600548
1237673705039463074,109.982227988618,39.6865714426725
1237663655342506419,110.090903621813,39.6284476773586
1237663655342506434,109.989666426777,39.6633086627679
1237663787949162902,110.117172793278,39.5762321126763
1237663655342440856,109.996749750029,39.4671769635263
1237673705039463541,110.000258821336,39.6992073042577
1237673705039463518,109.981313497371,39.7245352927573
1237663788486099743,109.874879766327,39.7675857752481
1237673705039463493,109.949448034745,39.7678714871859
1237673705039528770,110.033864197184,39.8439004730003
1237663788486100320,109.947864775169,39.8643692196896
1237673705039528648,109.969249187125,39.8404324152625
1237673705039462806,109.884039877905,39.6978910707811
1237673704502461372,109.664436987892,39.1770049493691
1237673704502461211,109.720518767617,39.2594705316137
1237673704502461682,109.634058608367,39.2209092405368
1237673704502460556,109.657841094334,39.2597213449539
1237663788485903620,109.519903399367,39.4525662858277
1237663788485903279,109.54956874627,39.4439575097029
1237663788485902451,109.650273522202,39.3930651244013
1237663788485903605,109.67411830161,39.3904884552436
1237673704502396384,109.571661527375,39.2674466648152
1237673705039331679,109.456387842777,39.5882351085002
1237663788486033467,109.841577849366,39.6464437328257
1237673705039267041,109.445349013936,39.5713909985928
1237673705039267010,109.409308024326,39.6212861763578
1237663655879246358,109.484385699581,39.5443736861494
1237663788485903496,109.615284735146,39.5101556558501
1237663788486034367,109.751383599138,39.741166042453
1237663655342441639,109.829802828329,39.5684173684334
1237673705039332273,109.490281069349,39.6302018902994
1237673705039332228,109.445066848521,39.7013398629889
1237673705039332281,109.475660845895,39.6695854852795
1237663788486034447,109.858988755023,39.7329055512599
1237673705039267207,109.397615085809,39.6057683928102
1237663788485969000,109.705405326818,39.6162057914494
1237663655879180461,109.153793801681,39.4239283921811
1237663655879115320,109.131309551991,39.3362991934654
1237663655879180742,109.210157141322,39.381004906561
1237663655879181509,109.164892363573,39.362917934034
1237663655879180731,109.282783237974,39.3526217890934
1237663655879181526,109.221440800656,39.357363492444
1237663788485838179,109.412061687418,39.3596611532699
1237663655879181265,109.197358780719,39.398147606766
1237663655879181157,109.333943796028,39.3165361432186
1237663655879115999,109.175023190509,39.3268427746905
1237663655879181294,109.303267796446,39.3795615523551
1237663655879181201,109.158483353863,39.3887109957284
1237663655879180905,109.386751793672,39.4185187641175
1237663788486034444,109.688993599838,39.7833731036202
1237663788486034225,109.65926207636,39.7118569970576
1237663655879377968,109.61299382162,39.8270602545327
1237663655879377452,109.6247488019,39.8111272222616
1237663655879377977,109.590914956703,39.8378323623198
