objid,ra,dec
1237679323928134252,19.1440205293162,-4.27308382518681
1237679255201645422,19.1621492440479,-4.16453544523356
1237679323928200038,19.1606975333042,-4.34488618701392
1237679255201645058,19.0958877028786,-4.18721434253305
1237679255201645054,19.0940854062788,-4.21408299402802
1237679255201645013,19.0745838431037,-4.21219939608307
1237679323928134100,19.0568810756193,-4.26268026596516
1237679255201645316,19.0805663714668,-4.17425626158003
1237679255201579437,18.8973102680686,-4.10359790476908
1237679255201645017,19.0751796180294,-4.01600938461651
1237679324464939479,18.9572429528284,-3.97831675738769
1237679324464939468,18.9543662356941,-3.99766001490486
1237679255201579605,18.9767147941036,-4.01639354038229
1237679324465005346,19.1106173636501,-3.87096218175231
1237679255738450640,18.9078832882916,-3.75774466605644
1237679255738450320,18.9363404208849,-3.73266451955928
1237679433453011528,18.9393424588623,-3.65221249990219
1237679255738450180,18.8733766153607,-3.71913367407977
1237679433453011804,19.0100975321713,-3.50661920590309
1237679433453011454,18.8970104897275,-3.58704890242731
1237679254664708673,18.9582908800044,-4.53553819785259
1237679323928069169,19.0004036822025,-4.34054034886835
1237679323928068663,18.929075391916,-4.26688561681539
1237679323928068832,18.8532798446934,-4.36133284307353
1237679323928068836,18.8581582135267,-4.43086660288989
1237679254664709165,18.9191963782386,-4.49472831994778
1237679255201579482,18.9199234737569,-4.22344574253061
1237679323928003137,18.8020569702428,-4.2448901968764
1237679255201579949,18.9332260586528,-4.18594196964762
1237679255201448649,18.7128028933845,-4.13994085412182
1237679255201448835,18.6786920417335,-4.21772909333032
1237679255201448804,18.6543833453248,-4.18192194942633
1237679255201448527,18.6719305052472,-4.17937822966939
1237679324464873609,18.7776093800789,-3.8559644556536
1237679255201448617,18.7032242359042,-4.07639101153003
1237679255738385226,18.815075056202,-3.72897434562169
1237679324464873893,18.7123900188221,-3.93949896883204
1237679433452945943,18.8812049620965,-3.61199474548612
1237679255738384744,18.713282699454,-3.76508122891664
1237679255738385061,18.7195366780034,-3.70224519753369
1237679433452946186,18.8626078325256,-3.48173502661434
1237679433452880913,18.7086091925521,-3.62990079331008
1237679324464742977,18.5235131160641,-3.83384685295512
1237679255201448577,18.6857573211469,-4.03722440050649
1237679324464808242,18.5650380521332,-4.01586755739149
1237679324464808003,18.5822014548622,-4.00736882402737
1237679324464808821,18.6390897424323,-3.97013480813366
1237679255738318882,18.670015846145,-3.72222786632186
1237679255738319468,18.6747413549059,-3.78697851898372
1237679255738319769,18.6195909258369,-3.71449474081206
1237678622777147797,29.629000275963,4.39001325248308
1237678622777148435,29.6367079081887,4.34379584533988
1237678661436899975,29.6133335127315,4.27676183192748
1237678661436965366,29.701882053883,4.21619554490742
1237678622240277049,29.652304360569,4.1084340814533
1237678622240277282,29.628808392356,4.11499168977766
1237678661436965899,29.656036171711,4.18904533435698
1237678622240276841,29.5462290033804,3.98937176834445
1237678622240277423,29.5693215223378,3.93542219926021
1237678622240276957,29.6060787347103,3.92060556033433
1237678622240342640,29.7277198020425,3.96607780143281
1237678622240211046,29.5248366031699,3.96929469228972
1237678622240342556,29.8460307556938,4.03574847045462
1237678622777213453,29.7680961379769,4.41424003752486
1237678622777213081,29.8038718203022,4.37874331467235
1237678661437031245,29.914148037682,4.12189745144788
1237678661437030521,29.8046528119706,4.32547460012657
1237678622777213460,29.7722889038475,4.46408203299492
1237678661436965867,29.7548095852278,4.20503033305338
1237678622240342834,29.7534930470834,4.05504022619129
1237678660900160048,29.8923907522368,3.87950591016677
1237678622240342486,29.8007021141526,3.92011036993957
1237678660900159934,29.8431351470986,3.89365430176405
1237678661973967233,29.9867919369213,4.6579529289198
1237678623314149833,29.9885567710047,4.93518690774881
1237678623314149844,29.989092682855,4.78838386129098
1237678623314150097,30.0048710200361,4.79745685186817
1237678623314084327,29.8550964116413,4.79831326026017
1237678622777214136,29.8239328035971,4.49146358762094
1237678622777279462,29.933984902685,4.46285534504788
1237678622777148476,29.6842330606906,4.54407281663686
1237678661973901653,29.8129269612134,4.62313921146318
1237678661973836469,29.7499411283314,4.59947869025327
1237678622240473676,30.0436040394373,3.91189274445479
1237678622240473441,30.0626294206102,4.08538422125138
1237678660900225766,30.0497197617376,3.88863108356114
1237678622240473105,30.043505174581,4.10867519547103
1237678622777278930,29.9370702276021,4.36899111099383
1237678661437096235,29.9438780665034,4.30330376005414
1237678622240473724,30.0812856341523,4.07049579027098
1237678661437096557,30.0496034179943,4.18937583814736
1237678660900225629,30.0032837900947,3.85204088086018
1237678661437096788,29.9573793650962,4.24683120675402
1237678661437096284,29.9600275957199,4.27035052396064
1237678661437096017,30.060474115399,4.14070738500463
1237678622240408453,29.9151251129057,4.0034582768817
1237678661437096219,29.9330545354678,4.24422199766702
1237678662510903601,30.1127347815121,4.97229388717863
1237678662510838330,30.08586687395,4.98898340728678
1237678623314281299,30.2134011534471,4.73566915530702
1237678623314215732,30.1466539589529,4.89852860299988
1237678623314215833,30.1269927120422,4.81660294627916
1237678661974032991,30.1876670155211,4.62167878634151
1237678623314215745,30.1556176875205,4.85714378413542
1237678661973967584,30.0730216156534,4.68610432107102
1237678661974033026,30.2006001304437,4.64950997688971
1237678623314215520,30.1629851626327,4.73756463764789
1237678622777344555,30.1174911936538,4.51741988786114
1237678661974033286,30.0978536545627,4.53427217010801
1237678661437228117,30.2891046411447,4.21144407893847
1237678661437162357,30.1464926990646,4.31053613189366
1237678661437162292,30.2127516715323,4.26182173362892
1237678622777410044,30.2654612815477,4.40469484105632
1237678622240604633,30.3790274743769,3.96905679017743
1237678622777410080,30.281555360503,4.32726286932919
1237678661437227601,30.3279254712888,4.27092648806409
1237678622240473815,30.1418267320731,3.97977845535745
1237678661437227965,30.3613705689414,4.22533307636709
1237678661437227348,30.2492073515324,4.27933979180079
1237678660900291165,30.1912598672457,3.82705127420483
1237678660900290948,30.118144321272,3.86906845302291
1237678660900356533,30.2413229693844,3.82353282726488
1237678662510969062,30.3559074156444,4.96829451061833
1237678662510969199,30.2983372587798,4.96179033406426
1237678623314281044,30.3181698728969,4.81513059227249
1237678662510969588,30.3944404275657,4.9522479948895
1237678661974098322,30.3005456476881,4.62489091032432
1237678623314346425,30.4259889098646,4.91152802142744
1237678623314346229,30.3261039215142,4.74160707519582
1237678661974163708,30.3880033971755,4.690209296014
1237678622777541474,30.4766224785653,4.42070923280255
1237678622777541345,30.5250787274242,4.41054374256217
1237678661437293309,30.5169361084997,4.14448745541755
1237678622240670162,30.5488182602841,3.9596500759961
1237678661437293166,30.4449171091768,4.13919021445995
1237678661437358726,30.6622051075927,4.10882358315026
1237678622777541341,30.5169736638136,4.37080281997529
1237678622240735990,30.6429376602283,3.97502881044506
1237678661437293389,30.4311535499492,4.18762118761262
1237678622240670494,30.5749742544863,3.96500235361641
1237678622240670356,30.5173899545458,3.91454939901789
1237678623314477311,30.6402835392083,4.89555866746507
1237678623314411914,30.5273789998656,4.85510535211536
1237678622777541571,30.5223272355365,4.44125800271546
1237678623314477328,30.6436003731322,4.87517087865399
1237678623314412024,30.5707097055875,4.76666672422803
1237678623314412174,30.5120878358748,4.7948696485559
1237678623314412328,30.5149371476359,4.9082856162756
1237678623314346526,30.4556971733828,4.93670248427356
1237678623314346713,30.4213205778257,4.74465023718305
1237678661974229401,30.5815262723254,4.65755670039917
1237678661974163856,30.4462302781421,4.72147033009037
1237678661974163533,30.5224632195585,4.64669758541381
1237678622777541300,30.4790207715195,4.44849356789169
1237678622777606786,30.6625559930625,4.44026860181883
1237678623314411957,30.5413140365775,4.87181091573833
1237678622777541573,30.534834991274,4.47686451913029
1237678661437424427,30.7420366958128,4.1745661908994
1237678622777606691,30.7496894184218,4.32153831762475
1237678661437424116,30.743208044317,4.12493283320122
1237678661437424320,30.8121001503137,4.08999515103497
1237678622240801291,30.7934604969851,3.93605766456645
1237678661437424201,30.7753145914849,4.11509639152933
1237678661437424148,30.7604996083155,4.15886981034466
1237678661437424061,30.7303166159055,4.16122000834383
1237678622240735700,30.6528772330062,4.02514851440103
1237678622777606542,30.6794121291816,4.30156867439983
1237678661437424072,30.7364103645548,4.20443712759206
1237678622240801248,30.7745211727913,4.00905401982303
1237678661437424086,30.7424204703323,4.27707662933384
1237678660900618660,30.8276985030193,3.85335719473686
1237678623314543299,30.813978877315,4.86718568110928
1237678623314543016,30.8242585883874,4.89491549899707
1237678623314543112,30.8616205333689,4.87701335151326
1237678661974360406,30.8814728637146,4.55985753156138
1237678623314542951,30.7933246323432,4.73041049746606
1237678622777672473,30.8466701896217,4.48364151473583
1237678662511166157,30.8317303893828,4.99616869924112
1237678623314543071,30.8389726744857,4.72379620518561
1237678661974229642,30.6801152185424,4.70023103724137
1237678661974294581,30.7992636596499,4.55224757331654
1237678661974360310,30.8397747765018,4.51733048254961
1237678661437489537,30.8486214547996,4.09125585273656
1237678622777737599,30.9618408269972,4.3134790123807
1237678622240801708,30.8542386937926,3.93530141281754
1237678661437489821,30.9487709229549,4.24133209199946
1237678661437489728,30.9119782296717,4.15145874409906
1237678661437489558,30.8620565325588,4.27842863454699
1237678622777672139,30.8238030357971,4.36412231168996
1237678622777672638,30.8951378271223,4.31512826499036
1237678662511297484,31.0675789763887,4.93171520835419
1237678662511296873,31.0371271373741,4.97183128416732
1237678622777738083,31.0045260355947,4.43956679595503
1237678622777737595,30.9645072601897,4.4226434328758
1237678661974426081,31.0717471945491,4.659725386256
1237678661974360614,30.9711497810481,4.60292822058576
1237678661974426024,31.0520950419795,4.58614964430793
1237678661974360584,30.9640704307995,4.66313778364126
1237678661974425748,31.0476017520984,4.5516364198961
1237678662511231701,30.8744431232199,4.9770795088902
1237678622777737860,31.060871078639,4.46992472895408
1237678661974426338,31.0613960048222,4.4999857816577
1237678622777737803,31.0352156634298,4.34528036835716
1237678622240932630,31.1029481560417,4.04047874475892
1237678661437555698,31.0336028260504,4.25003489395653
1237678622777738127,31.0576126885486,4.322433668686
1237678661437555350,31.0747282143481,4.13423391378973
1237678661437555294,31.0536615403997,4.16460404551604
1237678622777803077,31.091868651914,4.3232766004046
1237678622240866619,31.0441378360466,4.00927378833916
1237678660900684292,31.0337506339766,3.8619674015524
1237678622240866932,31.0120869780579,4.05607434197114
1237678661437620550,31.1259351921666,4.19738265120392
1237678622240932179,31.0574535842576,4.03664010230199
1237678622240932261,31.0981144421863,3.92940552254763
1237678622240867152,31.0463522331357,3.96574949278361
1237678662511362564,31.1990026778313,4.94479254014629
1237678662511297004,31.0881724070573,4.96475891704616
1237678623314674183,31.1621787561209,4.85240766229955
1237678661974491633,31.2168480325588,4.6622408487496
1237678623314739625,31.2974642906197,4.83469974689762
1237678661974491739,31.2541712635586,4.5457951111509
1237678622777803271,31.1820495850096,4.45822585192192
1237678661974426122,31.0874862522516,4.5215347718846
1237678661974426230,31.128452401073,4.51645661158847
1237678622777803124,31.114817856099,4.43000759815368
1237678622777803308,31.1926592177719,4.28184955148927
