objid,ra,dec
1237664338785337452,163.898257780622,36.1952537363793
1237662224059990124,163.306353007087,37.2958613708615
1237664668438560772,164.363776664133,38.0188080916904
1237671261730701406,122.371546720929,8.50023141023802
1237651274047815821,183.611728653404,68.3566642215086
1237655473968775626,250.053892728614,39.7334762719625
1237655472895164760,249.523699727515,39.0960151150178
1237655374110523609,248.976486491112,40.030953188169
1237659327103631521,249.016746522838,39.0488833512984
1237652601178816768,328.370128728513,-6.98195102528151
1237657589778284618,154.484493355031,50.4076816984318
1237658302206967960,167.770414208699,57.9485506818672
1237658302206378196,165.5240824221,57.5593558508253
1237657609110880396,128.111994825333,41.9920117943121
1237667211050746003,145.596738943964,23.6268001028084
1237667211050221621,144.406877170769,23.2407444418787
1237667253462892711,144.475847950771,23.1537745589676
1237667254536700099,144.317156544868,23.9359335752716
1237667253462892551,144.385085724371,23.2032081453341
1237665180064022535,229.077681886728,24.8693889887677
1237662225686003900,208.269803708255,38.2619047236657
1237664295835074744,208.118875767979,38.3621757754796
1237662226223005813,208.642644334802,38.448034865689
1237665023837667346,202.236267782563,32.8788883388458
1237665331469090928,201.608805017967,32.290605588128
1237667212133925065,168.885488704052,29.527439697902
1237667211060248616,169.141045050855,28.7684602818831
1237667254546661707,169.179501605686,29.3289744502303
1237667429568872493,169.727390658717,26.1437292338726
1237667322176864552,168.773647888787,25.8283626622486
1237665351857274942,224.47388031058,26.2888490326118
1237665429711880347,224.137487653308,24.9586087277086
1237662267541815323,238.340260761235,4.29595071952221
1237655469676167284,236.496819787922,2.14980844857994
1237657628445311182,150.417183342149,46.0939333620617
1237657851232518333,148.302566929843,45.1473953834718
1237657628981657762,148.489132991979,45.912077149857
1237668332037144633,241.154545352305,9.95118440450129
1237667108502831282,131.632586505143,20.8470485284533
1237668298218799205,220.284805930426,16.5964246995316
1237668272980164618,221.385084701359,16.995711591769
1237668298756128779,221.430234316056,16.946885677655
1237651753490120746,218.127709592858,1.88399333800249
1237652899688415310,32.5654824950048,-9.70446439565378
1237652899688349703,32.3770237551412,-9.67495481821789
1237652899151347816,32.1746126121523,-10.0863942718898
1237666299480506545,47.2526180847541,-0.982231310548721
1237663783144194185,46.9367495789213,-0.813242632402132
1237654605321928898,151.304668556557,4.16359048368478
1237654601027026951,151.1070886684,3.81391704198614
1237654605321535657,150.513696826265,3.96916230967374
1237654604784599209,150.355441856163,3.59405780699681
1237651250944999604,122.630703508306,44.7294450151534
1237651191890378806,120.960796168619,44.2178910612401
1237654879128846650,220.452920330794,3.08979915670052
1237665533333012874,239.029271794377,18.1891733330969
1237661149765107754,186.020985630407,48.7812906650815
1237659326016913455,212.553274167261,57.1830836977509
1237651191357702311,130.478141654396,51.4794775290511
1237651250948604054,130.315380063436,51.0133854017616
1237651250411733249,131.033749335583,50.7397086686512
1237651252023722239,132.830580218196,53.9363894446492
1237651192432689352,132.892201555044,54.028144099348
1237651192432164938,131.360509135239,53.1544511446442
1237658425157484687,143.888326256725,6.76796756914061
1237663782596313223,21.8501292240549,-1.24965241452065
1237657071693856818,22.5153700476066,0.74314874824612
1237657071694053618,22.9514820836202,0.664957745321973
1237654881262174252,188.098032824738,5.71359836074447
1237655126621683733,188.634756667844,6.00503366996017
1237671765325185373,190.509731148512,3.9889920703405
1237658299532443673,154.872113066462,6.58660728402051
1237655463769538711,188.905898655155,61.7433905183983
1237655463769014437,186.279033457092,61.657555920151
1237657222560153735,161.769214624391,56.3236396815841
1237658423014916219,155.374096185533,5.94206296663208
1237648722319507697,214.365687930077,0.634543738816333
1237648722300567580,171.038959239443,0.702895790417421
1237674651535474870,171.289171205019,0.999410610766585
1237648721227546812,172.782873871245,-0.135527005028554
1237674649925451833,172.529538713138,-0.261882919604919
1237653472514605178,36.1756681162577,-7.94690166603909
