objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667781775917334,221.085099102498,17.7800864486167,NO_PEAK,"[]",DOUBLE,"[(51, 50)(63, 61)]",DOUBLE,"[(50, 50)(61, 60)]",DOUBLE,"[(51, 50)(62, 59)]"
1237667733986934933,221.020787561441,17.631528226393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 58)]",DOUBLE,"[(51, 51)(58, 58)]"
1237667781239308437,221.528810869909,17.1615250813976,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 53)]",DOUBLE,"[(63, 53)(50, 50)]",DOUBLE,"[(63, 54)(50, 50)]"
1237668298756129033,221.486869392857,16.885742968416,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 59)]",NO_PEAK,"[]"
1237668272443359377,221.505469879197,16.6800854983978,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(60, 51)]"
1237668272980164618,221.385084701359,16.995711591769,DOUBLE,"[(50, 50)(8, 74)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 63)]"
1237668298756194485,221.5106161553,16.8496358435106,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 39)]",SINGLE,"[(50, 50)]"
1237668298756128779,221.430234316056,16.946885677655,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 64)]",DOUBLE,"[(50, 50)(46, 30)]",DOUBLE,"[(50, 50)(44, 36)]"
1237668350823497864,222.64618675122,15.0008644215144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(2, 95)(50, 50)]"
1237668271370404056,223.244580045227,15.449412767806,DOUBLE,"[(48, 55)(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668350823366745,222.321963328233,14.9688369569891,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(76, 37)]",DOUBLE,"[(50, 50)(77, 37)]",NO_PEAK,"[]"
1237668333102563627,222.354929681162,14.8353737862291,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(55, 57)]",DOUBLE,"[(50, 50)(54, 58)]"
1237668270833205426,222.319651119911,15.1167192834602,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668297146105961,222.492854495152,15.4092141705851,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 61)]",DOUBLE,"[(50, 50)(61, 60)]",DOUBLE,"[(50, 50)(62, 60)]"
1237668623547760646,181.186860797858,16.8623112290027,SINGLE,"[(50, 50)]",DOUBLE,"[(52, 62)(50, 50)]",SINGLE,"[(61, 14)]",DOUBLE,"[(52, 62)(50, 50)]"
1237668623547826252,181.372755231239,17.016722102422,NO_PEAK,"[]",DOUBLE,"[(33, 46)(49, 50)]",DOUBLE,"[(49, 51)(33, 46)]",NO_PEAK,"[]"
1237668623547760739,181.196423070483,17.0337210001361,SINGLE,"[(50, 49)]",DOUBLE,"[(64, 46)(71, 47)]",SINGLE,"[(23, 48)]",NO_PEAK,"[]"
1237668623547695178,181.127551365005,16.9379608847555,NO_PEAK,"[]",SINGLE,"[(53, 34)]",DOUBLE,"[(53, 35)(50, 50)]",DOUBLE,"[(53, 35)(50, 50)]"
1237668495247147074,181.042569880245,17.2070250221728,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 53)(36, 34)]"
1237668495247081481,180.880263763506,17.1502532973436,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 43)]",DOUBLE,"[(50, 50)(36, 43)]",DOUBLE,"[(50, 50)(36, 42)]"
1237668623010562304,180.515124726347,16.4078668155168,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 51)]",DOUBLE,"[(51, 50)(36, 51)]",SINGLE,"[(50, 50)]"
1237668495246885350,180.511286800623,17.0732887406024,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 40)]",DOUBLE,"[(42, 41)(51, 38)]"
1237668624084304041,180.389645542003,17.3707351573761,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 50)(52, 58)]"
1237664292073963812,180.394576508385,16.2122721385885,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668623010562142,180.457314173903,16.5302655472929,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 37)]",DOUBLE,"[(50, 50)(69, 36)]",DOUBLE,"[(50, 50)(69, 37)]"
1237668623547367521,180.237159452543,16.9436109755259,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(53, 63)]",NO_PEAK,"[]",SINGLE,"[(29, 31)]"
1237668496320364680,179.790540042223,17.9550636589838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 64)]"
1237668496320364674,179.777983574894,18.0150019301835,NO_PEAK,"[]",DOUBLE,"[(50, 36)(49, 51)]",DOUBLE,"[(50, 50)(50, 36)]",DOUBLE,"[(50, 49)(50, 36)]"
1237668495783493725,179.836893771853,17.5282258821639,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 58)]"
1237668496857497709,180.499095218574,18.2985865820052,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 66)]",DOUBLE,"[(50, 50)(49, 67)]",DOUBLE,"[(50, 50)(49, 66)]"
1237668625157980242,180.298647318893,18.123740842949,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735236640799,217.747827093495,1.25585513912015,NO_PEAK,"[]",DOUBLE,"[(50, 48)(45, 59)]",DOUBLE,"[(44, 60)(49, 48)]",NO_PEAK,"[]"
1237651752953053486,217.689173223554,1.42635597983524,DOUBLE,"[(50, 49)(59, 45)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651753490120746,218.127709592858,1.88399333800249,NO_PEAK,"[]",SINGLE,"[(21, 25)]",DOUBLE,"[(21, 23)(31, 25)]",DOUBLE,"[(22, 25)(16, 25)]"
1237651736310382867,217.771030053068,2.00023875072977,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(38, 54)]",NO_PEAK,"[]"
1237651753489924169,217.676379058691,1.88144691857592,SINGLE,"[(18, 23)]",NO_PEAK,"[]",DOUBLE,"[(77, 26)(50, 50)]",DOUBLE,"[(78, 25)(50, 50)]"
1237651735773446476,217.617870000231,1.54555106867938,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(61, 55)]"
1237651735773380778,217.470431887497,1.59883171855437,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(57, 54)]"
1237651752952987854,217.467252838441,1.38369393976833,DOUBLE,"[(31, 36)(31, 27)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651753489793251,217.359437755243,1.82341757643813,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 43)]"
1237651753489727840,217.220867361556,1.78431971268605,NO_PEAK,"[]",DOUBLE,"[(44, 15)(36, 20)]",DOUBLE,"[(45, 16)(36, 21)]",DOUBLE,"[(44, 16)(35, 21)]"
1237651736310120495,217.243218229286,1.95141365830612,SINGLE,"[(48, 42)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(54, 42)]",SINGLE,"[(50, 51)]"
1237648722320752742,217.187446173695,0.711497998513843,SINGLE,"[(52, 49)]",DOUBLE,"[(50, 49)(69, 19)]",DOUBLE,"[(50, 50)(70, 19)]",NO_PEAK,"[]"
1237651752952856867,217.169796455103,1.4200459415276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(71, 54)]"
1237651736310055060,217.052959373943,1.94263685950445,SINGLE,"[(16, 18)]",SINGLE,"[(17, 18)]",DOUBLE,"[(14, 5)(17, 18)]",DOUBLE,"[(13, 5)(17, 17)]"
1237651753489596538,216.871910816669,1.85174994541022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 46)]"
1237651736309989556,216.904761793106,1.97990998572577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 42)]",SINGLE,"[(35, 30)]"
1237651735236116776,216.564183253843,1.1597752076148,NO_PEAK,"[]",DOUBLE,"[(49, 49)(48, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651752952463543,216.32542953486,1.37345243841153,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 51)(59, 49)]"
1237651735772922148,216.530342824001,1.66773607313885,NO_PEAK,"[]",SINGLE,"[(32, 46)]",SINGLE,"[(32, 46)]",DOUBLE,"[(32, 46)(50, 50)]"
1237651737383665876,216.833885518555,2.8383922934546,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 65)]",DOUBLE,"[(50, 50)(52, 63)]",SINGLE,"[(50, 50)]"
1237652900225286256,32.5431577930189,-9.13554632414481,NO_PEAK,"[]",DOUBLE,"[(49, 51)(53, 38)]",DOUBLE,"[(50, 50)(53, 38)]",SINGLE,"[(50, 50)]"
1237652900225351743,32.68384402739,-9.22838752040398,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899688415310,32.5654824950048,-9.70446439565378,DOUBLE,"[(8, 7)(50, 51)]",DOUBLE,"[(3, 1)(10, 6)]",NO_PEAK,"[]",DOUBLE,"[(9, 5)(31, 19)]"
1237652899688284272,32.2974059734662,-9.54635196207385,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(50, 50)(47, 57)]"
1237652900225220759,32.4341879896492,-9.31174246022869,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 65)]"
1237652899688349703,32.3770237551412,-9.67495481821789,NO_PEAK,"[]",DOUBLE,"[(52, 51)(38, 46)]",DOUBLE,"[(49, 50)(36, 45)]",DOUBLE,"[(49, 50)(44, 48)]"
1237652899151413295,32.3368586830221,-10.1330863580393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(24, 39)]",DOUBLE,"[(50, 50)(22, 40)]"
1237652899151347816,32.1746126121523,-10.0863942718898,DOUBLE,"[(61, 26)(64, 33)]",DOUBLE,"[(64, 24)(64, 34)]",DOUBLE,"[(58, 24)(65, 23)]",DOUBLE,"[(66, 23)(59, 24)]"
1237652899151478791,32.4106767828621,-10.1461451951515,SINGLE,"[(49, 48)]",DOUBLE,"[(51, 50)(51, 35)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237670955717689422,31.790932711295,-9.56493818909747,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 59)]",DOUBLE,"[(50, 50)(36, 59)]",DOUBLE,"[(50, 50)(37, 59)]"
1237670955717754945,31.9838357904747,-9.39534193826048,NO_PEAK,"[]",DOUBLE,"[(49, 49)(66, 51)]",DOUBLE,"[(50, 50)(66, 51)]",DOUBLE,"[(50, 50)(66, 51)]"
1237652899151151367,31.7111206791395,-10.0168965460344,NO_PEAK,"[]",DOUBLE,"[(62, 52)(50, 50)]",DOUBLE,"[(62, 52)(50, 50)]",DOUBLE,"[(62, 52)(50, 50)]"
1237652899687956652,31.5231981363714,-9.75679031134921,NO_PEAK,"[]",DOUBLE,"[(50, 56)(50, 50)]",DOUBLE,"[(50, 56)(50, 51)]",DOUBLE,"[(50, 56)(50, 50)]"
1237670955717427304,31.2872528807586,-9.49874196602009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 69)(50, 50)]"
1237679437739393351,31.9598538785693,-7.83050760574582,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(52, 62)]",SINGLE,"[(50, 50)]"
1237652901298634863,31.5710860693504,-8.38992900983849,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(59, 46)]"
1237663782607847634,48.1619446668359,-1.05753029030457,NO_PEAK,"[]",DOUBLE,"[(45, 57)(50, 50)]",DOUBLE,"[(45, 57)(50, 50)]",NO_PEAK,"[]"
1237660240312729780,47.903281595341,-0.417142332735111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 55)]"
1237660240312664218,47.7056366185519,-0.357106708554038,NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300017574091,47.7438722966695,-0.453048428572259,SINGLE,"[(41, 53)]",DOUBLE,"[(41, 54)(49, 51)]",NO_PEAK,"[]",DOUBLE,"[(41, 54)(50, 51)]"
1237660240312467694,47.1987058519621,-0.292377631881972,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 45)]",DOUBLE,"[(51, 50)(49, 45)]"
1237666299480506545,47.2526180847541,-0.982231310548721,DOUBLE,"[(32, 58)(38, 53)]",DOUBLE,"[(50, 50)(39, 54)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 35)]"
1237663783144128648,46.7363388374407,-0.70556833450487,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 44)(50, 51)]",NO_PEAK,"[]"
1237663783144194185,46.9367495789213,-0.813242632402132,DOUBLE,"[(50, 50)(35, 55)]",DOUBLE,"[(50, 50)(58, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660241922818173,46.6210702597406,0.999672358032208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 36)]"
1237666301627531441,46.2155038036332,0.743014038398505,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 36)]"
1237678437019287755,46.3146361986449,0.990255632163031,NO_PEAK,"[]",DOUBLE,"[(40, 1)(45, 25)]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]"
1237678437019287770,46.3628783314438,0.863054771836074,NO_PEAK,"[]",DOUBLE,"[(45, 44)(50, 49)]",DOUBLE,"[(45, 45)(50, 50)]",DOUBLE,"[(45, 45)(50, 50)]"
1237654605321928898,151.304668556557,4.16359048368478,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 40)]",DOUBLE,"[(50, 50)(21, 56)]",DOUBLE,"[(22, 55)(51, 50)]"
1237654604248907790,153.003431575408,3.35306890521492,DOUBLE,"[(53, 64)(50, 50)]",DOUBLE,"[(53, 64)(50, 50)]",DOUBLE,"[(53, 65)(50, 51)]",DOUBLE,"[(53, 65)(50, 50)]"
1237653665796915880,152.758561678894,2.89916030556683,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 46)]",NO_PEAK,"[]"
1237654601027813643,153.023994792726,3.95603516374384,DOUBLE,"[(56, 43)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604785647689,152.717349049447,3.76499331108507,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 65)(50, 50)]",DOUBLE,"[(64, 66)(50, 50)]"
1237654604785451172,152.305991063469,3.6086734972941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]",NO_PEAK,"[]"
1237654600490614980,152.231733732919,3.5370552599988,SINGLE,"[(80, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 53)]"
1237654600490549354,152.06675947349,3.50898217010618,DOUBLE,"[(50, 50)(52, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654601027420289,152.093795346885,3.87611175292108,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 52)]"
1237654604785189128,151.768598966241,3.57678862762437,SINGLE,"[(20, 31)]",NO_PEAK,"[]",DOUBLE,"[(52, 65)(50, 50)]",NO_PEAK,"[]"
1237654601027223571,151.570485488799,3.82774626417718,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 78)]"
1237654605321929005,151.418691091012,3.96997885470442,DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(57, 55)]"
1237654601027158175,151.43864534624,3.87479802391048,DOUBLE,"[(50, 50)(49, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654600490352833,151.659251672675,3.45815741279935,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(64, 48)]",NO_PEAK,"[]"
1237654604785058041,151.403198950467,3.63004268993431,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(47, 42)]",DOUBLE,"[(49, 51)(46, 42)]"
1237654604248187113,151.435172649675,3.23453502203788,DOUBLE,"[(50, 50)(48, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665796325491,151.310709729126,2.74348979536943,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654601027026951,151.1070886684,3.81391704198614,DOUBLE,"[(50, 50)(48, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 43)]"
1237654601026961596,151.020482208288,3.86343077692148,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(52, 38)]",SINGLE,"[(50, 50)]"
1237654604248121730,151.292869927082,3.20662076308598,SINGLE,"[(37, 31)]",DOUBLE,"[(49, 51)(58, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654600489959580,150.699584674621,3.41701684423074,NO_PEAK,"[]",DOUBLE,"[(54, 42)(50, 50)]",DOUBLE,"[(54, 42)(50, 50)]",DOUBLE,"[(54, 42)(50, 50)]"
1237654604784861349,150.941233203164,3.68370263219821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 1)(35, 1)]"
1237654600490025202,150.922829472358,3.31163700185439,NO_PEAK,"[]",SINGLE,"[(30, 39)]",DOUBLE,"[(50, 50)(30, 39)]",NO_PEAK,"[]"
1237654599953219753,151.080448043087,3.02592345063587,DOUBLE,"[(8, 25)(12, 22)]",SINGLE,"[(7, 25)]",SINGLE,"[(7, 25)]",SINGLE,"[(8, 25)]"
1237654605321535657,150.513696826265,3.96916230967374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(38, 48)]",DOUBLE,"[(50, 50)(62, 53)]"
1237654604784599209,150.355441856163,3.59405780699681,NO_PEAK,"[]",DOUBLE,"[(52, 42)(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 41)]"
1237654606395343061,150.60777052119,4.83650535600546,DOUBLE,"[(50, 51)(51, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190816899520,122.588771492212,44.1773970349614,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250408128762,123.132970798848,44.3008794638588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 67)]",NO_PEAK,"[]"
1237651250408194233,123.259370350641,44.5316885076252,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 45)]",DOUBLE,"[(50, 50)(62, 45)]",DOUBLE,"[(50, 50)(64, 44)]"
1237651190816833840,122.439007745489,44.0997745376176,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 37)]"
1237651190816833935,122.408198734246,44.0576766856707,NO_PEAK,"[]",SINGLE,"[(12, 30)]",SINGLE,"[(12, 30)]",DOUBLE,"[(12, 30)(7, 28)]"
1237651250944999604,122.630703508306,44.7294450151534,NO_PEAK,"[]",DOUBLE,"[(50, 49)(34, 48)]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(39, 48)]"
1237651190816964824,122.612333511362,44.3454944297393,SINGLE,"[(31, 33)]",SINGLE,"[(39, 36)]",DOUBLE,"[(39, 37)(50, 50)]",DOUBLE,"[(39, 37)(50, 50)]"
1237651190817161412,123.050321787575,44.6556992300382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 49)(49, 58)]"
1237651250944868425,122.41490815582,44.3740587552879,NO_PEAK,"[]",SINGLE,"[(43, 37)]",DOUBLE,"[(44, 40)(43, 34)]",DOUBLE,"[(43, 34)(44, 40)]"
1237651250944868631,122.337718507403,44.4518566770388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 38)]",DOUBLE,"[(53, 38)(50, 50)]"
1237651251481870438,122.232492150121,44.882754642718,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651191353704701,121.835374796019,44.3902486708798,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]"
1237651191890772305,121.87614557452,44.9329093476082,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 49)(42, 49)]",DOUBLE,"[(51, 51)(43, 50)]"
1237651250407735473,122.285732059014,43.7109515191668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 56)]"
1237651191890641075,121.521778336547,44.6201810138318,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 57)]"
1237651191890641615,121.602745600573,44.704077658563,NO_PEAK,"[]",SINGLE,"[(38, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(39, 56)(50, 50)]"
1237651252018610379,121.372332499527,44.8694298666295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 61)]"
1237651251481411800,121.372317871518,44.0432368447022,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 47)]",DOUBLE,"[(50, 49)(65, 46)]",DOUBLE,"[(50, 50)(65, 47)]"
1237651251481477281,121.424885413602,44.0982599813472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(46, 62)]"
1237651191890378806,120.960796168619,44.2178910612401,DOUBLE,"[(46, 33)(48, 7)]",DOUBLE,"[(48, 35)(48, 7)]",DOUBLE,"[(47, 38)(47, 27)]",DOUBLE,"[(46, 26)(47, 37)]"
1237651271883096328,120.538212200796,44.7062698406902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(26, 72)]"
1237651252018413808,120.980248406549,44.5361413481773,SINGLE,"[(49, 36)]",DOUBLE,"[(48, 36)(50, 50)]",DOUBLE,"[(48, 36)(50, 50)]",DOUBLE,"[(48, 36)(50, 50)]"
1237651192427381027,120.881510818713,44.6421200188956,SINGLE,"[(35, 51)]",SINGLE,"[(35, 52)]",DOUBLE,"[(50, 49)(35, 51)]",DOUBLE,"[(50, 50)(36, 52)]"
1237651192427249785,120.634847965918,44.4201514887352,SINGLE,"[(39, 53)]",SINGLE,"[(40, 51)]",SINGLE,"[(39, 53)]",DOUBLE,"[(39, 50)(50, 49)]"
1237651495221330125,121.270736344626,45.9029399320051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 58)(50, 50)]"
1237651271883620572,121.429829031536,45.6843851756464,NO_PEAK,"[]",DOUBLE,"[(42, 41)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(2, 32)]"
1237651271883489697,121.149341413867,45.5753647895041,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 63)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651271883620552,121.449469535254,45.6573108821393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(49, 39)]"
1237651495221133609,120.857798093477,45.5667916220604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 45)]",DOUBLE,"[(50, 50)(64, 44)]"
1237651495221133731,120.748510856698,45.491982597281,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 61)(50, 50)]",DOUBLE,"[(50, 61)(50, 51)]"
1237651495221068040,120.771886299403,45.4514860987758,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 48)]",NO_PEAK,"[]"
1237651271883686201,121.5487586943,45.8170070055689,NO_PEAK,"[]",DOUBLE,"[(43, 47)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 50)]"
1237651271883686089,121.514742029773,45.8478081518401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 61)]"
1237651494684459430,121.653353371577,45.7650543397795,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 58)(50, 50)]",NO_PEAK,"[]"
1237651822710489272,218.479743580865,4.24772037060591,NO_PEAK,"[]",DOUBLE,"[(49, 50)(60, 42)]",DOUBLE,"[(50, 50)(60, 42)]",DOUBLE,"[(50, 49)(60, 42)]"
1237651823247229083,218.225314921209,4.61918023542935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 67)]"
1237654880201605262,218.269419416471,4.15368717854361,SINGLE,"[(44, 30)]",SINGLE,"[(43, 30)]",SINGLE,"[(44, 30)]",DOUBLE,"[(50, 50)(44, 30)]"
1237654880201867642,218.859189465687,4.10867689089028,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 59)]",DOUBLE,"[(50, 50)(61, 59)]",NO_PEAK,"[]"
1237654879128846650,220.452920330794,3.08979915670052,NO_PEAK,"[]",DOUBLE,"[(48, 52)(53, 41)]",DOUBLE,"[(49, 51)(36, 78)]",NO_PEAK,"[]"
