objid,ra,dec
1237678907328561922,21.3192003444503,10.1514440853336
1237678907328561762,21.2427384034593,10.0809063103493
1237678833760207654,21.29160148902,9.90450015375055
1237678833760207637,21.2522501297894,9.87150975608851
1237678833760207245,21.2387312544862,9.8584937457463
1237678906791691023,21.30121392264,9.7211024698861
1237678918066373474,21.3933987184814,10.9026463991555
1237678834834014784,21.3848331298017,10.6869984001418
1237678857943974596,21.4672416788392,10.9720341440332
1237678834834014895,21.4737449404128,10.7366048431007
1237678907865498115,21.3928728388631,10.5587283190513
1237678857943974635,21.5517499754451,11.0490916512375
1237678834834080159,21.5718271331854,10.7317171987453
1237678907865563971,21.6017399732569,10.5768282283945
1237678834297143677,21.3370123139401,10.3208284659679
1237678834297209365,21.5140286030975,10.2371627445266
1237678833760273280,21.436940572692,10.0176484465616
1237678833760273189,21.435533847042,9.98902877453495
1237678857944040152,21.6498308597241,11.0089229537188
1237678857944040192,21.706397235056,11.0062529927846
1237678918066504515,21.7038807296332,10.8285085013438
1237678918066504339,21.6975480785077,10.8108546135848
1237678918066439031,21.6434649189254,10.8660383672573
1237678834834080513,21.6498089855775,10.6579723233708
1237678907865629017,21.7092339578074,10.4799274985652
1237678907865629185,21.6770979405568,10.5872486178435
1237678834834145777,21.7091481869412,10.6882181939939
1237678834297274872,21.7246897217639,10.3076877458499
1237678907328692837,21.5266614868989,10.1042964938119
1237678833760403895,21.6997943679656,9.97099262776523
1237678833760403953,21.6152773112356,9.88040133146897
1237678918066570117,21.8408885719853,10.8145760978044
1237678918066569880,21.8629989164248,10.8330760801655
1237678857944171355,21.9191673720818,11.0035439958769
1237678857944105747,21.8924211573469,11.0201113231866
1237678907865694781,21.9142610123743,10.5376440246924
1237678834297340305,21.8369297990441,10.391275008618
1237678907865694772,21.8933804676624,10.5130199348857
1237678907328758226,21.7560792731252,10.2006102964967
1237678834297340395,21.7933288693073,10.297333055173
1237678833760469585,21.8285482017509,9.98791937133578
1237678833760469487,21.8721681068962,9.95135460570857
1237678833760469597,21.8437025898028,9.91726078517114
1237678906791952993,21.8181636613224,9.74029003158071
1237678906791952986,21.8125046887748,9.72349830265984
1237678907328889354,21.9590664438772,10.0383048063759
1237678833760535019,22.0055314044728,9.92688843814085
1237678907328889416,22.0552510785338,10.0363250734471
1237678833760600228,22.0858761532929,9.81154013502655
1237678834834277089,22.0587666973533,10.6587777248668
1237661383846331351,145.804464242375,35.9330688791706
1237661383846331136,145.894232657488,35.9391394512635
1237661383309459609,146.040396066327,35.6540125185347
1237661138493965202,146.027483517345,35.7148970595251
1237661383309460582,146.07057031035,35.6471495922527
1237661383309459964,145.973915824361,35.6302227362916
1237661137957094108,146.092940801674,35.471446645413
1237661383309460398,145.972676028417,35.5757557976421
1237661383309394960,145.947358313639,35.47693543255
1237661137957028314,145.99861479155,35.3225282373188
1237661138494096229,146.177015791736,35.902815199113
1237661139030967171,146.06971893562,36.2490140117388
1237661383309591025,146.258530392081,35.7828378307355
1237661138494030653,146.10371734082,35.7510854719711
1237661138494030609,146.055709732197,35.7670422443051
1237661383309525978,146.121916655753,35.6717663815807
1237661383309525173,146.196246604182,35.7339914419652
1237661137957159686,146.335793720968,35.4852877902342
1237661137957094109,146.180402591164,35.3192959342531
1237661382772654537,146.374474535473,35.2493294973254
1237661382772589179,146.313385663859,35.1997361188032
1237661138494161977,146.492540887795,36.005760160027
1237661138494226655,146.680346552504,36.0788559619684
1237661383309722683,146.756250502406,35.8859551173544
1237661383309721604,146.674026430959,35.7597254594005
1237661137957224717,146.436295171196,35.6189978559155
1237661382772655109,146.428556626666,35.3839712546395
1237661137957224948,146.491254237679,35.5118486217707
1237661382772655128,146.505436820822,35.2730131708683
1237661382772655075,146.404681621874,35.3441457478767
1237661137957290876,146.767666355419,35.5600434315563
1237661382772851620,146.96067731481,35.4666796131975
1237661137420419258,146.92254010085,35.2949108743063
1237661137420419866,146.853013201988,35.2732807890787
1237662224055075490,150.087788654058,33.8386826116812
1237664667896119564,149.658880067286,33.7979782061259
1237664667896185456,149.764511826026,33.7805434538021
1237662224054943962,149.820340136567,33.5900757878249
1237662224054944061,149.678259513222,33.6942932266323
1237662224054944134,149.69911574467,33.711821270493
1237662224054944205,149.715262893444,33.7329820377988
1237662224054944234,149.741279069711,33.713132756748
1237664667896120015,149.69484843744,33.752836770725
1237664667896185310,149.724049939653,33.7672864980394
1237664667896119911,149.652001034161,33.7806856864325
1237664668432991138,149.436095744259,34.2453226218449
1237662225128686429,149.417657699735,34.4551392709706
1237664871900053892,149.128704364797,33.1206222329647
1237664871899988957,149.071872524206,33.134743888694
1237664871900054009,149.183359475782,33.1612492299339
1237662224054747819,149.300848857792,33.3753808457773
1237662224054682346,149.159912518507,33.3801016827596
1237664667895988689,149.156963671214,33.7704287646535
1237662224054748017,149.228150489768,33.5559299561703
1237662224591684294,149.245883211251,33.9437320119835
1237662224591618901,149.108773094395,33.9113151164114
1237664668432859446,149.100297054344,34.0162072679928
1237664668432924979,149.163417672566,34.0827504717507
1237662225128555351,149.08028276636,34.2158442398656
1237662225128620909,149.125519630118,34.4097494507545
1237662225128620951,149.144925455414,34.4195224499495
1237664871899988050,148.90312795451,33.1087842983773
1237664871899988742,148.913028039219,33.0853242353579
1237662224054616399,148.899663292445,33.2980522267025
1237664871899988876,149.046928272193,33.2043306360784
1237664871899989048,149.014917584195,33.2231172585644
1237662224054616814,149.018060136392,33.2934516500957
1237662224054616819,148.965585219369,33.4070774991721
1237662224054617018,148.990767497755,33.436664200345
1237662224591618821,149.033790755804,33.8592865503848
1237664668432860107,149.034596650859,34.1439833640562
1237664668432860042,149.009764128107,34.0287333568657
1237662225128489994,148.919435832654,34.254921594701
1237662225128555631,149.053627742415,34.4079711440226
1237664880489661125,148.766846014373,33.0256078040001
1237662224054616260,148.877102654976,33.3513847660012
1237662225128424385,148.792829490383,34.1401608247901
