objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655744025919853,241.133081013819,4.31265378989344,NO_PEAK,"[]",DOUBLE,"[(56, 52)(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655743488917719,240.696360988315,3.88408109852236,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(28, 30)]",NO_PEAK,"[]"
1237655743488852249,240.628802539078,3.96919936073919,NO_PEAK,"[]",SINGLE,"[(50, 37)]",DOUBLE,"[(49, 37)(50, 50)]",DOUBLE,"[(50, 36)(50, 50)]"
1237655744025788820,240.842205504025,4.29516252057676,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662267542929680,240.929747167627,4.18443047806325,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 42)]"
1237662268079800336,240.931538269629,4.54327709909814,NO_PEAK,"[]",DOUBLE,"[(49, 46)(52, 53)]",DOUBLE,"[(50, 50)(62, 67)]",DOUBLE,"[(50, 50)(62, 67)]"
1237655744025853968,240.900808591421,4.24112299884392,NO_PEAK,"[]",SINGLE,"[(63, 44)]",SINGLE,"[(64, 44)]",DOUBLE,"[(63, 44)(50, 50)]"
1237662268079734945,240.917477550546,4.6120700209226,SINGLE,"[(54, 58)]",SINGLE,"[(54, 58)]",DOUBLE,"[(54, 59)(50, 50)]",DOUBLE,"[(55, 59)(50, 50)]"
1237655744562528652,240.59407623305,4.72047398444848,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(49, 40)]",NO_PEAK,"[]"
1237662267542667791,240.382217967713,4.14055709637567,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 56)]",NO_PEAK,"[]"
1237655744562463013,240.363163650852,4.72577462593851,NO_PEAK,"[]",SINGLE,"[(36, 39)]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 50)(42, 43)]"
1237662267005796764,240.261830605973,3.8688456974205,NO_PEAK,"[]",SINGLE,"[(53, 44)]",DOUBLE,"[(50, 50)(54, 45)]",NO_PEAK,"[]"
1237655743488589864,239.973741983282,3.99218828246252,NO_PEAK,"[]",DOUBLE,"[(62, 47)(50, 50)]",DOUBLE,"[(62, 47)(50, 50)]",NO_PEAK,"[]"
1237655743488524736,239.955277097881,4.06539282541137,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 34)]",DOUBLE,"[(51, 51)(68, 61)]"
1237661949171859552,164.056955178332,11.1129138803366,DOUBLE,"[(19, 21)(14, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661812265844889,163.965224855653,11.467693433992,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(52, 33)]"
1237661948634726486,163.542206663987,10.7667590276521,NO_PEAK,"[]",DOUBLE,"[(16, 21)(16, 14)]",DOUBLE,"[(15, 13)(15, 23)]",DOUBLE,"[(14, 24)(15, 13)]"
1237660669820993684,162.25396412039,11.2098296453692,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 48)]",DOUBLE,"[(50, 50)(38, 47)]",DOUBLE,"[(50, 50)(39, 47)]"
1237661949708664978,163.921136078218,11.6066123869844,NO_PEAK,"[]",DOUBLE,"[(52, 51)(59, 40)]",SINGLE,"[(51, 51)]",DOUBLE,"[(51, 51)(58, 40)]"
1237661811728908405,163.871519174356,10.9868671933801,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 42)]",DOUBLE,"[(54, 41)(50, 50)]",NO_PEAK,"[]"
1237661812265713748,163.680213112947,11.385100945933,NO_PEAK,"[]",SINGLE,"[(42, 33)]",SINGLE,"[(42, 33)]",DOUBLE,"[(50, 50)(42, 33)]"
1237661948634595357,163.187529313762,10.5908989866791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 57)(39, 71)]"
1237660669284516379,163.174256354358,10.8995663930606,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(50, 49)(59, 47)]"
1237661948634595565,163.275695827671,10.7723141387459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 41)]",DOUBLE,"[(51, 50)(60, 41)]"
1237661949708402831,163.276225798734,11.4339954741833,NO_PEAK,"[]",SINGLE,"[(46, 39)]",DOUBLE,"[(50, 50)(46, 38)]",DOUBLE,"[(50, 50)(45, 38)]"
1237661948634529912,163.137415877662,10.6055783898919,NO_PEAK,"[]",SINGLE,"[(45, 72)]",DOUBLE,"[(46, 72)(51, 50)]",DOUBLE,"[(45, 72)(50, 50)]"
1237671932819341469,163.078788612159,10.4921767983871,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 44)]",NO_PEAK,"[]",SINGLE,"[(34, 27)]"
1237671932819341409,163.120513037392,10.4889769323616,SINGLE,"[(50, 50)]",DOUBLE,"[(72, 96)(50, 50)]",DOUBLE,"[(73, 96)(72, 88)]",DOUBLE,"[(73, 97)(73, 89)]"
1237660669284450352,162.949663099246,10.8662119117515,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 63)]",DOUBLE,"[(50, 50)(33, 63)]",DOUBLE,"[(50, 50)(34, 63)]"
1237661949171335594,162.864066853964,11.0552319732996,SINGLE,"[(53, 67)]",NO_PEAK,"[]",SINGLE,"[(49, 38)]",DOUBLE,"[(50, 50)(49, 38)]"
1237660669821321412,162.989108105984,11.3740461458404,NO_PEAK,"[]",DOUBLE,"[(43, 62)(50, 50)]",DOUBLE,"[(43, 63)(50, 50)]",NO_PEAK,"[]"
1237661949708206117,162.765880351468,11.5875620937717,SINGLE,"[(43, 46)]",DOUBLE,"[(43, 45)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660669821059176,162.272227843304,11.2049460658544,NO_PEAK,"[]",SINGLE,"[(52, 50)]",DOUBLE,"[(50, 50)(66, 52)]",DOUBLE,"[(50, 50)(66, 52)]"
1237660671431999587,163.015797969156,12.6231641766255,DOUBLE,"[(40, 56)(50, 49)]",DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(51, 50)(41, 56)]",DOUBLE,"[(50, 50)(40, 57)]"
1237660671431999558,162.967414255559,12.5212980932657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 40)(50, 50)]",DOUBLE,"[(58, 39)(50, 50)]"
1237660671431868495,162.627230827191,12.5022917673067,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 62)]",DOUBLE,"[(50, 50)(33, 62)]",DOUBLE,"[(50, 49)(35, 62)]"
1237661068179996815,162.827158390621,12.7565423826917,DOUBLE,"[(41, 61)(53, 41)]",DOUBLE,"[(50, 51)(42, 60)]",DOUBLE,"[(50, 50)(42, 60)]",DOUBLE,"[(50, 50)(42, 60)]"
1237661949730226223,214.181546798822,10.8812345977942,SINGLE,"[(50, 50)]",DOUBLE,"[(33, 86)(50, 50)]",DOUBLE,"[(33, 87)(50, 51)]",NO_PEAK,"[]"
1237661949730226483,214.158067269577,10.7917006223971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 68)(50, 50)]",NO_PEAK,"[]"
1237662198277603466,213.866412982152,10.3436675603308,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198814343328,213.576040586855,10.6775196595523,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 56)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]"
1237661949193093347,213.596939397022,10.5793335428014,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 64)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949729964219,213.512891479812,10.9435159774309,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662239089164467,213.206117812491,10.0005122845256,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662198814146610,213.181309698372,10.794852768141,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 25)(62, 14)]",NO_PEAK,"[]"
1237661948656025724,212.967860856653,10.1187395455637,SINGLE,"[(49, 49)]",DOUBLE,"[(50, 49)(61, 56)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(61, 57)]"
1237661948655960104,212.859016565474,10.1427368704085,NO_PEAK,"[]",SINGLE,"[(1, 25)]",DOUBLE,"[(3, 26)(14, 26)]",DOUBLE,"[(50, 50)(3, 25)]"
1237661949192831092,212.851148590482,10.4902900996959,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 48)]"
1237662198814015695,212.872186432819,10.8164325981829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 67)]",DOUBLE,"[(50, 50)(37, 62)]"
1237661949729636600,212.765906212141,10.9142900543945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(52, 57)]"
1237662198813884670,212.579256201276,10.7571633864144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 49)]",DOUBLE,"[(50, 50)(61, 38)]"
1237662198813884625,212.55389963756,10.7364501164318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 41)]",DOUBLE,"[(40, 42)(51, 50)]"
1237662198813884576,212.48947381268,10.8390130297305,NO_PEAK,"[]",DOUBLE,"[(20, 48)(14, 52)]",DOUBLE,"[(14, 53)(20, 49)]",NO_PEAK,"[]"
1237661949729505483,212.502825467242,10.9267155940577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 62)]"
1237662198277013704,212.522255600841,10.46725893744,NO_PEAK,"[]",SINGLE,"[(51, 29)]",DOUBLE,"[(50, 29)(50, 50)]",DOUBLE,"[(50, 29)(50, 50)]"
1237662198277079165,212.574069627309,10.4499445128755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 68)(50, 50)]",DOUBLE,"[(61, 68)(50, 50)]"
1237661949192700078,212.664350643267,10.4868200772149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 46)]",DOUBLE,"[(50, 50)(37, 46)]"
1237662198813819102,212.410834663115,10.8301924869412,NO_PEAK,"[]",DOUBLE,"[(43, 63)(50, 49)]",NO_PEAK,"[]",SINGLE,"[(11, 36)]"
1237662198813819266,212.401415805717,10.7244861655941,NO_PEAK,"[]",SINGLE,"[(1, 20)]",SINGLE,"[(8, 18)]",DOUBLE,"[(1, 20)(9, 18)]"
1237662198813819054,212.35978570462,10.8152802177034,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 50)]",DOUBLE,"[(51, 50)(31, 50)]",NO_PEAK,"[]"
1237662640122888626,245.201486405824,25.2398721409256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(72, 44)]"
1237662640659693999,245.487735716969,25.6915241378406,NO_PEAK,"[]",DOUBLE,"[(41, 16)(41, 10)]",DOUBLE,"[(41, 16)(41, 10)]",NO_PEAK,"[]"
1237662619727626484,245.612636082714,25.7088541058343,NO_PEAK,"[]",DOUBLE,"[(58, 54)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 24)]"
1237662641196499141,245.483178785695,26.0725003894164,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662619727626275,245.634525781597,25.725161367019,SINGLE,"[(39, 61)]",SINGLE,"[(39, 60)]",DOUBLE,"[(39, 60)(50, 50)]",DOUBLE,"[(39, 60)(50, 50)]"
1237662619727560938,245.517587885973,25.8412984662122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 65)]"
1237662306738897134,244.803454063324,24.9137451434805,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 44)(50, 50)]",NO_PEAK,"[]"
1237662307812507922,244.984925902309,25.674765855681,NO_PEAK,"[]",DOUBLE,"[(46, 48)(39, 45)]",DOUBLE,"[(49, 50)(39, 45)]",DOUBLE,"[(49, 49)(39, 44)]"
1237662619727495343,245.452238343745,25.8525035435036,SINGLE,"[(46, 44)]",SINGLE,"[(46, 44)]",DOUBLE,"[(46, 44)(50, 50)]",DOUBLE,"[(46, 44)(50, 50)]"
1237662307812507988,245.056700593169,25.7100903296105,DOUBLE,"[(50, 50)(59, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662619727298664,245.039279198736,26.0630121414423,NO_PEAK,"[]",SINGLE,"[(49, 3)]",SINGLE,"[(50, 1)]",DOUBLE,"[(50, 4)(50, 50)]"
1237662619727364432,245.11561277715,26.039823532479,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 50)]",DOUBLE,"[(50, 50)(41, 50)]"
1237662640659366216,244.764975597334,26.1120809241719,SINGLE,"[(43, 40)]",DOUBLE,"[(43, 40)(50, 50)]",DOUBLE,"[(43, 40)(50, 50)]",DOUBLE,"[(43, 40)(50, 50)]"
1237662640659366167,244.74713283737,26.1759709194798,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662619727233238,244.925803502383,26.337179476132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 53)]",NO_PEAK,"[]"
1237662341088477427,244.612724502237,25.2273505708533,DOUBLE,"[(59, 41)(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(78, 55)(72, 48)]",DOUBLE,"[(78, 54)(72, 47)]"
1237662307275571657,244.66575747,25.3706615731374,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341088477414,244.648333804112,25.2740866513825,DOUBLE,"[(57, 45)(47, 52)]",DOUBLE,"[(49, 51)(56, 47)]",DOUBLE,"[(51, 50)(67, 40)]",SINGLE,"[(53, 48)]"
1237662307275571227,244.593809447761,25.4669852076259,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 62)(50, 50)]",DOUBLE,"[(66, 65)(50, 50)]"
1237665356152766857,244.688309107776,25.9402123010055,NO_PEAK,"[]",SINGLE,"[(59, 43)]",DOUBLE,"[(50, 50)(60, 43)]",DOUBLE,"[(51, 50)(60, 44)]"
1237662306738634957,244.201582338118,25.215301503256,DOUBLE,"[(48, 58)(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 35)]"
1237662640122364359,244.211279205706,25.939004648282,SINGLE,"[(15, 97)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 41)]"
1237662340551344420,243.774213576561,25.2523185254607,DOUBLE,"[(51, 49)(57, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640122232880,243.854969001371,26.1103370747951,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 48)]"
1237662500546281904,246.695415647725,32.3427557060848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(19, 67)]",NO_PEAK,"[]"
1237662301910729129,246.308817206832,31.8376692265595,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 40)(50, 50)]",DOUBLE,"[(55, 40)(50, 50)]"
1237662302447403366,246.325014377694,32.3818322159295,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]"
1237665354544906435,246.318995241709,32.2678250172273,NO_PEAK,"[]",SINGLE,"[(40, 35)]",DOUBLE,"[(40, 36)(50, 50)]",DOUBLE,"[(39, 35)(50, 50)]"
1237662302447403340,246.408766144869,32.4816354151622,NO_PEAK,"[]",SINGLE,"[(42, 39)]",SINGLE,"[(42, 39)]",DOUBLE,"[(50, 50)(41, 39)]"
1237662302447468575,246.39806723494,32.3097918210305,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(3, 1)(1, 11)]"
1237662302447337614,246.120617090704,32.4939435262225,DOUBLE,"[(43, 54)(53, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 21)]"
1237665355081908393,245.664840744542,32.5741246833018,SINGLE,"[(39, 35)]",SINGLE,"[(40, 35)]",DOUBLE,"[(39, 36)(49, 50)]",DOUBLE,"[(39, 36)(50, 50)]"
1237662475305550225,245.922144295705,31.4744518377612,SINGLE,"[(72, 37)]",NO_PEAK,"[]",SINGLE,"[(36, 42)]",DOUBLE,"[(35, 41)(31, 47)]"
1237662301373464879,245.279844043035,32.1924533616925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 41)]",DOUBLE,"[(50, 50)(61, 41)]"
1237662301373399206,245.057378695212,32.236577880109,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 45)(50, 50)]",DOUBLE,"[(41, 44)(50, 50)]"
1237662301373596022,245.612022669957,31.9640441900776,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 39)]",DOUBLE,"[(51, 49)(56, 40)]",SINGLE,"[(52, 47)]"
1237665355618582800,245.159992130148,32.0596837361514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 59)]"
1237665355618451691,245.258789378416,31.7556801195661,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 37)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662300836397144,244.473450220267,32.109389999715,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(70, 47)]",DOUBLE,"[(50, 50)(71, 47)]"
1237662474768154691,244.491417394831,32.0128318876677,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 56)(50, 50)]",DOUBLE,"[(56, 56)(50, 50)]"
1237662301372875039,244.047557091064,33.0082702951189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 48)]"
1237662475304632616,244.00360386203,32.848802824668,NO_PEAK,"[]",SINGLE,"[(25, 50)]",DOUBLE,"[(51, 61)(50, 51)]",DOUBLE,"[(51, 61)(50, 51)]"
1237665356692848948,244.300354624712,33.2928050444211,NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663785276604612,12.4707912582006,0.960818299663333,DOUBLE,"[(50, 50)(12, 73)]",DOUBLE,"[(18, 73)(29, 63)]",DOUBLE,"[(18, 72)(29, 62)]",DOUBLE,"[(17, 72)(28, 63)]"
1237663204919542006,12.2674288829309,0.765833119992427,NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666340797743218,12.3987255826388,1.11544017976047,NO_PEAK,"[]",DOUBLE,"[(52, 48)(29, 66)]",DOUBLE,"[(50, 49)(25, 69)]",DOUBLE,"[(50, 50)(26, 69)]"
1237680000377553499,33.4813045082018,-0.994046554953381,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 4)]",DOUBLE,"[(23, 4)(23, 12)]"
1237666406846365836,33.2290969712533,-0.905236465134273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 20)(4, 32)]"
1237680099167699135,33.2048523055622,1.16388218721985,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 40)]"
1237678617432424781,33.3682064582975,1.14168761461978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 60)]"
1237666408456913205,33.1490294294052,0.352995440568123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]"
1237680099168026798,34.0385153304966,1.25500877706901,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 42)]",DOUBLE,"[(50, 50)(36, 44)]",SINGLE,"[(50, 50)]"
1237666408457241326,33.9264430417059,0.324576535604501,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",NO_PEAK,"[]"
1237663784212168974,33.7975588667118,0.174356828345112,NO_PEAK,"[]",SINGLE,"[(41, 62)]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 62)(50, 51)]"
1237678617432883514,34.3208271783994,1.12027985371385,NO_PEAK,"[]",SINGLE,"[(23, 1)]",SINGLE,"[(23, 1)]",DOUBLE,"[(22, 1)(15, 3)]"
1237663784749563933,35.0000603425773,0.439300976119337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 1)]",DOUBLE,"[(14, 1)(1, 2)]"
1237654669203275882,160.386798883568,-0.820682369536019,NO_PEAK,"[]",DOUBLE,"[(40, 47)(50, 50)]",DOUBLE,"[(40, 47)(50, 50)]",DOUBLE,"[(40, 47)(50, 50)]"
1237654668666339372,160.298625818086,-1.24266816349759,SINGLE,"[(45, 27)]",SINGLE,"[(44, 27)]",DOUBLE,"[(44, 27)(50, 50)]",DOUBLE,"[(45, 27)(50, 50)]"
1237654668666339494,160.313474370223,-1.12352918413149,NO_PEAK,"[]",DOUBLE,"[(58, 50)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 30)]"
1237654668666339510,160.330443049964,-1.06398286784288,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 64)]",DOUBLE,"[(50, 50)(40, 62)]"
1237648720685498544,160.878831962127,-0.584109529483157,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654670277214437,160.794589601489,0.0334934795311191,NO_PEAK,"[]",SINGLE,"[(35, 39)]",DOUBLE,"[(50, 50)(34, 39)]",DOUBLE,"[(50, 50)(35, 39)]"
1237648721222369496,160.885343359186,-0.131249218030636,SINGLE,"[(27, 44)]",SINGLE,"[(48, 37)]",DOUBLE,"[(49, 37)(54, 37)]",SINGLE,"[(50, 50)]"
1237654668666339531,160.235081345394,-1.06631179129065,SINGLE,"[(45, 61)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 47)]"
1237648720148299954,160.197435833286,-0.865996272626613,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(98, 2)]",DOUBLE,"[(50, 51)(98, 2)]"
1237654669203079226,159.985219258399,-0.774531345102196,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 36)(50, 50)]",NO_PEAK,"[]"
1237648720148300174,160.097421898433,-0.936311875870938,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 41)]"
1237654669203144801,160.07888203314,-0.688731834452726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 43)(50, 50)]",DOUBLE,"[(58, 43)(50, 50)]"
1237654669740278009,160.652875320265,-0.253883861075782,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(49, 54)]",DOUBLE,"[(49, 54)(50, 48)]"
1237648721222238491,160.641013915716,-0.0371039085694395,SINGLE,"[(46, 59)]",DOUBLE,"[(50, 50)(45, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237648721222303946,160.781642307265,-0.0944347234233636,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654668666208492,159.950144298355,-1.21045435085317,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 66)]",NO_PEAK,"[]"
1237648720148234635,159.934532882789,-0.857901738418939,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(57, 59)]",NO_PEAK,"[]"
1237648721222172860,160.496047274071,-0.0770369135498089,DOUBLE,"[(52, 51)(47, 43)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721222172834,160.478726806047,-0.156133089620318,SINGLE,"[(33, 39)]",SINGLE,"[(33, 41)]",SINGLE,"[(33, 41)]",DOUBLE,"[(33, 41)(50, 50)]"
1237654669740015748,160.170387104073,-0.317820502613709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 58)]",NO_PEAK,"[]"
1237648721222041743,160.12258301394,-0.165169079389882,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654669739884626,159.851599954049,-0.389285815281824,DOUBLE,"[(50, 50)(19, 57)]",DOUBLE,"[(50, 50)(19, 57)]",DOUBLE,"[(50, 49)(20, 56)]",DOUBLE,"[(50, 50)(20, 57)]"
1237654668666077320,159.622725565842,-1.21687872476233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 56)]",DOUBLE,"[(50, 50)(32, 56)]"
1237654669202948144,159.648157875891,-0.766279601022185,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 57)]"
1237654669739819142,159.658789609099,-0.344984625774821,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(50, 41)]"
1237648721221910551,159.797623146666,-0.0158967584909833,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 36)(1, 43)]",DOUBLE,"[(50, 50)(1, 38)]"
1237648721221845208,159.694978101362,-0.201961616916209,SINGLE,"[(79, 53)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(42, 54)]"
1237654669739884787,159.82604578818,-0.229100184088635,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 68)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654669202948211,159.591552375605,-0.8077996149877,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 56)]",DOUBLE,"[(50, 50)(57, 56)]",NO_PEAK,"[]"
1237654669202817192,159.342538016631,-0.679950126343511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 32)(50, 50)]",DOUBLE,"[(56, 32)(50, 50)]"
1237651067893580037,204.147822018454,64.9193441978883,NO_PEAK,"[]",DOUBLE,"[(46, 63)(50, 50)]",DOUBLE,"[(47, 62)(50, 50)]",DOUBLE,"[(46, 62)(50, 50)]"
