objid,ra,dec
1237663917875855782,117.239328449439,51.2907994140927
1237671932282404986,162.973775016329,10.0992812687036
1237664339317424213,150.95978462883,33.401199221524
1237664339317424316,150.977506539684,33.4138110589999
1237664880490446981,150.883411767204,33.7562017695568
1237664879416836221,151.628946763486,32.9469338851496
1237665178447315071,214.036575747903,28.2299271176936
1237665329326391400,213.562372519258,28.4166665869457
1237667254538600642,148.940516549483,25.382145336422
1237667212126191798,149.360790397764,25.6971446492045
1237665443127820439,198.79947345645,30.1456310209022
1237665226773758008,198.853326979032,31.7178541971403
1237665330931302489,199.040184195607,32.3496235625018
1237665226773889145,199.214608435401,31.5799398335351
1237665226773889029,199.211142026471,31.6306737853384
1237667253458632807,134.71727328036,19.7935726083344
1237667211583357099,135.546796863226,20.6605334265364
1237662637977501896,220.545685930774,12.9429039690285
1237655744563052922,241.784176281584,4.59585118253911
1237662268079800336,240.931538269629,4.54327709909814
1237655743488524736,239.955277097881,4.06539282541137
1237671932819341409,163.120513037392,10.4889769323616
1237661068179996815,162.827158390621,12.7565423826917
1237661948655960104,212.859016565474,10.1427368704085
1237662198814015695,212.872186432819,10.8164325981829
1237662341088477427,244.612724502237,25.2273505708533
1237662341088477414,244.648333804112,25.2740866513825
1237663785276604612,12.4707912582006,0.960818299663333
1237666340797743218,12.3987255826388,1.11544017976047
1237648721221910551,159.797623146666,-0.0158967584909833
1237654398623482018,206.381215451297,62.6592440884791
1237651538178736210,203.740895629009,65.7687992519301
1237670955177738276,24.7205550389361,-10.4689219565018
1237652615668432916,24.7878369351868,-10.5038653760831
1237661950803050536,212.147604662667,11.9510389507116
1237661950803247218,212.541735287634,11.9343612499949
1237661949729440117,212.322822500891,11.1367939295665
1237661950803312829,212.693563720054,11.8583146835858
1237661068180258855,163.345202444716,12.7740493157655
1237662637441089654,221.508337971011,12.5769148315504
1237662530606268446,221.765446376969,12.6549123290754
1237662198818799855,223.870194478221,9.45271862337926
1237664670051860514,171.942333677948,40.5051463744398
1237663275781587099,2.98448527183641,-1.1285289481514
1237663543696949254,2.11957756173655,0.272715914599429
1237664131555721295,162.784109934097,13.8424600850786
1237664132092592260,162.829915121144,14.215219276508
1237661069772980767,122.175777915812,7.08141366181582
1237661066552148434,122.854948099299,7.01733656967089
1237661066015932584,124.427210263921,7.05405649849973
1237661069237354971,125.114341994031,7.25884221380107
1237661066015670549,123.915126046949,6.76992451482906
1237661069237158425,124.705537094903,7.25132302866041
1237662198275702956,209.496249735165,10.7120280615518
1237673807580955013,120.741742112557,18.1967874762385
1237673807580823615,120.472091529276,18.115403011915
1237664834849145454,120.766687143553,17.0036444177032
1237662263782605112,221.164429919895,8.28594022919311
1237662236409528574,223.808138532082,6.84449258792077
1237662236409266397,223.182640248588,6.90220414610988
1237673311502729514,114.988390088818,42.343207154768
1237661873476534455,182.350704864246,45.5697000605548
1237661386539466940,237.355223313442,42.9649075626508
1237661387076337718,237.850822684948,43.4185945456169
1237661210437681276,226.825494470685,40.6531896654975
1237661210974093500,226.093516783816,41.6817670432197
1237661435931984040,225.90286816345,40.9459278050305
1237656240633348222,355.669160095258,13.6095062100738
1237668586507468863,170.931054238583,17.8154746713498
1237667914340958230,171.317977427739,18.4837562829049
1237651497366716591,115.785045914197,42.7313203521298
1237667735578214514,174.063740378336,22.4326506749875
1237668270834581615,225.50928804286,14.5809817035886
1237668331494900019,228.953903553757,12.2196471466271
1237667783888011500,135.737265317723,16.0576268038003
1237667731810353298,134.083358106415,15.35603919361
1237667485917511713,134.372688811535,16.2844878210623
1237671692302090747,245.695298004367,18.2848996019743
1237668366384824435,233.060467001646,15.3223396096675
1237668366384890135,233.189179994741,15.2275087755305
1237668366385086565,233.64713851224,15.2010117897103
1237667783392166017,234.258498850449,15.6378038591813
1237657630584799402,128.796378265625,37.2652261503901
1237662663206174881,213.714210374934,36.7913021555366
1237662225151164517,213.61345361402,36.4044971665864
1237662225151295603,213.898968614664,36.4140199543779
1237662225151230251,213.861849443178,36.4082503824203
1237662226224906288,213.967664192972,37.2859732061577
1237662663743439125,215.005164700943,36.769688525378
