objid,ra,dec
1237666407919648812,32.1838267932856,-0.118355978893442
1237666407919648804,32.1842727912061,-0.103934337172518
1237666407382777925,32.1846915975084,-0.450678006081801
1237666408456519688,32.1850845269483,0.354569111243787
1237678617431901276,32.1853121133817,1.11203995280947
1237663783674577799,32.1858546818515,-0.268363922770139
1237678617433604203,35.9861633804798,0.907123785056273
1237663784213151758,35.9868946338989,0.0357021270640191
1237663783139410126,35.9872280922733,-0.755741011801329
1237666408458158791,35.9874218369214,0.237955505154597
1237663784750022708,35.9874241662194,0.622062963049918
1237663784750022966,35.9897459082534,0.626867065850537
1237663783675822256,35.0003135704487,-0.232782925169645
1237663783675822366,35.0006262411608,-0.218852418901092
1237663783138952536,35.0006950878024,-0.73532154088795
1237663783138951337,35.0015234211496,-0.696309064897517
1237663783675822367,35.0015475854362,-0.215346148933388
1237657070625555251,35.0016683863061,-0.0772125715980296
1237657071162425482,35.0024799068164,0.36828882632999
1237663783138951344,35.0026082176581,-0.757278733799511
1237657071162425489,35.003704602609,0.324060889724921
1237663783674904803,32.7958677671838,-0.376820094186673
1237666408456782406,32.7958990561144,0.227590966055324
1237663784211776787,32.7960721233124,0.138321841763536
1237669770840966005,32.7971777938033,0.926891355777132
1237663784748646808,32.7980610700605,0.421220421982514
1237663784211775941,32.7985211090889,0.205841774605758
1237657070087766030,32.7985525109843,-0.458722891762606
1237663784212496534,34.4433018914618,0.130710489581769
1237680099168223890,34.4442131303217,1.13809914771774
1237678617432883319,34.4447537645389,1.06098996468454
1237663784212496832,34.4452345681698,0.0449311148026702
1237657070088487297,34.4453465707296,-0.467867995064097
1237666408994373764,34.4456194024282,0.683671884586586
1237666408994373862,34.4460397508205,0.722819418827664
1237663784212300785,34.1103176910567,0.080134665676745
1237680099168092366,34.1104264258626,1.22229804100504
1237663784749170804,34.1107506998035,0.566697764180281
1237666408457372090,34.1110462656982,0.312570262696384
1237663784212300789,34.1114197676297,0.138821306423076
1237663784212300792,34.1132151308168,0.113092318070569
1237663784212299828,34.113575101928,0.0920782802338599
1237666408457372601,34.1135843638194,0.242618573422509
1237678617432752385,34.1137134408181,1.07471345923718
1237663784212301369,34.1139845655651,0.0669304395620773
1237678617432752206,34.1140257155141,1.02457772885316
1237663784749957267,35.8024791064192,0.450601152976118
1237657587095765154,35.8024841026736,0.792724661196953
1237666406847479944,35.802485944794,-0.849505871970418
