objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663543696556308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663784197948062,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191979483506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543696490688,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543696425139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277928218987,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 55)]",SINGLE,"[(31, 9)]"
1237663543696490607,SINGLE,"[(39, 22)]",DOUBLE,"[(46, 22)(39, 22)]",DOUBLE,"[(46, 22)(39, 22)]",DOUBLE,"[(47, 22)(39, 23)]"
1237663278465417743,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 7)]"
1237663278465417800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657192516616678,NO_PEAK,"[]",SINGLE,"[(94, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278465417718,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657192516616750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278465483146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 1)]",DOUBLE,"[(2, 1)(22, 16)]"
1237663278465483339,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 13)]",SINGLE,"[(25, 13)]"
1237663278465483142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278465483234,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278465483193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 21)]"
1237663278465483483,NO_PEAK,"[]",SINGLE,"[(62, 20)]",SINGLE,"[(62, 21)]",SINGLE,"[(61, 21)]"
1237678617418727701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 13)]"
1237663278465483510,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657191979746027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657192516616868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663278465417812,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278465483210,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 58)]",SINGLE,"[(2, 57)]"
1237663278465482948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277928350115,SINGLE,"[(34, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979483965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277928415647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277928350304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543696556300,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277928415651,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663277928350287,NO_PEAK,"[]",SINGLE,"[(24, 21)]",SINGLE,"[(24, 21)]",SINGLE,"[(24, 21)]"
1237663277928350352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191979549030,SINGLE,"[(30, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663543696622018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663277928349951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543696556565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663543696622256,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(24, 12)]",SINGLE,"[(24, 12)]"
1237663543696687283,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543696621619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 85)(76, 85)]"
1237663277928349918,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277928350309,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543696622070,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277928546944,SINGLE,"[(68, 63)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277928546732,SINGLE,"[(93, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543696687296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277928481194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191979745647,SINGLE,"[(48, 51)]",NO_PEAK,"[]",SINGLE,"[(43, 24)]",SINGLE,"[(44, 24)]"
1237657191979745650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663277928546452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 22)]",SINGLE,"[(28, 21)]"
1237663784198144621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277928415368,SINGLE,"[(87, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277928546904,SINGLE,"[(21, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543696687362,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543696687325,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277928481027,NO_PEAK,"[]",SINGLE,"[(51, 37)]",SINGLE,"[(51, 38)]",DOUBLE,"[(51, 38)(50, 50)]"
1237663543696818714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277928546928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277928481470,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 32)]",SINGLE,"[(25, 32)]"
1237657191979877011,SINGLE,"[(95, 24)]",SINGLE,"[(52, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191979810822,NO_PEAK,"[]",SINGLE,"[(46, 29)]",SINGLE,"[(46, 26)]",SINGLE,"[(46, 27)]"
1237663277928677744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 34)]",SINGLE,"[(6, 33)]"
1237663543696884434,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191979811234,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 31)]"
1237663277928612370,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663543696883939,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277928612585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543696883948,SINGLE,"[(62, 56)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663543696949944,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 24)]",SINGLE,"[(45, 24)]"
1237663784198209875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(48, 25)]"
1237663543696884318,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 35)]"
1237663784198210171,SINGLE,"[(51, 50)]",SINGLE,"[(3, 54)]",SINGLE,"[(40, 49)]",SINGLE,"[(40, 49)]"
1237663543696949492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191979876627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 26)]"
1237657192516747688,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657192516813276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516747469,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278465614361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657192516747418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657192516812980,NO_PEAK,"[]",SINGLE,"[(13, 30)]",SINGLE,"[(13, 30)]",SINGLE,"[(13, 30)]"
1237657192516813110,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617418793233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657192516813436,SINGLE,"[(26, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 52)]"
1237657191979877041,SINGLE,"[(74, 79)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657192516682376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191979942293,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663278465548891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657192516682055,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278465613987,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657192516682392,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663278465614302,SINGLE,"[(41, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191980008065,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 18)]",SINGLE,"[(20, 18)]"
1237663277928874431,SINGLE,"[(74, 70)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543697014857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 24)]"
1237663543697015611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657191979942380,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 17)]",NO_PEAK,"[]"
1237657191980007456,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 6)]",SINGLE,"[(60, 7)]"
1237663543697080614,NO_PEAK,"[]",SINGLE,"[(16, 48)]",SINGLE,"[(16, 48)]",SINGLE,"[(17, 48)]"
1237663543697015108,NO_PEAK,"[]",SINGLE,"[(43, 31)]",SINGLE,"[(43, 30)]",SINGLE,"[(43, 30)]"
1237663543697080992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198406405,SINGLE,"[(23, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543697080873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237663784198406686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 8)]"
1237663543697080532,NO_PEAK,"[]",SINGLE,"[(38, 3)]",SINGLE,"[(37, 4)]",SINGLE,"[(38, 4)]"
1237663543696949546,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 19)]"
1237663277928874244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663543697015262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784198406411,SINGLE,"[(60, 81)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657192516878767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663278465745438,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663278465745365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657192516878646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278465614412,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 52)]",NO_PEAK,"[]"
1237657192516878874,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657192516944308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 50)]",SINGLE,"[(13, 49)]"
1237663278465613883,NO_PEAK,"[]",SINGLE,"[(5, 36)]",SINGLE,"[(5, 36)]",SINGLE,"[(4, 36)]"
1237657191979942424,NO_PEAK,"[]",SINGLE,"[(23, 62)]",SINGLE,"[(23, 61)]",SINGLE,"[(23, 62)]"
1237663278465614432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 37)]"
1237657191980073242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657191980007763,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657192516878465,NO_PEAK,"[]",SINGLE,"[(37, 46)]",SINGLE,"[(36, 46)]",SINGLE,"[(36, 46)]"
1237663278465745273,SINGLE,"[(34, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278465745055,NO_PEAK,"[]",SINGLE,"[(17, 6)]",SINGLE,"[(17, 6)]",SINGLE,"[(17, 6)]"
1237657191980138948,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663277929005252,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191980139262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 5)]",SINGLE,"[(10, 9)]"
1237663277928874204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663277928940105,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663543697211675,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]"
1237663543697146018,SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784198537607,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 50)]"
1237663277928939595,NO_PEAK,"[]",SINGLE,"[(35, 39)]",SINGLE,"[(35, 39)]",SINGLE,"[(34, 39)]"
1237663277929005308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191980139074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 45)]"
1237663543697146286,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663277928940055,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 49)]"
1237663277928874550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543697146215,SINGLE,"[(26, 17)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663543697211926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657191980073597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 29)]",SINGLE,"[(1, 29)]"
1237663278465810638,NO_PEAK,"[]",SINGLE,"[(8, 4)]",SINGLE,"[(7, 4)]",SINGLE,"[(8, 3)]"
1237663278465876388,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",NO_PEAK,"[]"
1237663278465876461,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 46)]",NO_PEAK,"[]"
1237663278465811111,NO_PEAK,"[]",SINGLE,"[(20, 15)]",SINGLE,"[(21, 15)]",SINGLE,"[(20, 16)]"
1237663278465811101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663278465876407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 36)]",SINGLE,"[(4, 36)]"
1237663278465745554,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663278465876370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 4)]",SINGLE,"[(47, 5)]"
1237663278465810631,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663278465745617,NO_PEAK,"[]",SINGLE,"[(25, 48)]",SINGLE,"[(25, 48)]",SINGLE,"[(25, 48)]"
1237657192516944389,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 44)]",NO_PEAK,"[]"
1237663278465744969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663278465810753,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 36)]",NO_PEAK,"[]"
1237663278465745154,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663278465811191,SINGLE,"[(96, 58)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663278465876172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 2)]",SINGLE,"[(9, 1)]"
1237657191980073703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663277929005170,NO_PEAK,"[]",SINGLE,"[(34, 31)]",SINGLE,"[(34, 31)]",SINGLE,"[(34, 30)]"
1237663277929070821,SINGLE,"[(27, 70)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 31)]"
1237663277929071258,NO_PEAK,"[]",SINGLE,"[(67, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237663277929070934,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663277929136742,SINGLE,"[(20, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663277929071125,SINGLE,"[(87, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(39, 33)]"
1237657190907379823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190907379890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667172391452785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237663783662715013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 4)]",NO_PEAK,"[]"
1237663783662649503,NO_PEAK,"[]",SINGLE,"[(29, 35)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782588645612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189833310472,SINGLE,"[(17, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663782588645656,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 44)]",DOUBLE,"[(50, 50)(48, 45)]",DOUBLE,"[(50, 50)(48, 44)]"
1237663782588645652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189833310475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663783125516471,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 26)]"
1237657189833310483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782588645483,NO_PEAK,"[]",SINGLE,"[(20, 47)]",SINGLE,"[(20, 47)]",NO_PEAK,"[]"
