objid,ra,dec
1237663783129448593,13.2720270711408,-0.802265951534902
1237663783129448686,13.2017372145921,-0.748620435325012
1237663783129448889,13.1862676577847,-0.82837865036733
1237663783129449125,13.2515700007641,-0.709265888780868
1237663783129449138,13.2560576284092,-0.797861311454599
1237663783129449160,13.2630917781243,-0.776253349979919
1237663783129449207,13.2777887790807,-0.698752306930173
1237663783129449521,13.2375154425238,-0.725906491592209
1237663783129449723,13.2624532518627,-0.725130186652067
1237663783129449744,13.291819482706,-0.757030700891857
1237663783128335215,10.6383609855539,-0.67419298730373
1237663783128335230,10.6475174954188,-0.775908424106901
1237663783128335383,10.7473805659796,-0.637148611532513
1237663783128335391,10.7565424376404,-0.668502366151322
1237663783128400000,10.8681160281515,-0.772517936932459
1237663783128400067,10.8419138179168,-0.80101865830768
1237663783128400286,10.7951320978699,-0.693657998750482
1237663783128400303,10.8011521666227,-0.689802479371462
1237663783129449811,13.259872093489,-0.676483094723019
1237663783129449822,13.2860664449509,-0.695918556158931
1237663783129449856,13.1884816716792,-0.682190511362323
1237663783129514079,13.454775494439,-0.79938543355688
1237663783129514285,13.3888439016795,-0.804921035596871
1237663783129514313,13.438098940849,-0.721091363498666
1237663783129514492,13.328554212168,-0.717212984191244
1237663783128400862,10.85963716759,-0.681473873967608
1237663783128400935,10.9010234465224,-0.657060873335747
1237663783128400938,10.9050312655779,-0.750371316790221
1237663783129514523,13.3382820256601,-0.711885881300562
1237663783129514565,13.3491620110151,-0.645119781726662
1237663783129514623,13.3688805323009,-0.752841386783163
1237663783129514755,13.405130566047,-0.64995551896431
1237663783129514814,13.4213435630633,-0.725951078038684
1237663783129514828,13.4254864161124,-0.73026350158197
1237663783129515078,13.3680067964466,-0.775313631828983
1237663783129515085,13.3736737862401,-0.800331982579327
1237663783129515137,13.4147009611116,-0.757294297803632
1237663783129515261,13.3944872568057,-0.828516078466991
1237663783129515273,13.4129548408831,-0.776263679640899
1237663783129515302,13.4682948591384,-0.712152373008115
1237663783129580042,13.5164879778726,-0.732014057611189
1237663783129580049,13.5198960984003,-0.805033236958833
1237663783129580107,13.5335519204886,-0.837550811761089
1237663783129580124,13.5369501784137,-0.702895857136054
1237663783129580158,13.5440526626613,-0.658718329542482
1237663783129580241,13.5655569864685,-0.708886401141613
1237663783129580250,13.5686077034048,-0.652029459597447
1237663783129580321,13.588691684682,-0.772469489779939
1237663783129580322,13.5885049930341,-0.771496189946491
1237663783129580360,13.6004838089122,-0.709709210401817
1237663783129580377,13.6055699462591,-0.799018074463834
1237663783129580378,13.6057429970942,-0.799475248913345
1237663783129580395,13.6101920348317,-0.663147260870628
1237663783129580523,13.505569096117,-0.740209878517817
1237663783129580544,13.5167359267784,-0.70481733311178
1237663783129580595,13.5503792023443,-0.825525272938474
1237663783129580612,13.5574704057096,-0.675238774172438
1237663783129580726,13.4762242849075,-0.786838248232717
1237663783129580800,13.5937075103053,-0.635381311888352
1237663783129645518,13.6481571673788,-0.759639840617077
1237663783129645592,13.6715732538485,-0.833266308284529
1237663783129645663,13.6867620154131,-0.783846919312252
1237663783128466727,11.0308324027232,-0.767061281154947
1237663783128531123,11.1175230420047,-0.75298393922785
1237663783128531264,11.0932632060091,-0.795034837270066
1237663783129645824,13.7379824228129,-0.82910163805512
1237663783129645829,13.7389917720527,-0.753866499490425
1237663783129645899,13.7618424253383,-0.666248110990508
1237663783129646008,13.6584301597732,-0.771350236654431
1237663783129646030,13.6735205289324,-0.769269487460131
1237663783129646046,13.6850830092364,-0.830704848220185
1237663783129646081,13.698028861741,-0.719152579774751
1237663783129646114,13.7184645229889,-0.760319244173622
1237663783129646130,13.72696532136,-0.722113162775236
1237663783129646232,13.6569266458025,-0.795609187350171
1237663783129646244,13.6731388498566,-0.755872244854757
1237663783129646385,13.6970663677803,-0.829285173734482
1237663783129711216,13.8460937231387,-0.657087102885141
