objid,ra,dec
1237662301361013295,214.077150504541,48.2495990148938
1237662301361078477,214.128325653112,48.1158978072199
1237661958298403177,213.915958944456,48.3784945079598
1237661957761597975,213.965232544661,47.9483747850364
1237661957761598161,214.071473501805,47.9780864103801
1237661957761598100,214.061643806535,47.9998930584872
1237661957761597692,213.946521733276,47.8911410227476
1237662300824208160,214.095644299058,47.7640220993284
1237661958298469254,214.366570400622,48.3821438754917
1237661958298468858,214.195210081688,48.3494304445046
1237661958298469011,214.249869767556,48.342761324037
1237662301361078857,214.184784694894,48.05940996872
1237661958298534241,214.273520215323,48.2159764993789
1237662301361078496,214.246805917221,48.1527906514849
1237662301361079005,214.298390837365,48.1395827764225
1237662301361079091,214.248809515276,48.0118404129036
1237661957761663126,214.294452034423,47.8672181606102
1237661957761663795,214.254567266189,47.8288291087184
1237662300824273255,214.122440401597,47.7227830463787
1237662300824273363,214.173954319605,47.6524021088791
1237661957224858181,214.14689041495,47.4053640448266
1237662300824273497,214.024761217004,47.6033910985515
1237658206130536894,214.008770285337,47.3642238334488
1237661152457589218,214.02202750941,47.257102425125
1237661957224857834,214.052136199788,47.4689638006333
1237661957224857787,214.192021268806,47.4593736319056
1237661957224923792,214.210004596961,47.3276058670319
1237661212580315560,214.193027846187,47.2391931294786
1237661212580315509,214.149851333921,47.2054813152361
1237662301898015072,214.538081871896,48.3745619751618
1237662301898015135,214.580589876812,48.3804201279803
1237661958298599584,214.551621792014,48.2599759502131
1237661958298534621,214.531088803896,48.3380991939098
1237662301361144189,214.381362753731,48.1443809920574
1237661958298534513,214.392316479141,48.1944938103787
1237662301361144224,214.36482614526,48.0792551020439
1237662301361209728,214.495568801132,47.9607596632129
1237661957761729291,214.410707690295,47.7623216193071
1237661957761795088,214.599692940562,47.7233428320206
1237662301361210009,214.646404174822,48.0080764876751
1237662300824339045,214.394309391258,47.7010528485588
1237662300824338982,214.285501359887,47.6466310018237
1237662300824338812,214.317985154218,47.5506003010346
1237661957224923568,214.394589795633,47.483896096375
1237661957224923530,214.309382507383,47.3812133576257
1237662300824338950,214.444203968051,47.5273834733672
1237661957224923720,214.372543768186,47.2734272792157
1237661212580315400,214.326179931569,47.2042929879807
1237661212580381339,214.469736455113,47.152433203775
1237661957224989030,214.432930910765,47.3039606738191
1237661957224988844,214.468581902813,47.275590326483
1237661958298664995,214.733034453821,48.1652613384068
1237662301898015425,214.698515347875,48.3367477354241
1237662301361210340,214.692610475747,48.01343265653
1237661958298599948,214.65427315183,48.2744852278217
1237662301361210049,214.660197025295,47.9934597583521
1237661958298599551,214.743708008549,48.2366477583537
1237661958298665473,214.814481916012,48.1545133659604
1237661958298665796,214.775363524253,48.1539649693771
1237662301361210146,214.75401747518,48.0281325194022
1237662301361275154,214.822588935574,47.8531359577068
1237662301361275245,214.7725676288,47.9846754227943
1237661957761860107,214.8120987669,47.7418426902545
1237662300824404434,214.593280459302,47.5119828206615
1237662300824404160,214.580059428539,47.4597680710408
