objid,ra,dec
1237666407918797794,30.1956761439906,-0.123728749995823
1237663782599983170,30.1968023328486,-1.12361793374931
1237657071697200389,30.1969664572784,0.796606314011129
1237666407918797795,30.1971065234775,-0.12527029686271
1237678617430786868,29.5705620269742,1.18989376341526
1237663785284141816,29.7686010924934,0.925252117359791
1237663784211383248,31.9530524012736,0.113026234730037
1237663784211382880,31.9538533286154,0.114881131239988
1237680099167110223,31.9544947910015,1.18177527934499
1237663784211317205,31.8075827029011,0.0964287578539897
1237663784211317213,31.81069439298,0.114023623804075
1237663784747664240,30.6781217385007,0.622295541267312
1237657071697200258,30.1442101046041,0.762039355919962
1237666407381861111,30.1443629441337,-0.587196315573039
1237663783673725303,30.1444498705211,-0.310374247390852
1237666407918665981,30.0024358086432,-0.0604433701048328
1237678617430983613,30.0035578975567,1.167769350146
1237666407918665982,30.0041925332513,-0.0595998542246363
1237678617430983614,30.0051247136077,1.16659609954672
1237663784747926403,31.1861661199724,0.513861091035646
1237666408456127255,31.3478792934719,0.2432532688918
1237663785284862481,31.348605266794,0.874845173871931
1237663785284862486,31.3491176936384,0.856064591850216
1237666408456127259,31.3500102010881,0.243310547881439
1237663785284862999,31.350886601388,0.85721915608825
1237666407381730219,29.810608677241,-0.441135109265972
1237680099167110226,31.9555618496002,1.1799952487997
1237666407382647717,31.9561885979095,-0.578956196381564
1237657190371820126,7.995236836966,-0.496325027338517
1237657190371820130,7.99627466441149,-0.498008355122057
1237663784210792813,30.6248647830244,0.0251114861146828
1237663783673922571,30.6252394224072,-0.266012502296634
1237663782600180466,30.6253907110427,-1.11785961404425
1237663783673922730,30.625527803351,-0.264042420990003
1237663784210793087,30.6260998013016,0.104021334837998
1237663782600180464,30.6263722679666,-1.11595964020236
1237663784210793608,30.6264225869602,0.0266196180005356
1237657071697396296,30.6270017946313,0.656665012836913
1237663784747664444,30.6281464032679,0.454862991906762
1237663783673791403,30.3864804525766,-0.30523709009267
1237678617431049486,30.1491492120655,1.10672210226924
1237657071697396413,30.6815933972499,0.640291463606065
1237678617431245717,30.6831507182604,1.02464211910678
1237657071697396185,30.5866080518697,0.649957693835943
1237657071697396498,30.5873678591845,0.647928750850661
1237666407382058115,30.5877679832685,-0.483199049499227
1237666407382058114,30.5887817645095,-0.484871220749235
1237663783674446454,31.8121216443135,-0.303623546875153
1237666408456323779,31.8122317751914,0.306904479571679
1237663784211317214,31.8126488688754,0.114050530167344
1237663783674446459,31.8139635057882,-0.302910958984824
1237666408456324147,31.8141185309751,0.306099148224379
1237663783137575709,31.8142469471491,-0.733900910607951
1237663783673856308,30.4309284450104,-0.279240652134005
1237663783673857118,30.4313849927403,-0.277206410836662
1237663782600049187,30.2978583707283,-1.05659807239832
1237680099166389090,30.2983219651937,1.24415746837283
1237663783673660381,30.0077938509942,-0.242756698717075
1237663783673660009,30.0079307406962,-0.244768666614143
1237657071697134796,30.0079348559228,0.650775702078542
1237657071697134337,30.008013877631,0.652919028610204
1237663785284142151,29.7704828170955,0.926005140038395
1237663784747926402,31.1881250209251,0.513631984207505
1237657071697396562,30.6289042403481,0.657563561762167
1237663784747664450,30.6302783741907,0.454875731755174
1237657069549912749,30.6311000457736,-0.917859604021854
1237678617431048759,30.1495367778939,1.10883208061117
1237663783674315207,31.4952255633214,-0.22364548188802
1237663783674315000,31.4960007917065,-0.221600481839958
1237666407382451104,31.4966389738898,-0.618222558927729
1237666407382647719,31.9582464804772,-0.578139053131135
1237678617431245437,30.6834013906338,1.02663443534124
1237657071697396648,30.6835275884055,0.640942176512763
1237657071160525784,30.686109586459,0.360030032519797
1237663784210793296,30.6867263779933,0.0223251721846582
1237657069549847535,30.4925715545629,-0.981644116267974
1237657069549847160,30.4939061520252,-0.980066909693142
1237666407382385359,31.3553762977097,-0.535091501254629
1237666407382385358,31.3561677885812,-0.533143027972356
1237657069549781917,30.3373623847428,-0.991639691743815
1237657069549782119,30.3388973671708,-0.990435185404243
1237663782600049805,30.2988033104624,-1.05845009930239
1237663783137575708,31.8161106276132,-0.733261597300644
1237666407382582288,31.8170414341376,-0.605372573721555
1237663783136724034,29.8178971171321,-0.740720663697895
1237663783136723524,29.8190814462242,-0.742348878630485
1237663783673594594,29.9170292391456,-0.261470823428555
1237663783137051657,30.5425556788993,-0.730646903289415
1237663783137051661,30.5435303293515,-0.732535050185221
1237657069549912751,30.633314839335,-0.917972739100438
1237663783673857080,30.3935150928262,-0.285191461494286
1237663783673856426,30.3945933557059,-0.283406436919293
1237663782600114799,30.4984892952983,-1.23307640074557
1237657071160459948,30.4989997472098,0.410060943457525
1237678617431049183,30.1535046310971,1.0708033457061
1237678617431048779,30.1545765388037,1.06896184661425
1237657071160394718,30.3422534965385,0.383295754854661
1237666407382058126,30.5967396425792,-0.500498400830562
1237666406845514526,31.3597793409199,-0.885810001776164
1237666406845514525,31.3614129107116,-0.887176862815119
1237657071160525585,30.6880362337696,0.359396438496312
1237663784210792853,30.6882389790228,0.0238172574029393
1237666407382582026,31.8184665778622,-0.603948479670701
1237663782600639423,31.6646270106949,-1.16206122563323
1237666408456062122,31.1943283069778,0.38341304300828
1237678617431507513,31.1953962041504,1.04290922601324
1237666408456062288,31.1962994533885,0.382661170035244
1237678617431507512,31.1964462989068,1.044670877779
1237666406845448844,31.1966011014395,-0.901954366313622
1237666407382451109,31.4985499673818,-0.617242826919823
1237657069549912761,30.6383424760314,-1.046829267575
1237657069549913253,30.640332266547,-1.04685636320839
1237663784747664122,30.640472342787,0.520856190921751
1237657069549847695,30.4453589456066,-0.92804654305939
1237657071160394396,30.3439058053032,0.381862741075477
1237663783664026410,8.00190315803837,-0.336976056656992
1237657191445561539,8.00320106701651,0.301528145123483
1237663783664026412,8.00378097192541,-0.337583024546936
1237657191445561536,8.00386954399227,0.303372821504656
1237666406845383825,31.0379719560347,-0.897764857846139
1237666406845383827,31.0400131312836,-0.898173632432968
1237666407382058132,30.5984783970715,-0.501705552673438
1237663784747663694,30.5998561650461,0.475943983563755
1237663782600639424,31.6654651527093,-1.16397268185148
1237657071697200599,30.1071244899966,0.762921307746961
1237666407381861392,30.1082833991682,-0.624863123567256
1237666406845448845,31.1976295996856,-0.900256516114214
1237663782600442962,31.1979376982756,-1.10961542885354
1237663782600442970,31.1999255846244,-1.10932044856811
1237663783674249726,31.3636285997514,-0.31913719213035
1237660026127778599,30.6916522488303,0.080938056692295
1237657069549977621,30.6918380253595,-0.961965074989208
1237657071160591073,30.6929970909578,0.295021183899371
1237660026127778603,30.69320785759,0.0797622818698892
1237657071160590650,30.693218016257,0.297009651553873
1237657069549977620,30.6937177946823,-0.960803988597554
1237666406845776606,31.9687714744869,-0.889115084734201
1237666408457175444,33.687815300869,0.320734652412932
1237663783675298223,33.6881624746878,-0.357784873625667
1237663783675298707,33.6896602689654,-0.359336680879943
1237666407920304780,33.6898188685452,-0.0298839881005927
1237666408457175868,33.6899283604109,0.320300930686536
1237657071697593103,31.0446143183386,0.649623656687779
1237657071697592773,31.0450090993162,0.647530908695809
1237657069549847045,30.4473906101104,-0.927545754064448
1237663782600115020,30.4480931230429,-1.18826352889637
1237663782600115024,30.449913352216,-1.18945709261668
1237663785284927957,31.5015956372637,0.958731573326117
1237663785284927956,31.5036102002176,0.958335270830752
1237663785284141493,29.6702570060639,0.85737677311977
1237663785284141497,29.6715479493145,0.858902197452038
1237678617432687356,33.8698081336084,1.13212615805608
1237663784747860335,31.0458082164804,0.509959766840721
1237663784747860336,31.0478635489304,0.509305585920846
1237663784747926098,31.2046759863988,0.550954284872926
1237663784747926617,31.2059656081185,0.549450211279658
1237663784747991330,31.3680573735091,0.442818628534855
1237663784747991336,31.368259156854,0.440702354406687
1237666407920304779,33.6918401202886,-0.0298304432473003
1237663783137576204,31.8340465202349,-0.80766765487008
1237678617432687359,33.8710140835275,1.13384070578779
1237663784212234850,33.8731090309608,0.183894030144212
1237663785284731045,31.0495468204722,0.937007148716261
1237663785284731046,31.050667553227,0.938810914390295
1237680099166586064,30.6993799465954,1.24870978474984
1237680099166585520,30.7003313284374,1.25048903958839
1237663783137575781,31.8356380592131,-0.806216781580481
1237680001987707659,31.8385854839451,-0.858204869221736
1237657071697593120,31.0557541599438,0.646825881302659
1237663784212235444,33.8748966062929,0.182995520249301
1237663784211055692,31.2136924504967,0.0220800740638407
1237666407382319927,31.2149580096825,-0.520023023830795
1237678617432556176,33.6962534652757,1.12763720177952
1237678617432556177,33.6982392133774,1.12821633518652
1237663783137510452,31.6787051805303,-0.679619583591108
1237680001987641582,31.6792468549111,-0.866312513545567
