objid,ra,dec
1237663783139803837,36.9653316735584,-0.744234042115703
1237663783139803861,36.9754623642317,-0.816596361338453
1237663783139803862,36.9760781396011,-0.723876582819518
1237663783139803890,36.8393654821574,-0.691486151942749
1237663783139803903,36.8482473964828,-0.714188766281965
1237663783139803972,36.9323797803023,-0.745676440390551
1237663783139804053,36.8398127515386,-0.666987588311896
1237663783139804143,36.9718967260951,-0.650507648459437
1237663783139804166,36.9635084943559,-0.751564737893305
1237663783139869873,37.116744642198,-0.827997524027682
1237663783139869917,36.990625954815,-0.644040271074867
1237663783139869946,37.0364105453881,-0.81736533943695
1237663783139870080,37.0706414703539,-0.699669575786648
1237663783139934235,37.1781686984142,-0.689026370675215
1237663783139934338,37.1598570209186,-0.689940941155518
1237663783139934345,37.1589069807183,-0.772776742961853
1237663783138820583,34.5948862988351,-0.734495064648224
1237663783138820609,34.600159984385,-0.697860017843107
1237663783138820631,34.6093073684111,-0.703775418468881
1237663783138820727,34.6357451782438,-0.802559779418749
1237663783139934893,37.2025534104332,-0.661312935976215
1237663783139934913,37.2044527747545,-0.803782461682612
1237663783139934945,37.2132453078914,-0.769846399509792
1237663783139935017,37.2333383480216,-0.76361897872407
1237663783139935236,37.1623785162281,-0.756969540609996
1237663783139935246,37.1683180363414,-0.645514261283039
1237663783139935354,37.2306821584233,-0.669769211411469
1237663783139935392,37.2572197460117,-0.80228935180338
1237663783139935468,37.1772078793333,-0.741740091532539
1237663783139935612,37.1373734408498,-0.83848088660904
1237663783139935618,37.2332901964822,-0.687799957033274
1237663783139999815,37.4228854889032,-0.686361949422226
1237663783139999848,37.3086370027299,-0.723592278323341
1237663783140000001,37.357891909186,-0.780195769746981
1237663783138886170,34.760999808178,-0.790698051586915
1237663783138886199,34.7703712238507,-0.680164548975918
1237663783140000894,37.4084201166227,-0.66502175051958
1237663783140065423,37.5059449382117,-0.645563379738486
1237663783140065446,37.5328259742317,-0.708913355046642
1237663783140065478,37.5415434706647,-0.652270703404957
1237663783140065521,37.4649958549718,-0.757601947265505
1237663783140065644,37.5035288782014,-0.821046765375
1237663783140065727,37.4308295730516,-0.734005814974825
1237663783140065780,37.4485885288874,-0.802535057787706
1237663783140065781,37.4475854411036,-0.802398067532189
1237663783140065816,37.4632860388012,-0.828766821451146
1237663783140066427,37.4564904137552,-0.762230413247581
1237663783140066446,37.4831119296164,-0.630748617760497
1237663783138951646,35.023744160187,-0.735899767996173
1237663783138951717,34.8861058358495,-0.685271128398379
1237663783138951978,34.9422024119447,-0.753787013721102
1237663783138952047,34.9587398288016,-0.659819112578865
1237663783138952119,34.9797799971883,-0.809104953276944
1237663783138952122,34.9800390168488,-0.641812311243211
1237663783138952154,34.9888307545276,-0.66001545568543
1237663783140066493,37.5504737435734,-0.759963099664046
1237663783140066495,37.5527120198754,-0.76899625407657
1237663783138952172,34.9936997208039,-0.683261952443829
1237663783140066555,37.5622180422395,-0.825653754623027
1237663783140066570,37.4854195917617,-0.79000699661175
1237663783140066579,37.5586306466782,-0.633108653841022
1237663783140066596,37.5456345646638,-0.765124743731434
1237663783140131122,37.5926892221087,-0.74659850598679
1237663783140131178,37.6787075825729,-0.795040813363506
1237663783140131202,37.6928137769157,-0.758683250503129
1237663783140131310,37.5895304564929,-0.706067652498069
1237663783140131356,37.6063496495529,-0.698544795820976
1237663783140131391,37.6146581075851,-0.76693394342523
1237663783140131400,37.6173899216842,-0.637561030448616
1237663783140131413,37.6208032303629,-0.731786244234177
1237663783140131429,37.6231021497348,-0.667191244913506
1237663783139017039,35.1491710272594,-0.795335601275637
1237663783139017160,35.1496913738736,-0.637824005588049
1237663783139017163,35.1505751923787,-0.785936332300728
1237663783139017481,35.0965589414873,-0.632121610409585
1237663783140131989,37.7195804895102,-0.664174196180626
1237663783140131998,37.7252495036648,-0.699220554517711
1237663783140131999,37.7253302115411,-0.733927161678669
1237663783140132073,37.6378458991694,-0.832091050561362
1237663783140132146,37.6276679335447,-0.685343161125096
1237663783140132173,37.7136670857975,-0.75749413404494
1237663783140132184,37.5978199155587,-0.774160014545506
1237663783140196588,37.7582264756534,-0.6447541070776
1237663783140196740,37.7726627169634,-0.797172657281078
1237663783140196837,37.8579202682767,-0.733340965200646
1237663783140196937,37.7353999278426,-0.83304140766051
1237663783140196965,37.7427762367407,-0.709447568991465
1237663783140196992,37.750993950625,-0.642683334079855
1237663783140196996,37.7519562468974,-0.733331848439896
1237663783140196999,37.7519819561458,-0.661949023657638
1237663783139082542,35.2990297292847,-0.837595699035242
1237663783139082580,35.2137552041259,-0.795120894191676
1237663783140197326,37.8396649713172,-0.704842113221845
1237663783140197333,37.8418357522356,-0.718213850567735
1237663783140197401,37.8625167774037,-0.742299199756257
1237663783140197407,37.8644644925446,-0.74621090889329
1237663783140197619,37.8059097539044,-0.648445434439998
1237663783140197650,37.8188334319386,-0.75022491449604
1237663783140197740,37.8560621748732,-0.832096099405463
1237663783140197809,37.737349993913,-0.675514285250029
1237663783140197851,37.8097786416074,-0.832461524083668
1237663783140197888,37.8577713217887,-0.765793147435559
1237663783140261965,38.009422958295,-0.68025246793775
1237663783140262005,38.0080971288471,-0.659845682916126
1237663783140262028,37.883715520031,-0.811416064076889
1237663783140262044,37.8975144861781,-0.668047727326768
1237663783140262286,38.0218762119096,-0.680501331986926
1237663783139148006,35.424776796575,-0.659352490653203
1237663783139148029,35.4520645375037,-0.652119298889012
1237663783139148048,35.4031019629099,-0.665005885513297
1237663783139148096,35.3344829792789,-0.673295620031836
1237663783140262632,37.9685317255544,-0.717643756356339
1237663783140262687,37.9857848151721,-0.649197755165577
1237663783140262775,38.0225126751106,-0.823291936071066
1237663783140262836,37.8921763064376,-0.631325093212424
1237663783140262903,37.937162805904,-0.785593294012854
1237663783140262909,37.9420476629521,-0.745157263099836
1237663783140263114,37.9308325798078,-0.68787502167078
1237663783140263127,37.9489071225029,-0.674379844999452
1237663783140263153,37.9794090455418,-0.821184581064678
1237663783140263188,38.0098998842883,-0.767947499540729
1237663783140263239,37.9670062755301,-0.695637622737738
1237663783140327484,38.1227915332193,-0.740936164927157
1237663783140327687,38.0417959121703,-0.687599310200083
1237663783140327804,38.1658417983216,-0.795094109608061
1237663783140327888,38.0384290539379,-0.703925452103045
1237663783140327931,38.050348894221,-0.744779522797799
1237663783140327971,38.060695129146,-0.655359629197194
1237663783140327974,38.0620302372239,-0.689552681682306
1237663783140328105,38.1100145474227,-0.805485810443423
1237663783140328219,38.157120184594,-0.65036213304553
1237663783140328448,38.1277811004966,-0.634266401997171
1237663783140328459,38.138177648583,-0.696272854889539
1237663783140328471,38.1507174911547,-0.641768355597363
1237663783140328499,38.1670643545306,-0.73668264920589
1237663783140328538,38.0266892428702,-0.631403356494888
1237663783140328546,38.0346380191113,-0.831522627042633
1237663783141441826,40.621343314728,-0.794550682881637
1237663783141441827,40.6194961921383,-0.793838232069605
1237663783140328561,38.047995482397,-0.719011849939376
1237663783140328574,38.0644350501711,-0.738540162938096
1237663783140328632,38.1742480477995,-0.686618558905545
1237663783139213605,35.5421466972741,-0.830739094407257
1237663783139213734,35.525411780635,-0.749439851383794
1237663783139213796,35.5959708458881,-0.805889030157776
1237663783139213812,35.6063183971468,-0.839957424759653
1237663783140393011,38.3163635180585,-0.77774811200505
1237663783140393041,38.2485807872078,-0.77531011506545
1237663783140393215,38.2225700617029,-0.795164656609577
1237663783140393298,38.3230971729413,-0.722093088542453
1237663783140393392,38.1954016532254,-0.67730486916261
1237663783140393397,38.1952795396952,-0.718135797647732
1237663783140393424,38.2017921276279,-0.800062556322478
1237663783140393448,38.2079652928839,-0.68668043972807
1237663783140393607,38.2580466222143,-0.631765524669924
1237663783140393616,38.2600469744656,-0.736046941888061
1237663783140393621,38.2622841748532,-0.634602992597671
1237663783141442684,40.5966313260728,-0.701548192106462
1237663783140393659,38.2716759794632,-0.652466484376935
1237663783140393665,38.2735881409022,-0.635204055750035
1237663783140393983,38.2649893440977,-0.825837516409114
1237663783140394017,38.2969219774779,-0.648055042617476
1237663783140394039,38.3125759395719,-0.632765242195184
1237663783140394086,38.1791749052065,-0.765978078223485
1237663783140394111,38.2086657544829,-0.757847539208422
1237663783140394113,38.2110612528517,-0.722899463828815
1237663783140394131,38.2405942957323,-0.785369737252858
1237663783140394191,38.3045362682524,-0.817038718890017
1237663783140458680,38.4684150155452,-0.796028062717966
1237663783140458760,38.3711129642678,-0.825130335552861
1237663783140458776,38.3815263961608,-0.742487433597368
1237663783140458853,38.4581547996912,-0.743567279682231
1237663783140458978,38.3521008960206,-0.764681085934603
1237663783140459028,38.3730219758352,-0.767350572617756
1237663783139279356,35.6393314641595,-0.809871306616845
1237663783139279682,35.7381477388509,-0.739321792881146
1237663783140459050,38.3817713596219,-0.640155452097123
1237663783140459067,38.3844400946625,-0.660201614955165
1237663783139279758,35.7679178557054,-0.827007533120563
1237663783139279827,35.6350420464571,-0.639093379081404
1237663783140459093,38.3915458527074,-0.697684025453711
1237663783140459179,38.4244386337965,-0.764878030946521
1237663783140459197,38.4340791939836,-0.826400380475151
1237663783140459224,38.4421140548644,-0.781885817818068
1237663783140459287,38.4657631754281,-0.635505238259791
1237663783140459309,38.466853340045,-0.817736128396461
1237663783139344674,35.9177857768469,-0.671680721634177
1237663783139344681,35.9246145408912,-0.644008692949931
1237663783140459504,38.4404213614288,-0.707154512675412
1237663783140459522,38.453262383886,-0.714730976409518
1237663783140459569,38.3345387499396,-0.816415550130331
1237663783140459590,38.380914436217,-0.667937636494744
1237663783140459669,38.3887001609928,-0.763714844868275
1237663783140459702,38.4301202200555,-0.757741461634523
1237663783140459712,38.4071181218989,-0.744199737814267
1237663783140524124,38.5740989108827,-0.668007238675558
1237663783140524410,38.6007236911277,-0.701286031664682
1237663783140524474,38.4811488993458,-0.719262271383273
1237663783140524496,38.4898366068033,-0.792590731542252
1237663783140524516,38.4952006488719,-0.656440762469772
