objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665128559935692,227.201500771633,27.5487618244991,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 54)]",DOUBLE,"[(50, 50)(55, 54)]",NO_PEAK,"[]"
1237665102753169470,227.587711914979,27.7187684283811,NO_PEAK,"[]",DOUBLE,"[(45, 10)(54, 6)]",DOUBLE,"[(44, 11)(54, 6)]",DOUBLE,"[(54, 6)(44, 11)]"
1237665129096872127,227.513028796002,27.7702707869636,SINGLE,"[(29, 54)]",DOUBLE,"[(30, 54)(49, 50)]",DOUBLE,"[(30, 54)(49, 50)]",DOUBLE,"[(30, 54)(50, 49)]"
1237662695959101675,227.94685109462,28.1324852795098,SINGLE,"[(26, 21)]",SINGLE,"[(26, 22)]",DOUBLE,"[(38, 11)(26, 22)]",DOUBLE,"[(38, 12)(25, 23)]"
1237662695959101606,227.873549917974,28.1853463969435,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 45)]",DOUBLE,"[(50, 50)(33, 50)]",DOUBLE,"[(50, 50)(36, 48)]"
1237664852038779094,227.906576073195,28.2180851723262,SINGLE,"[(18, 19)]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(58, 44)]"
1237662695959101655,227.885469717811,28.0757945856735,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]",DOUBLE,"[(50, 50)(54, 62)]"
1237665128553316388,210.585657862723,32.4481662422386,DOUBLE,"[(50, 50)(42, 63)]",DOUBLE,"[(50, 50)(42, 63)]",DOUBLE,"[(50, 50)(61, 57)]",DOUBLE,"[(50, 50)(61, 57)]"
1237665129090318454,210.993235804554,32.7266618761589,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 43)]"
1237661069265010799,189.183288812633,14.645083328157,DOUBLE,"[(50, 50)(45, 55)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(27, 45)]",NO_PEAK,"[]"
1237661069265010750,189.288662129265,14.7180481601817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 49)(50, 50)]"
1237662526841422243,189.295161493127,15.9963428425873,SINGLE,"[(1, 36)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 59)]",NO_PEAK,"[]"
1237662526841421868,189.218722851534,15.8291966911849,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662526841290860,189.023292107783,15.9077615241371,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(67, 44)]"
1237664292077633693,189.127191780873,16.0763693578337,SINGLE,"[(40, 44)]",DOUBLE,"[(40, 45)(50, 50)]",DOUBLE,"[(55, 68)(49, 50)]",DOUBLE,"[(56, 68)(50, 50)]"
1237664878871773218,132.141423495101,24.8328184082628,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 37)]",NO_PEAK,"[]"
1237664837002461390,131.972568991324,25.4909188345159,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 44)]",DOUBLE,"[(49, 50)(59, 43)]",NO_PEAK,"[]"
1237664837539397694,131.884650456968,25.7147404096313,SINGLE,"[(35, 69)]",DOUBLE,"[(36, 65)(36, 73)]",DOUBLE,"[(34, 65)(31, 74)]",DOUBLE,"[(35, 75)(38, 64)]"
1237664835928719511,132.374946403923,24.5747895947429,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 56)]"
1237664835928654052,132.237247543983,24.5168203253886,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 62)]",NO_PEAK,"[]"
1237664879408709638,132.109340753565,25.1894719494467,NO_PEAK,"[]",SINGLE,"[(1, 15)]",SINGLE,"[(19, 23)]",DOUBLE,"[(1, 15)(1, 11)]"
1237664878334967867,132.558207859349,24.5885849508942,NO_PEAK,"[]",DOUBLE,"[(30, 1)(46, 1)]",DOUBLE,"[(29, 1)(17, 1)]",SINGLE,"[(30, 1)]"
1237664835928785060,132.533921534309,24.5968048482184,NO_PEAK,"[]",DOUBLE,"[(42, 57)(50, 50)]",DOUBLE,"[(42, 57)(50, 50)]",DOUBLE,"[(42, 57)(50, 50)]"
1237664878871838975,132.466256759161,24.8542391576155,SINGLE,"[(58, 31)]",SINGLE,"[(60, 27)]",DOUBLE,"[(50, 50)(60, 28)]",DOUBLE,"[(50, 50)(60, 28)]"
1237664667352236331,133.199100944694,26.3112499906033,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(33, 71)]"
1237662224048193564,133.603045804082,26.9016521111571,DOUBLE,"[(44, 4)(49, 1)]",DOUBLE,"[(21, 61)(50, 6)]",DOUBLE,"[(50, 42)(47, 53)]",DOUBLE,"[(50, 50)(50, 54)]"
1237664091826946279,133.745505743269,26.4900675953521,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 68)]",DOUBLE,"[(50, 50)(41, 67)]",DOUBLE,"[(50, 50)(41, 68)]"
1237664667889434767,133.627934860382,26.977583037752,NO_PEAK,"[]",DOUBLE,"[(38, 69)(49, 50)]",DOUBLE,"[(50, 49)(38, 69)]",NO_PEAK,"[]"
1237664837002920271,133.007159391958,25.8360284449178,NO_PEAK,"[]",SINGLE,"[(38, 52)]",DOUBLE,"[(38, 53)(50, 50)]",DOUBLE,"[(39, 52)(50, 50)]"
1237664667352039632,132.826319106136,26.0562036653033,NO_PEAK,"[]",SINGLE,"[(35, 33)]",SINGLE,"[(36, 32)]",DOUBLE,"[(36, 32)(50, 49)]"
1237664667352170636,133.019340675057,26.1736633996118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 63)]",NO_PEAK,"[]"
1237664667889238152,133.145045920952,26.8435796753693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 42)]",DOUBLE,"[(50, 50)(42, 42)]"
1237661085348462765,130.730303980132,26.8912890994225,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 61)]"
1237664668425847074,132.467663547682,26.8865549525801,NO_PEAK,"[]",DOUBLE,"[(49, 51)(38, 64)]",DOUBLE,"[(50, 50)(38, 64)]",DOUBLE,"[(50, 50)(39, 64)]"
1237664667888844897,132.390514212883,26.4254835803779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(41, 57)]",DOUBLE,"[(50, 49)(41, 57)]"
1237662302444126405,239.513479595137,37.4715599429046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 46)]"
1237662499469000895,238.788889877905,37.3028776314427,NO_PEAK,"[]",DOUBLE,"[(43, 41)(50, 50)]",DOUBLE,"[(50, 50)(43, 41)]",DOUBLE,"[(50, 50)(43, 41)]"
1237662300833382407,238.277941399249,36.8036701897929,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 60)]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(36, 59)]"
1237662499468673100,237.89041993391,37.6407471235854,NO_PEAK,"[]",SINGLE,"[(2, 25)]",SINGLE,"[(2, 24)]",DOUBLE,"[(2, 24)(1, 35)]"
1237662498931933430,238.066299915759,37.2237852115772,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(39, 46)]"
1237662498394996855,237.466803335285,37.0415648090388,DOUBLE,"[(50, 44)(50, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662300832792822,237.001922155665,37.514777415501,DOUBLE,"[(50, 50)(55, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300832727338,236.918654185418,37.7057232067515,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 49)]",DOUBLE,"[(50, 50)(42, 48)]",DOUBLE,"[(50, 50)(42, 50)]"
1237662301906403491,237.247533618134,38.3802788393912,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 68)(50, 49)]"
1237662301906337965,237.310966545657,38.5426606497003,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 62)]"
1237662500005151015,237.393197266489,38.5997623012468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 45)]"
1237662301906337980,237.225747280169,38.4483647368543,DOUBLE,"[(39, 52)(51, 49)]",DOUBLE,"[(39, 53)(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(39, 53)(50, 50)]"
1237662301906403472,237.269874085879,38.4284085557083,DOUBLE,"[(58, 50)(47, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302443143217,237.361054640079,38.9368470760218,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301906272438,236.995704419722,38.5627501395828,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 57)]",DOUBLE,"[(50, 50)(34, 51)]",SINGLE,"[(50, 50)]"
1237662301369467076,236.972045143825,38.1948877941405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(58, 36)]"
1237651497366651271,115.674334889182,42.5965377666451,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(49, 40)]",NO_PEAK,"[]"
1237673706652369059,116.177290852842,42.3592305204584,DOUBLE,"[(50, 51)(40, 44)]",DOUBLE,"[(44, 37)(50, 51)]",DOUBLE,"[(43, 37)(38, 31)]",DOUBLE,"[(44, 36)(38, 30)]"
1237651274029465808,116.47535919645,43.5193738169536,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651274029334898,116.395476047469,43.2702601034845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 58)]"
1237651274029465878,116.586499670779,43.5087170877771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 64)]",DOUBLE,"[(50, 50)(62, 64)]"
1237663546897596609,116.083675736882,43.6684979596823,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 38)]",DOUBLE,"[(50, 50)(57, 38)]",NO_PEAK,"[]"
1237663546897793293,116.465941605345,44.0479475620345,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 66)(49, 50)]",NO_PEAK,"[]"
1237651497367240908,116.399712163938,43.8525415511594,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 70)]",DOUBLE,"[(32, 71)(50, 50)]"
1237651497367372186,116.624221300369,44.1121578077697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 53)(51, 50)]"
1237663546897924259,116.732612912757,44.2657002806778,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 38)]",DOUBLE,"[(50, 50)(39, 39)]",DOUBLE,"[(50, 50)(39, 39)]"
1237663546897858873,116.647508234913,44.2478917913737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 55)]"
1237663530254860713,116.493153806428,44.365503331323,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 38)]",DOUBLE,"[(50, 50)(49, 38)]",NO_PEAK,"[]"
1237663530254336125,115.732860899118,43.3299176965409,SINGLE,"[(32, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 80)(40, 66)]"
1237663530254336160,115.730870450208,43.3553408339813,SINGLE,"[(52, 47)]",DOUBLE,"[(52, 47)(48, 58)]",DOUBLE,"[(51, 47)(47, 58)]",NO_PEAK,"[]"
1237663530254663968,116.104098622949,44.0632042287396,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237663547434664227,116.066580867946,44.3031708359673,DOUBLE,"[(28, 35)(21, 29)]",DOUBLE,"[(27, 34)(21, 29)]",DOUBLE,"[(27, 35)(50, 50)]",DOUBLE,"[(27, 35)(50, 50)]"
1237663530254663877,116.034182039866,43.9932300161249,NO_PEAK,"[]",SINGLE,"[(36, 45)]",DOUBLE,"[(37, 45)(50, 50)]",DOUBLE,"[(37, 45)(50, 50)]"
1237663530254794780,116.251648102907,44.2383283599997,NO_PEAK,"[]",SINGLE,"[(12, 62)]",SINGLE,"[(12, 61)]",DOUBLE,"[(44, 56)(50, 50)]"
1237663530254729473,116.169234008667,44.1444080526307,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 67)]",DOUBLE,"[(50, 50)(35, 25)]"
1237663547434271090,115.480885257784,43.5171520092963,NO_PEAK,"[]",SINGLE,"[(44, 55)]",DOUBLE,"[(44, 55)(50, 50)]",DOUBLE,"[(44, 55)(50, 50)]"
1237663546897268783,115.612868927301,43.0140469891523,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 38)]",NO_PEAK,"[]"
1237663546897269004,115.645083686287,42.9978261963289,NO_PEAK,"[]",SINGLE,"[(24, 26)]",DOUBLE,"[(25, 27)(17, 25)]",DOUBLE,"[(25, 27)(17, 25)]"
1237663547434467660,115.729501312531,43.8787609681056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(50, 50)(61, 49)]"
1237663547434533099,115.719822007119,43.9901021664529,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663547971404033,115.359888877539,44.188389841236,SINGLE,"[(30, 3)]",SINGLE,"[(30, 3)]",SINGLE,"[(30, 3)]",DOUBLE,"[(30, 3)(22, 1)]"
1237663530791469070,115.410417162926,44.0681510413094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 36)]"
1237663530791469443,115.351344674693,44.1215632079928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 56)]"
1237663530254139806,115.263101414592,42.993236248963,NO_PEAK,"[]",SINGLE,"[(40, 59)]",DOUBLE,"[(50, 50)(41, 59)]",NO_PEAK,"[]"
1237663916266553552,121.541349801279,53.2149218280859,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 37)]",SINGLE,"[(14, 29)]",SINGLE,"[(15, 29)]"
1237663915729617103,121.916363901954,52.9070887577447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 64)]",NO_PEAK,"[]"
1237663915729682593,121.997853037297,52.9811990877106,NO_PEAK,"[]",SINGLE,"[(42, 53)]",DOUBLE,"[(42, 53)(50, 50)]",DOUBLE,"[(42, 53)(50, 50)]"
1237663786882236667,121.561027967881,53.1163793083211,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 62)(50, 50)]",NO_PEAK,"[]"
1237663548512862253,122.954479902061,53.4167176652345,SINGLE,"[(54, 26)]",SINGLE,"[(54, 27)]",SINGLE,"[(54, 27)]",DOUBLE,"[(54, 27)(50, 50)]"
1237663548512600376,122.272714619739,53.0265639835406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 51)]",DOUBLE,"[(50, 50)(65, 51)]"
1237663915730338033,123.432745674084,54.300231510048,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 32)]",NO_PEAK,"[]",SINGLE,"[(10, 37)]"
1237663548512927992,123.227188834951,53.5502792428894,DOUBLE,"[(50, 51)(45, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663530796319053,124.310796624162,53.6140493732514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 38)]"
1237663531332927758,122.991413294619,53.2826293515244,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 35)]",DOUBLE,"[(50, 50)(43, 35)]"
1237663531332797143,122.791597589107,53.1464230048688,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",NO_PEAK,"[]"
1237663548512796926,122.856895748605,53.3624238674618,NO_PEAK,"[]",DOUBLE,"[(51, 50)(30, 43)]",NO_PEAK,"[]",SINGLE,"[(43, 16)]"
1237663548512796898,122.797635742653,53.3441088320953,DOUBLE,"[(50, 49)(48, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663531332731219,122.900062394745,52.9196814108722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 69)(50, 49)]",DOUBLE,"[(56, 70)(51, 50)]"
1237663531332927647,123.328099924495,53.2985877123982,NO_PEAK,"[]",SINGLE,"[(1, 20)]",DOUBLE,"[(5, 39)(1, 43)]",SINGLE,"[(5, 38)]"
1237663530795925669,123.269234346045,52.8237539794701,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 33)]",DOUBLE,"[(50, 50)(57, 33)]"
1237663547976056851,123.612645482748,53.2952895226801,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 61)]",DOUBLE,"[(55, 60)(51, 50)]"
1237663530795991208,123.431735944189,52.9606101610676,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 61)]",NO_PEAK,"[]"
1237663547439055004,123.74396849359,52.8590760694397,NO_PEAK,"[]",DOUBLE,"[(64, 48)(50, 50)]",DOUBLE,"[(64, 49)(50, 50)]",DOUBLE,"[(64, 49)(50, 50)]"
1237663531333451961,124.421718164295,54.2429115629623,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 35)]",DOUBLE,"[(51, 35)(50, 50)]"
1237663530796187943,124.197359354766,53.3240553379605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(67, 56)]"
1237663530259578987,125.08182872904,53.5511276120809,DOUBLE,"[(50, 50)(40, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425173278910,180.268800206243,8.66808071435593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 46)]",DOUBLE,"[(50, 50)(40, 46)]"
1237658425173278811,180.27904945297,8.56390367043167,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 47)]"
1237674598925271154,180.722966621206,8.5782843809998,NO_PEAK,"[]",DOUBLE,"[(50, 51)(35, 53)]",DOUBLE,"[(50, 50)(36, 51)]",SINGLE,"[(50, 51)]"
1237661972794310758,180.770201654048,8.50086308351565,SINGLE,"[(46, 61)]",SINGLE,"[(47, 60)]",SINGLE,"[(46, 60)]",DOUBLE,"[(46, 61)(50, 49)]"
1237671141484658751,180.123087724951,7.41847078388568,SINGLE,"[(79, 89)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(79, 92)(50, 49)]"
1237671128593137880,181.060609614134,8.60873768986526,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]"
1237671128593006657,180.895007606238,8.29473327495545,SINGLE,"[(50, 50)]",SINGLE,"[(35, 7)]",DOUBLE,"[(36, 7)(29, 9)]",DOUBLE,"[(36, 7)(29, 9)]"
1237671128592875736,180.742334896021,8.1203697963718,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 61)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(20, 44)]"
1237661971720569008,180.754467485474,7.6651182051779,NO_PEAK,"[]",SINGLE,"[(51, 55)]",DOUBLE,"[(51, 55)(50, 50)]",SINGLE,"[(51, 55)]"
1237674598388138098,180.875696736075,7.76776972848011,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661972257570987,180.953137158209,7.95364878509503,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658491206041663,181.081891314846,8.81172110047576,DOUBLE,"[(44, 29)(36, 17)]",DOUBLE,"[(43, 32)(35, 17)]",DOUBLE,"[(43, 32)(35, 18)]",DOUBLE,"[(44, 31)(36, 17)]"
1237671127519199425,181.534889001866,7.86090280686729,DOUBLE,"[(45, 34)(50, 52)]",DOUBLE,"[(50, 50)(45, 34)]",DOUBLE,"[(50, 50)(45, 34)]",DOUBLE,"[(50, 50)(46, 34)]"
1237671128056397944,181.652958615367,8.57315396757427,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661972794704014,181.665337726477,8.36963092072278,NO_PEAK,"[]",DOUBLE,"[(49, 50)(31, 55)]",DOUBLE,"[(49, 50)(50, 56)]",DOUBLE,"[(50, 50)(49, 56)]"
1237671762642665665,192.82180660529,8.07763092017856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 58)]",SINGLE,"[(50, 50)]"
1237671264426524794,193.061175124889,8.12707535731889,NO_PEAK,"[]",DOUBLE,"[(49, 50)(69, 53)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674598925664381,181.143479262487,9.33811794754913,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 40)]",DOUBLE,"[(50, 50)(65, 41)]",NO_PEAK,"[]"
1237671128056463642,181.603243448817,8.8388192493296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 43)]",SINGLE,"[(50, 50)]"
1237674598388662522,181.429547095342,8.99092070491206,NO_PEAK,"[]",DOUBLE,"[(26, 68)(37, 40)]",DOUBLE,"[(26, 68)(38, 40)]",SINGLE,"[(26, 69)]"
1237674598388727959,181.584483329662,9.04662436575324,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 50)]",DOUBLE,"[(50, 50)(65, 51)]",SINGLE,"[(50, 50)]"
1237671128056594489,181.88183703102,9.01681535654122,NO_PEAK,"[]",DOUBLE,"[(36, 4)(31, 13)]",DOUBLE,"[(36, 4)(30, 14)]",DOUBLE,"[(36, 4)(31, 14)]"
1237671129667862666,181.399748616599,10.9566079085114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 50)(42, 57)]"
1237671129667928166,181.491651106034,11.0531232535097,DOUBLE,"[(51, 52)(47, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658493353656733,181.30771741954,10.4973746492488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 40)(50, 50)]",DOUBLE,"[(50, 50)(59, 40)]"
1237671129667666324,181.196212385561,10.6266278971318,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(42, 55)]",NO_PEAK,"[]"
1237671129667993723,181.668082808795,11.1503613154803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(56, 41)]",DOUBLE,"[(50, 50)(56, 41)]"
1237671129667993768,181.642439013586,11.1965359067902,NO_PEAK,"[]",DOUBLE,"[(53, 53)(46, 46)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658493890723963,181.746193959532,10.901354215028,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 42)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 51)]"
1237674599463321729,181.739299659892,11.096576242364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 65)(50, 50)]",DOUBLE,"[(58, 64)(50, 50)]"
1237674599463190690,181.667926842872,10.7812758041054,NO_PEAK,"[]",DOUBLE,"[(20, 62)(26, 67)]",DOUBLE,"[(19, 62)(25, 67)]",SINGLE,"[(51, 50)]"
1237671129667928298,181.617608548412,11.1168932611001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 45)]",DOUBLE,"[(50, 50)(40, 45)]"
1237671129667666121,181.308538627843,10.6132170311129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 38)]"
1237674599462928626,181.380083613455,10.3738736963947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 66)]",DOUBLE,"[(50, 50)(47, 66)]"
1237674599462994088,181.439818760616,10.3971550787099,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 55)]",NO_PEAK,"[]",SINGLE,"[(5, 14)]"
1237671129131188343,181.976192750021,11.1948892481279,SINGLE,"[(26, 34)]",SINGLE,"[(26, 34)]",SINGLE,"[(27, 34)]",DOUBLE,"[(50, 50)(27, 35)]"
1237671129131122774,181.954383642305,10.9736046385573,DOUBLE,"[(52, 52)(53, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 28)]"
1237671129130991797,181.812695085472,10.681781052662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 67)]",DOUBLE,"[(50, 50)(58, 67)]"
1237674598926319725,181.925082536938,10.6547623698297,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(50, 50)(60, 49)]",SINGLE,"[(28, 26)]"
1237674598926123223,181.884457503933,10.2513323174798,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(50, 50)(48, 61)]"
1237674598926123040,181.738577901608,10.2839249098874,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(67, 1)]",DOUBLE,"[(50, 50)(68, 1)]"
1237671128594251990,182.272561841122,10.888460294958,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(51, 61)]",DOUBLE,"[(50, 50)(51, 61)]"
1237671128594251949,182.364666514195,10.8114254285721,NO_PEAK,"[]",SINGLE,"[(31, 44)]",SINGLE,"[(31, 44)]",DOUBLE,"[(50, 50)(31, 44)]"
1237661434853064895,210.59692986203,44.9189120218122,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 43)]",DOUBLE,"[(58, 62)(50, 50)]",DOUBLE,"[(58, 62)(50, 50)]"
1237661435926806610,210.988033541466,45.6190544055097,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(51, 59)]"
