objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663542064513577,NO_PEAK,"[]",DOUBLE,"[(48, 41)(43, 32)]",DOUBLE,"[(49, 41)(44, 32)]",DOUBLE,"[(44, 32)(49, 41)]"
1237656567575216880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542064579873,NO_PEAK,"[]",DOUBLE,"[(53, 50)(50, 43)]",DOUBLE,"[(57, 49)(51, 43)]",NO_PEAK,"[]"
1237663542601582258,NO_PEAK,"[]",SINGLE,"[(9, 23)]",SINGLE,"[(9, 23)]",NO_PEAK,"[]"
1237663542601646387,SINGLE,"[(74, 14)]",SINGLE,"[(73, 15)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542601581943,NO_PEAK,"[]",SINGLE,"[(33, 22)]",SINGLE,"[(34, 22)]",SINGLE,"[(33, 23)]"
1237663542601646742,NO_PEAK,"[]",SINGLE,"[(35, 6)]",NO_PEAK,"[]",DOUBLE,"[(35, 7)(34, 14)]"
1237656567575348701,NO_PEAK,"[]",SINGLE,"[(40, 7)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568112219172,NO_PEAK,"[]",SINGLE,"[(8, 33)]",SINGLE,"[(8, 33)]",SINGLE,"[(8, 33)]"
1237663543138517689,NO_PEAK,"[]",SINGLE,"[(27, 54)]",SINGLE,"[(28, 54)]",SINGLE,"[(28, 54)]"
1237663543138517921,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 22)]",SINGLE,"[(16, 22)]"
1237663543138518821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 1)]",NO_PEAK,"[]"
1237663543138452312,NO_PEAK,"[]",SINGLE,"[(39, 3)]",SINGLE,"[(40, 2)]",SINGLE,"[(38, 42)]"
1237663543138517977,NO_PEAK,"[]",SINGLE,"[(47, 20)]",SINGLE,"[(47, 20)]",SINGLE,"[(47, 20)]"
1237663543138519000,NO_PEAK,"[]",SINGLE,"[(26, 25)]",SINGLE,"[(26, 26)]",SINGLE,"[(26, 26)]"
1237656567038149021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 10)]"
1237656567038149769,NO_PEAK,"[]",SINGLE,"[(20, 36)]",SINGLE,"[(21, 36)]",SINGLE,"[(21, 36)]"
1237656567038216075,NO_PEAK,"[]",SINGLE,"[(69, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567038149905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542064514190,NO_PEAK,"[]",SINGLE,"[(51, 37)]",SINGLE,"[(4, 29)]",NO_PEAK,"[]"
1237656567575020228,NO_PEAK,"[]",SINGLE,"[(50, 16)]",SINGLE,"[(51, 16)]",DOUBLE,"[(50, 16)(57, 18)]"
1237656567038216284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 23)]"
1237656567038215695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 46)]",SINGLE,"[(35, 46)]"
1237656567038280748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567038214998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 8)]",SINGLE,"[(44, 36)]"
1237663542064384008,NO_PEAK,"[]",SINGLE,"[(6, 11)]",SINGLE,"[(6, 10)]",SINGLE,"[(7, 11)]"
1237656567038215439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542064448203,NO_PEAK,"[]",DOUBLE,"[(48, 41)(50, 49)]",NO_PEAK,"[]",SINGLE,"[(25, 1)]"
1237663542064448558,SINGLE,"[(37, 12)]",SINGLE,"[(37, 11)]",SINGLE,"[(37, 12)]",SINGLE,"[(38, 13)]"
1237656567038148680,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 11)]",NO_PEAK,"[]"
1237656567038215656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 1)]"
1237656567575151618,NO_PEAK,"[]",SINGLE,"[(28, 8)]",SINGLE,"[(15, 28)]",SINGLE,"[(15, 29)]"
1237663542601451119,NO_PEAK,"[]",SINGLE,"[(13, 25)]",SINGLE,"[(12, 25)]",SINGLE,"[(13, 25)]"
1237656567575217939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663542601451097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 43)]",SINGLE,"[(23, 43)]"
1237656567575283313,SINGLE,"[(57, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 46)]"
1237663542601515586,SINGLE,"[(26, 19)]",DOUBLE,"[(57, 51)(50, 50)]",SINGLE,"[(11, 31)]",SINGLE,"[(11, 31)]"
1237663542601449812,NO_PEAK,"[]",SINGLE,"[(53, 34)]",NO_PEAK,"[]",DOUBLE,"[(53, 34)(50, 50)]"
1237663542601450375,NO_PEAK,"[]",SINGLE,"[(32, 36)]",SINGLE,"[(32, 37)]",SINGLE,"[(33, 37)]"
1237656568112153259,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543138387029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 16)]",SINGLE,"[(11, 16)]"
1237656568112088278,SINGLE,"[(22, 17)]",SINGLE,"[(8, 14)]",SINGLE,"[(8, 15)]",SINGLE,"[(38, 11)]"
1237663543138322123,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543138386258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 16)]",SINGLE,"[(13, 17)]"
1237663542601449531,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 54)]",NO_PEAK,"[]"
1237663543138387142,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 17)]"
1237663542601516149,NO_PEAK,"[]",SINGLE,"[(6, 7)]",SINGLE,"[(6, 7)]",SINGLE,"[(6, 7)]"
1237663543138321045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237656567038018322,NO_PEAK,"[]",SINGLE,"[(38, 1)]",SINGLE,"[(39, 2)]",NO_PEAK,"[]"
1237656567038019111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 48)]"
1237663542064383358,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 1)]",SINGLE,"[(7, 1)]"
1237663542064252265,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 14)]",SINGLE,"[(51, 14)]"
1237656567038084273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567038018633,NO_PEAK,"[]",SINGLE,"[(2, 1)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567038019152,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567038084185,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(6, 33)]"
1237656567038084363,SINGLE,"[(48, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237663542064252247,SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567038084235,NO_PEAK,"[]",SINGLE,"[(1, 34)]",SINGLE,"[(2, 35)]",SINGLE,"[(2, 35)]"
1237656567574889243,NO_PEAK,"[]",SINGLE,"[(37, 35)]",SINGLE,"[(37, 35)]",SINGLE,"[(37, 34)]"
1237656567038083920,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 29)]"
1237656567038083153,SINGLE,"[(47, 35)]",SINGLE,"[(47, 35)]",NO_PEAK,"[]",SINGLE,"[(9, 17)]"
1237656567574955878,NO_PEAK,"[]",SINGLE,"[(61, 11)]",SINGLE,"[(61, 11)]",SINGLE,"[(61, 11)]"
1237656567038149824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 45)]"
1237663542064383817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656568111956081,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567575085442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 35)]",SINGLE,"[(30, 35)]"
1237656567575150742,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543138255419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 40)]"
1237656567575085865,NO_PEAK,"[]",SINGLE,"[(41, 31)]",SINGLE,"[(40, 31)]",NO_PEAK,"[]"
1237656567575086311,NO_PEAK,"[]",SINGLE,"[(37, 14)]",SINGLE,"[(37, 15)]",DOUBLE,"[(37, 15)(46, 1)]"
1237656567575151321,NO_PEAK,"[]",SINGLE,"[(60, 8)]",SINGLE,"[(49, 49)]",SINGLE,"[(60, 9)]"
1237663443818316002,SINGLE,"[(43, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567575151458,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 36)]",SINGLE,"[(39, 35)]"
1237656567575151892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542601318949,NO_PEAK,"[]",SINGLE,"[(62, 7)]",SINGLE,"[(61, 7)]",NO_PEAK,"[]"
1237663543138255650,SINGLE,"[(53, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567575151828,NO_PEAK,"[]",SINGLE,"[(22, 3)]",SINGLE,"[(22, 3)]",NO_PEAK,"[]"
1237663543138321651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543138125143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567575020677,SINGLE,"[(48, 72)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542601254131,NO_PEAK,"[]",SINGLE,"[(10, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567574955388,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 17)]",NO_PEAK,"[]"
1237663543138125211,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(47, 11)]",NO_PEAK,"[]"
1237663542601254479,NO_PEAK,"[]",SINGLE,"[(12, 80)]",SINGLE,"[(8, 33)]",SINGLE,"[(8, 33)]"
1237656567575020288,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 28)]",SINGLE,"[(22, 28)]"
1237663542601319214,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543138124856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567575019903,NO_PEAK,"[]",SINGLE,"[(59, 49)]",DOUBLE,"[(60, 50)(61, 38)]",DOUBLE,"[(60, 49)(61, 37)]"
1237663543138124692,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542601254830,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543138125981,SINGLE,"[(59, 64)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567575020084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 18)]",NO_PEAK,"[]"
1237656567575020201,SINGLE,"[(41, 14)]",SINGLE,"[(40, 14)]",SINGLE,"[(40, 15)]",SINGLE,"[(40, 15)]"
1237663542601188713,SINGLE,"[(29, 20)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567574889473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 44)]"
1237656568111826622,NO_PEAK,"[]",SINGLE,"[(51, 31)]",SINGLE,"[(51, 30)]",SINGLE,"[(50, 30)]"
1237656568111760771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237656568111825736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567574955526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 19)]"
1237656567574955344,NO_PEAK,"[]",SINGLE,"[(52, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543138059084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568111826579,NO_PEAK,"[]",SINGLE,"[(17, 31)]",SINGLE,"[(17, 31)]",SINGLE,"[(17, 32)]"
1237663543138058379,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237663542601189521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543138058844,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 32)]",SINGLE,"[(4, 32)]"
1237663542601189569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 19)]",SINGLE,"[(18, 19)]"
1237656567574955237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663543138060213,NO_PEAK,"[]",SINGLE,"[(21, 55)]",SINGLE,"[(24, 13)]",SINGLE,"[(24, 13)]"
1237656567038017570,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 47)]",NO_PEAK,"[]"
1237663542064120798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 32)]",SINGLE,"[(5, 32)]"
1237656567037953208,NO_PEAK,"[]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 29)]",NO_PEAK,"[]"
1237656567037952570,SINGLE,"[(55, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 10)]"
1237656567037952935,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237656567037953213,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(29, 49)]"
1237656567037953426,SINGLE,"[(18, 8)]",SINGLE,"[(18, 7)]",SINGLE,"[(19, 8)]",SINGLE,"[(18, 7)]"
1237663542064251958,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542064186050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 34)]",SINGLE,"[(30, 34)]"
1237663542064121246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567574692225,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542064186165,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(43, 29)]"
1237656567574758992,NO_PEAK,"[]",SINGLE,"[(35, 26)]",SINGLE,"[(35, 26)]",SINGLE,"[(35, 26)]"
1237663542064120913,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542064120024,SINGLE,"[(5, 29)]",SINGLE,"[(6, 30)]",SINGLE,"[(5, 29)]",SINGLE,"[(6, 29)]"
1237663542064252023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 26)]",SINGLE,"[(14, 26)]"
1237656568111760110,NO_PEAK,"[]",SINGLE,"[(41, 13)]",NO_PEAK,"[]",SINGLE,"[(27, 10)]"
1237663542601122093,SINGLE,"[(1, 31)]",DOUBLE,"[(4, 34)(1, 41)]",DOUBLE,"[(3, 34)(1, 26)]",NO_PEAK,"[]"
1237658423015047335,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 40)]"
1237658298458964105,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658298995703891,DOUBLE,"[(50, 49)(44, 35)]",DOUBLE,"[(50, 50)(44, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298995704030,SINGLE,"[(19, 47)]",SINGLE,"[(19, 47)]",SINGLE,"[(19, 47)]",SINGLE,"[(19, 47)]"
1237658298995704009,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423014850758,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658298995769439,SINGLE,"[(18, 26)]",SINGLE,"[(17, 27)]",SINGLE,"[(16, 26)]",SINGLE,"[(17, 27)]"
1237658423014916216,DOUBLE,"[(50, 50)(52, 44)]",DOUBLE,"[(51, 50)(36, 47)]",DOUBLE,"[(50, 50)(35, 46)]",DOUBLE,"[(49, 50)(35, 46)]"
1237658298995703996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298995703905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423014785249,SINGLE,"[(22, 37)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 19)]"
1237658423551852699,NO_PEAK,"[]",SINGLE,"[(25, 44)]",DOUBLE,"[(25, 45)(50, 50)]",NO_PEAK,"[]"
1237658298995704019,NO_PEAK,"[]",DOUBLE,"[(48, 52)(59, 55)]",NO_PEAK,"[]",SINGLE,"[(34, 1)]"
1237658423551787206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298995703981,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423551787235,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423551721771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423551721674,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423551721723,SINGLE,"[(51, 45)]",DOUBLE,"[(52, 46)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298458767427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658298458767552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658297922027659,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658297921896597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658422477979828,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658297921962192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237658298458636492,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298458898580,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658422477914201,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298458964065,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658422477979748,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
