objid,ra,dec
1237664674328085361,200.009928576521,37.5082894829584
1237664846122254662,200.156776505303,37.7788386844877
1237664854175384384,200.155184907637,37.3331075580118
1237664846122255145,200.121056610688,37.7602792741875
1237664846122320414,200.168074710584,37.6375654651275
1237664846122255279,200.17086933167,37.7646603684671
1237664854175318890,200.066256847094,37.1983965538901
1237664854175383918,200.134192788106,37.1930969598006
1237664854175384013,200.173445275854,37.1983730022293
1237664673791279974,200.201007853208,37.1299134197123
1237664673791279279,200.206425911968,37.0625406095909
1237664673254408518,200.155144268494,36.6447478372756
1237664673254474373,200.286761982797,36.5854700738909
1237664673254473845,200.253460230283,36.5481904747947
1237664846122320378,200.180338858176,37.7900424263302
1237664854175384449,200.23380684668,37.2814978661727
1237664854175384477,200.267466776262,37.2707987392309
1237664673791345381,200.430234525402,37.0494072673286
1237664854175449702,200.365671077301,37.1509267012118
1237664673791345635,200.406849912557,36.9586832175697
1237664673254474769,200.362656434745,36.6364759700821
1237664846122452057,200.618795796973,37.7287945180531
1237664293685101402,200.590801207886,37.9597152995419
1237664846122452045,200.574843292464,37.5975688007343
1237662223535965012,200.565154909901,37.8128667941252
1237664674328281826,200.585439696966,37.490103816735
1237664854175515640,200.589115837932,37.2113596929906
1237664854175515572,200.521320555419,37.2595795373872
1237664854175515350,200.615892440644,37.2073782066485
1237664673791410602,200.479797012317,36.9483672239341
1237664673791410297,200.570221522904,36.908906571
1237664673791411074,200.535066364508,37.1025965233552
1237664854175514774,200.589596078247,37.1603475219331
1237664673254605742,200.633073676932,36.656570642157
1237662223536095715,200.807198722133,37.7359183370379
1237664846122516974,200.772368886351,37.6988145862157
1237664846122516750,200.769873819156,37.7175740974544
1237664846122451175,200.711121970361,37.6881236487162
1237664846122516608,200.755149703686,37.6801977382436
1237664846122516601,200.733087303934,37.6469684254895
1237664673791476685,200.728881435123,36.9907562037358
1237664853638710209,200.771288710388,36.7411694870764
1237664853638775177,200.85638746581,36.81473919155
1237664673254670909,200.860628681306,36.621893899262
1237664293685232698,200.93129391537,37.8832844505263
1237662223536096105,200.914148107755,37.7979364928596
1237664846122517197,200.837234329961,37.6576851270516
1237664846122517558,200.838895499331,37.5965954103029
1237664846122582133,200.930315103065,37.5446728524655
1237664846122517383,200.874305113183,37.504806365578
1237664674328347492,200.901427346034,37.4572282942134
1237664854175581021,200.89298701738,37.2465865396644
1237662224073032152,201.056006736791,38.0952547602482
1237662224073032799,201.118680780914,38.0399371237144
1237664293685297933,201.024233148146,37.8284942068437
1237662223536226672,201.143388576359,37.7054212386136
1237664674328478579,201.123781535847,37.4198322677714
1237664674328413175,201.046001113589,37.4291767487737
1237664674328413119,201.082132975217,37.303230187146
1237664854175777754,201.259235925729,37.0971665561186
1237664854175777669,201.340403175791,37.0119195127982
1237664853638907119,201.166763545172,36.7195529841373
1237664673791672913,201.303536422813,36.9091627905728
1237664673254801982,201.173155461549,36.5678224490529
1237664846122648440,201.281980788794,37.626327500801
1237664293685363533,201.300844227201,37.8951549155832
1237662223536292555,201.331486594371,37.7153904374686
1237664674328543820,201.379463891152,37.2758030453829
1237664673791739064,201.519769050681,36.9765345340476
1237664673791738751,201.552157701832,36.8827996453732
1237664673791738541,201.46687568989,36.8604879841149
1237664673791738994,201.53475032333,36.8438023532951
1237664853638971558,201.46480291807,36.607068835203
1237662224073098170,201.357535225191,38.0568197671257
1237664293685363657,201.403392865106,37.8839760735907
1237664674328609227,201.551144628513,37.3434768887503
1237664674328544168,201.472888797521,37.3399289726799
1237664673791739095,201.578641111891,36.941770676421
1237664673791804279,201.649751056288,36.773014574716
1237664853639038063,201.633899741569,36.544197784146
1237664293685494367,201.702188309119,37.8514167070826
1237664293685560564,201.831503036761,37.7249463721582
1237664673791411253,200.614774693804,36.9135358007859
1237664673791934686,201.990315593607,36.7617992233528
1237664854177022645,204.854136402636,36.6279435751641
1237664293686739026,205.273023556927,37.2477135521297
1237667253457650600,132.557125172105,18.7696294326206
1237667106892481533,132.629672147886,20.0724841462819
1237667254531589107,132.604727609569,19.7876744864127
1237667254531589276,132.676791210433,19.7368787493296
1237667211582046743,132.659071253991,19.5068444272055
1237667211582047116,132.697402618821,19.4669541018391
1237667211045110887,132.754748431779,19.0383892848158
1237667211045110760,132.735065816243,19.0881890104673
1237667253457715977,132.676096783903,18.9626362840406
1237667106892481743,132.69867536508,20.0734240206701
1237667254531653678,132.771459954079,19.7354528117032
1237667106892481829,132.68245171991,20.004400046176
1237667254531654432,132.779805310858,19.8598283618325
1237667211582112764,132.722896244101,19.6822411312269
1237667211582112429,132.789330616495,19.6380009582456
1237667253994718083,132.868488704761,19.3602068198269
1237667211045241929,132.976287186809,19.1456021095335
1237667211045175704,132.824655758671,19.0482387019021
1237667431701218064,132.919957913585,19.0791232012334
1237667210508240017,132.842849385842,18.7913095719471
1237667253457846900,132.96088014452,18.9335861486982
1237667211045372654,133.193047633627,19.3977300760235
1237667253994849158,133.046806015932,19.5391149483928
1237667211045307482,133.1605164794,19.3558578513171
1237667253458043301,133.308054542482,19.2089284704714
1237667253457912930,133.096738652335,19.0307062923092
1237667210508370163,133.127842130331,18.8947220102817
1237667210508371019,133.092607184512,18.8968641216731
1237657630041245323,116.368238803327,26.1479298398943
1237657776070722841,116.276131500945,26.4104799028327
1237657776070526529,115.979700969872,26.0177768389046
1237657776070526425,116.005654011184,25.9992681457977
1237657776070526552,115.920672200736,26.0052247507678
1237657776070460767,115.746897065949,26.0239589152084
1237657776070393992,115.740091265992,25.7679158287494
1237657630578050483,115.77926460229,26.3710125318971
1237657630040785959,115.458989455958,25.3564201160501
1237657630040719674,115.458119446736,25.1422716700677
1237657776070329682,115.62640462706,25.7089315493714
1237657630577852464,115.426624514605,25.9650109017999
1237657630577852465,115.447286678034,25.9783069469919
1237657630577852950,115.465809456081,26.0223005000236
1237657630577853129,115.431668906579,26.0180176873209
1237657776607396178,115.512380455793,26.3120142501747
1237657776607396767,115.537745046942,26.3099969125173
1237657630577787924,115.342208254164,25.9262648321573
1237657630577786946,115.354611597783,25.8834423488358
1237657117866262983,115.351314318733,25.969662333139
1237657630577787480,115.368648714031,25.8702947869645
1237657117866263053,115.378327682288,25.9884790822732
1237657630577787510,115.34646746381,25.9455032095607
1237657630577788051,115.387378024419,25.9467763298011
1237657117866198187,115.331698113432,25.9665039864844
1237657630577787498,115.371387933689,25.894531494786
1237657117866263620,115.350341129208,26.0065701715134
1237657117866263718,115.387698443407,26.021542142268
1237657401334170777,115.37514081407,26.3287432176375
1237657401334170742,115.305386737859,26.3182498346915
1237657117329065578,115.207163700289,25.2673594705205
1237657776070132665,115.243052719804,25.3840523595031
1237657630577591073,115.119171445727,25.5636867394116
1237657776607134914,115.062972338198,25.8640075140981
1237657117866197218,115.274907107662,25.9577587662116
1237657776607266272,115.254581383272,26.1157218698566
1237654952672822685,257.905485820103,33.9627515669436
1237655504035382829,257.58442983055,34.1020025188427
1237654953209496889,258.131052880401,34.432444386287
1237655504572253531,258.091034718284,34.3397874152202
1237655504572317964,258.1001390531,34.1968340887032
1237655504572253464,258.074681456411,34.3982162070223
1237654953209497112,258.104790406279,34.480901208041
1237655504572187972,258.004161418715,34.5154620305267
1237671935507366932,258.162425780684,34.5895465061518
1237655503498642372,257.425193386468,33.6646631242536
1237655503498642542,257.391193016274,33.6982600270075
1237655503498643317,257.363955748463,33.605766530541
1237655503498577289,257.351195604669,33.771578086041
1237655130381551096,257.385010544337,33.9179393845913
1237655503498512340,257.328045269095,33.895695551312
1237655504572253484,257.938003568868,34.3211034467885
1237654952672626096,257.656439024548,34.2948367450908
1237671934970561729,257.849582395943,34.2026486267458
1237655504572122410,257.925465315011,34.5256401756436
1237655504035382381,257.649239851996,34.1308308604865
1237655504035317392,257.474626809932,34.1488420497778
1237655130381419342,257.417767889151,34.1711557937765
1237655504035251712,257.496801573774,34.3237081445449
1237655504035250560,257.427966308783,34.4225526163473
1237654952672559823,257.650332379256,34.3860010030503
1237655504035251992,257.467981341106,34.2925934648081
1237671934970364964,257.65775530603,34.6701338532167
1237671934970365255,257.639197835388,34.7031614778659
1237654952672429248,257.429657984558,34.6629901271429
1237655129844810988,257.234993562136,33.4680814003561
1237655503498577577,257.223966263075,33.7684070335099
1237655129844745789,257.165836065533,33.61060214176
1237655503498511904,257.200282217426,33.8445553190681
1237655503498576963,257.235862085945,33.7957169001286
1237655503498512342,257.15670835697,33.8094960460623
1237655503498381206,257.062607932948,34.0977404476496
1237655130381420206,257.370213956764,34.1864356847505
1237655130381420171,257.274895183109,34.1781056990613
1237655130381420224,257.314151473759,34.1501583736471
1237655504035186457,257.32377341252,34.4139533791748
1237655504035120081,257.192374643872,34.6446750632172
1237655503498379389,256.962360804105,34.1680685012696
1237655130381223054,256.929864352168,34.478262500266
1237655130381222847,257.056409702927,34.614113659106
1237655130381223281,256.997012022079,34.5841100126157
1237655130381222793,256.946943429592,34.577581977987
1237655130381223199,256.924899680811,34.5930181688827
1237655129844679899,256.955689934594,33.670708067616
1237655502961771848,256.961502381123,33.4140544204948
1237655502961641218,256.867934156889,33.6911368276609
1237655129844548296,256.921162114907,33.9608237627462
1237655503498315216,256.91145434791,34.206308623698
1237655503498183289,256.833892156965,34.5392122937517
1237655503498249750,256.753058264086,34.4216039576799
1237655503498249314,256.777894985468,34.4149904282426
1237655503498183233,256.787061899485,34.5451809353137
1237655503498183449,256.81084775759,34.5510950395732
1237655503498184425,256.743153573591,34.5159054297516
1237655503498183420,256.795168419866,34.5915657566209
1237655503498249273,256.862216565962,34.4617340268257
1237655503498183875,256.774970443904,34.5814819998309
1237655129307939757,256.768154690631,33.2693281219717
1237655129307939369,256.697606623717,33.2606589934818
1237655129307874389,256.780277656143,33.4270009707961
1237655502961640000,256.692773290339,33.6705327303425
1237655502961575024,256.599342078826,33.7297867388766
1237655129844483556,256.741541390811,34.1557922411646
1237655503498249809,256.724673156763,34.3757670161631
1237655503498184319,256.720938183021,34.6024469553713
1237655503498183409,256.723846457637,34.5796019487182
1237655502424834699,256.443492739443,33.3803974361973
1237655502424835564,256.547844981875,33.3455756659344
1237655502424834072,256.479632819518,33.4408776768206
1237655129307743702,256.429976104804,33.5297858829276
1237655129307677799,256.472902631788,33.7831093251344
1237655502961443867,256.57157494877,34.1333320081953
1237655502961378904,256.501619683226,34.2100014568447
1237655129844352378,256.563974872079,34.4045440285252
1237655502961311975,256.390689913327,34.3629184631448
1237655503498118815,256.591857326126,34.5768496008143
1237651250984650228,256.383411463552,34.4050075501296
1237655129844221409,256.499305466192,34.590425592854
1237655129844286238,256.365730297482,34.5028470173154
1237655129844221164,256.326194284016,34.51658026661
1237655502424770421,256.358129049289,33.4152558867653
1237655502424834685,256.480319346882,33.4195683538238
1237655502424834653,256.434203749944,33.4232391757262
1237655502424770398,256.375427130025,33.4427445746173
1237655502424834672,256.431755565261,33.4059309819684
1237655129307612592,256.330462859415,33.8139057735961
1237655502961378852,256.335180973044,34.1794907202612
1237655502424638653,256.243244875555,33.7678882438791
1237655128770938506,256.170873086813,33.3039212665519
1237655502424639078,256.102086276461,33.6828152423104
1237655129307416273,256.027178482367,34.2239271447687
1237655502961182354,256.09967641498,34.5853688502349
1237654639688745951,255.998473557976,34.4281648797787
1237655501887833149,255.836771528053,33.3636941459038
1237655474508989351,255.867807257489,33.7915153897535
1237655502961115648,255.887842951302,34.6728755876391
1237655501887702609,255.735118509184,33.6353003482312
1237655128770610181,255.576782929466,33.8906579389341
1237655502424376346,255.69931090521,34.2463123491367
1237655502424310528,255.677340108283,34.4150482596467
1237655502424245306,255.626274533193,34.5388738263928
1237655129307218877,255.706661232887,34.6741796229406
1237655501887504464,255.346155757005,34.0101596995658
1237655128770479580,255.411356892847,34.1311696361197
1237655474508662192,255.424471350158,34.4400603852023
1237655474508662181,255.368892538684,34.419612355
1237655128770347603,255.222897763452,34.4547203863487
1237655374650672636,254.912631398603,34.132190053398
1237655374650737832,254.967827473395,34.0054121893388
1237655374650737904,254.973259111782,33.9843754055406
1237655473971594920,254.783402859773,34.4980973933568
1237655502423851131,254.992241974648,35.214124479746
1237655501887112518,254.878973579108,34.8104838956453
1237655502423983560,255.200015085985,35.008621087638
1237655474508531156,255.157070595546,34.6741995663684
1237655129306891757,255.220578425906,35.2744138483063
1237655129306891580,255.310974117859,35.302898475859
1237655129306891649,255.281800002811,35.2196670945292
1237655129307022864,255.432407220067,35.1055506526366
1237655502424114580,255.435095936633,34.8167859842177
1237655502424114215,255.291850155125,34.6953558742563
1237655128770282828,255.156265047009,34.6174590432081
1237655502960657895,255.360598371116,35.688387787501
1237655502960723498,255.446764421962,35.4884843244247
1237655502960658028,255.329606959152,35.5505652363366
1237655129307088130,255.46296746038,34.9219595906572
1237655129307088162,255.512522000789,34.9199965604402
1237655502424113984,255.448155613516,34.8479243428677
1237655129843696888,255.66210988612,35.6914084248873
1237655129843762499,255.591082269294,35.5302396092752
1237655129843762555,255.609895068826,35.4894153135578
1237655502960788980,255.587017211732,35.4192526352517
1237655502960920197,255.649332979842,35.0005842997494
1237655129307153504,255.65670136702,34.7502387623417
1237655129307153879,255.742434912936,34.770336392693
1237655129307219317,255.695570757004,34.7023199702493
1237655129307153578,255.633338376499,34.7153473355057
1237655503497528688,255.780055369529,35.8352614221607
1237655503497463519,255.820483720222,35.9439337665689
1237655503497594313,255.788407488271,35.6968356118858
1237655129843696775,255.729729078652,35.6162597990392
