objid,ra,dec
1237657071698576474,33.3827599733669,0.697917894862091
1237657071698576508,33.3802823630374,0.779879030262433
1237657071698641034,33.4370600755391,0.825197601542238
1237657071698641048,33.4435401572808,0.695835120016545
1237657071698641180,33.4408176467118,0.791219674182907
1237657071698641289,33.3953275567445,0.774582324944075
1237657071698641328,33.4059959390933,0.702878685471543
1237657071698641334,33.4095138295814,0.793428202230392
1237657071698641340,33.4114682401385,0.652454489647618
1237657071698641526,33.4782725088062,0.633147619226239
1237657071698641607,33.505867935485,0.670430793631163
1237657071698641629,33.512859508868,0.713914549222763
1237657071698641844,33.4766226540841,0.660746882325202
1237657071698641861,33.4850561215526,0.708433610246822
1237657071698641867,33.4956083495246,0.785277302427292
1237657071698641880,33.5056258642228,0.817187907503457
1237657071698641964,33.4235155671263,0.664390691561338
1237657071698642056,33.4339859352625,0.818556635622057
1237657071698642059,33.519303971205,0.802510149524985
1237657071698706445,33.5358021891232,0.671270821564792
1237657071698706552,33.5891710513712,0.697669473531952
1237657071698706581,33.6091543414607,0.710006383644559
1237657071698706946,33.5808115057448,0.666950563520281
1237657071698706961,33.5863181700987,0.63103169728975
1237657071698706971,33.5913760486901,0.751804651165581
1237657071698706981,33.5939386267392,0.742501280531916
1237657071698707062,33.6228747192963,0.696939773521636
1237657071698707190,33.6648581747084,0.722629358295355
1237657071698707311,33.5543019649193,0.828963980769784
1237657071698707316,33.559301806153,0.762413843161097
1237657071698707341,33.5779839299254,0.727084544502858
1237657071698707436,33.6547267918103,0.760284945866266
1237657071698707471,33.6801818636707,0.759805084572907
1237657071698707510,33.5564414762777,0.766153832348224
1237657071698707580,33.5833113757741,0.716904444389382
1237657071698707591,33.6268581986025,0.762056691991214
1237657071698707630,33.6825115178849,0.76232034342535
1237657072230794206,22.6994771046342,1.08048443655721
1237657072230794234,22.7422864883159,1.05827628865964
1237657072230859033,22.8997173695858,1.08413425805078
1237657072230859157,22.7961179561117,1.08321168357683
1237657072230859349,22.8648856361758,1.1144469592139
1237657072230924413,22.9576484204346,1.09252586509918
1237657071697658927,31.2168532356784,0.631996609402437
1237657071697658938,31.2371146540335,0.781264467628708
1237657071697723660,31.3203900851469,0.655312290927263
1237657071697723722,31.2908904190655,0.664449996072123
1237657071697723823,31.3252876843547,0.829898390658767
1237657071697723832,31.3277812800995,0.830422340561847
1237657071697723838,31.330462320502,0.702595700869623
1237657071697723905,31.3528395213747,0.728788994561626
1237657071697723926,31.3558179115525,0.834296781813409
1237657071697724096,31.4123992433857,0.713674295357191
1237657071697724221,31.3243798580561,0.686256368767721
1237657071697724274,31.3745034690161,0.679932950175362
1237657072231580133,24.4728345862647,1.05094782047879
1237657189832655444,2.7561021395183,-1.03271561912746
1237657072231645242,24.5675297455916,1.09083892496055
1237657071697855159,31.735208672771,0.733697451488415
1237657071697855206,31.6012237185225,0.810085168382962
1237657071697855212,31.6065908496714,0.698446280061041
1237657071697855278,31.6749928673158,0.734667466321809
1237657071697855363,31.6010194439647,0.70484227954341
1237657071697855377,31.6422048875747,0.653757476743204
1237657071697855480,31.6484536483477,0.820672953235659
1237657071697920255,31.7880623516569,0.735795034131591
1237657071697920267,31.8168931055041,0.66835391065194
1237657071697920396,31.7585811975053,0.679337981224503
1237657071697920445,31.7903898133184,0.794565406247528
1237657189831737592,0.561324186782883,-0.876705965371215
1237657189831737595,0.56417039835128,-0.962522790012897
1237657189831737638,0.615696585766955,-0.925716187600986
1237657189831737655,0.634028559264721,-1.02110671127374
1237657189831737772,0.560374925805434,-0.88033620356171
1237657189831738068,0.546592373067881,-0.964822143172868
1237657189831738076,0.554866128341416,-1.03186133242473
1237657189831738139,0.59186205266144,-1.0276688431707
1237657189831738153,0.601369142187764,-0.955528830874322
1237657189831738281,0.676416679990041,-1.01145141292157
1237657189831738351,0.564515299466109,-0.886984338785736
1237657189831738372,0.601041472176405,-0.869812645926018
1237657189831738400,0.629261646726036,-1.01485337373913
1237657189831738437,0.67501268975434,-1.03065324534029
1237657189831738498,0.644764415995951,-1.01126236548274
1237657189831803186,0.71547013422105,-0.856377703337943
1237657189831803258,0.802571479614528,-0.999905449916863
1237657189831803305,0.69665661585276,-1.0194099861925
1237657189831803323,0.706241205648553,-1.02127398231948
1237657189831803358,0.723319173021878,-1.00980345546341
1237657189831803362,0.728725479574678,-0.945800915961146
1237657189831803382,0.738609616011615,-0.969679455866389
1237657189831803416,0.759504960417132,-0.93449754324813
1237657189831803584,0.830407019979646,-1.02940640755146
1237657189831803623,0.700920057852102,-0.868991438632535
1237657189831803717,0.769745649979996,-0.850496141249371
1237657189831803801,0.827914893233924,-1.02865736469405
1237657189831803868,0.72442406619939,-0.933671880648703
1237657189831803981,0.774281595740604,-0.855390514746553
1237657189831803996,0.795265263034821,-0.90338781100725
1237657189831868426,0.858430634494539,-0.862535874284671
1237657189831868444,0.886780977970716,-0.924384081914952
1237657189831868687,0.929905761231453,-0.94334892090929
1237657189831868718,0.96653137985129,-0.926117312525174
1237657189831868753,0.846038580324944,-0.97225724584505
1237657189831868773,0.856103383844868,-0.946309717341239
1237657189831868782,0.863272061212285,-0.8605730074972
1237657189831868830,0.887244537545257,-0.914550260470255
1237657189831868904,0.911955864886465,-0.847612781871609
1237657189831868927,0.922264896519607,-0.902157425251642
1237657189831869005,0.969012592417243,-1.01571680514591
1237657189831869277,0.9430130250513,-0.98796507933277
1237657189831869305,0.959436770508432,-1.03134450540374
1237657189831869353,0.988784116337342,-1.00235668595053
1237657189831869390,0.85403558905125,-0.978138326453599
1237657189831869461,0.920820486407933,-0.930970874173635
1237657189831869517,0.980997612016097,-0.977332453782848
1237657189831934053,1.02680134740183,-0.867166617380361
1237657189831934056,1.02591858426547,-0.863095903227399
1237657189831934131,1.11289338802544,-1.00207776911185
1237657189831934206,1.03013129798126,-1.01633232129721
1237657189831934260,1.04521386731238,-0.998574620398819
