objid,ra,dec
1237666299480048531,46.2599211102149,-0.908816775018265
1237666301627663162,46.4260541888581,0.792297249243648
1237666302164533928,46.4260706439729,1.07077256020234
1237666299480178952,46.4261915683717,-0.910270153532507
1237660024524112259,46.4268102434059,-1.22005302068323
1237678437019287856,46.4285788488731,1.03295707175028
1237678437019287808,46.4291317300783,0.852071720778327
1237657070092419821,43.5206916730878,-0.503605570770728
1237657584951689444,43.5208608822975,-0.898023966077368
1237657070629290488,43.5213567019778,-0.076986923203634
1237678437018042421,43.5221406214836,1.08293663869844
1237657070092419945,43.5227261684281,-0.558529553443577
1237663783679558175,43.5229570444543,-0.359319259727848
1237663783679557820,43.5234680798391,-0.314517461527572
1237678617973752090,43.5243580795939,1.19753024378766
1237660024522801376,43.5247868766366,-1.22330096458148
1237678437018043285,43.5249333843524,1.06489651610728
1237657070629290497,43.5253315646949,-0.076233209439681
1237663239272529984,42.5716169464889,0.620358405402417
1237678437017649697,42.5716800144823,1.14068724059613
1237657070092026743,42.5719301213694,-0.624283849948705
1237660024522408879,42.5727192959344,-1.11422373227669
1237663784216035421,42.5729879007066,0.064694776467762
1237663783142293558,42.5736413694358,-0.73144275739921
1237663783142293657,42.5746297097128,-0.777049230762112
1237678617436488823,42.5748488645771,0.823271053017307
1237660024522408880,42.5750241453462,-1.08761128585569
1237666301091840928,48.813874567484,0.375627984366032
1237666299481227624,48.815080817458,-0.881497891097085
1237666301091840311,48.8152645188487,0.392312424344825
1237660241386865321,48.8153275542646,0.534599725507145
1237663783145046156,48.8154550736329,-0.737890150280125
1237663783145046277,48.8156510543353,-0.636945563592114
1237660241923736680,48.8160439125594,0.893202870655108
1237660240313123719,48.8162058248435,-0.336628973932963
1237660241923735868,48.8163029890657,0.889530883332902
1237660241386864783,48.8163906159884,0.471204308211635
1237666301628710918,48.8176288065036,0.722991776740249
1237660241923735870,48.8179349533769,1.00880171231151
1237678617437077529,43.9035087701902,0.753741289525552
1237657586562433148,43.9040667854156,0.346021882337232
1237660024522998154,43.9050016787799,-1.23000726095055
1237678437018239424,43.9050189024708,1.02038829832615
1237660338016223584,43.9051073565058,-0.996473454633648
1237660024522997771,43.9057342980582,-1.13214082479779
1237663239273120771,43.906073858731,0.512401182809615
1237660024522998451,43.9061599827859,-1.23340889718219
1237663239273120147,43.9062610129495,0.610141795862584
1237660024524505251,47.4434316085602,-1.1097096128115
1237660024524505649,47.4436907958415,-1.22111739182144
1237666299480572889,47.4442365494393,-0.871901608007325
1237666301091185367,47.4445380879641,0.262870220197211
1237663784218132652,47.444660971263,0.142308697008651
1237666301628056524,47.4450518300896,0.733817017961571
1237660241386275569,47.4457933390935,0.426232542266374
1237660024524505301,47.4458388661843,-1.1040635638105
1237666299480572196,47.4462481868698,-0.84340382644073
1237666301628055883,47.4468577873712,0.729478550177871
1237666301629169826,49.8870269055032,0.709581710445894
1237660241924260016,49.8873169718158,0.932621176079634
1237666300018557347,49.8881735050363,-0.591838849719685
1237666300555428869,49.8891868609142,-0.0542075513524146
1237663237128258401,49.8894236598694,-1.20991415635325
1237660241924260026,49.8898775826335,0.975142634600502
1237663237128257655,49.8901136584603,-1.18714949249876
1237660241387388966,49.8902143695249,0.446558419462702
1237666301627204268,45.5111466307105,0.646157633640837
1237666301627203916,45.5125931992519,0.642701791855989
1237678437018895275,45.5126169455692,1.02661272901822
1237660241385423039,45.5139986378682,0.455829273881795
1237666301090333375,45.5141266299794,0.349403212131277
1237660024523129023,44.2893012601504,-1.22764958011402
1237663328934494292,44.2894231361122,0.405952453048323
1237663784216756910,44.289541444092,0.184265403921439
1237660339090096751,44.2898953152401,-0.090405227166889
1237645943973609618,44.2901765177702,0.966028832495359
1237678617974079541,44.2909788494641,1.22057820316219
1237663783679885633,44.2919349394619,-0.316496037498551
1237663783143014546,44.2936099798572,-0.8391326722506
1237660024523128922,44.2937793230824,-1.15285656372555
1237663783679885463,44.2939084091647,-0.214230255703619
