objid,ra,dec
1237654029793690547,176.117731963317,2.33941029525303
1237671142555648516,176.220654579061,2.26727968198304
1237671142555648510,176.316235372076,2.21187098856552
1237654031404368335,176.238008461294,3.66699117962443
1237651755082449639,176.28164455455,3.48381387091217
1237654031404433598,176.392363901434,3.61858967661587
1237651755082514470,176.394676739591,3.50791685843697
1237654030867497784,176.245540261316,3.30476461915983
1237654030867562863,176.353015519713,3.27993422232037
1237654030330692098,176.334111836159,2.87596610342144
1237651754545578608,176.344166227674,3.08606643416423
1237654030867497550,176.256336000293,3.27243091576771
1237651754545512666,176.150406611289,3.01100789787607
1237671142555714619,176.441692440064,2.46759138966072
1237654030330691618,176.408558962985,2.88307177326441
1237654030330692575,176.383467210621,2.69859869999995
1237654030330692213,176.372936705107,2.81492723021188
1237654030330691800,176.399550893696,2.7092834776995
1237671142555714508,176.394596685628,2.45665024849593
1237671142555714352,176.454028807393,2.3768491511409
1237671142555713741,176.420801545968,2.47014941187611
1237671142555714153,176.415283043012,2.35067537521985
1237671142555649040,176.372692188533,2.3293780156466
1237671142555713787,176.441769320232,2.33405163762875
1237671142555648872,176.41668387092,2.26627099858981
1237671142555648392,176.405011010359,2.20181369707526
1237655123932020879,176.560999047412,3.72627702211157
1237651755082514967,176.510613559181,3.42908783254186
1237654031404499302,176.498772489218,3.6580293128064
1237651755082514994,176.515528270637,3.51555975473339
1237654031404499283,176.493646538854,3.53884385827667
1237651755082580561,176.529217974889,3.36940479725428
1237654030867628425,176.527068654394,3.1395426800832
1237651755082514477,176.401878919013,3.3908526408115
1237654030867628544,176.571243371755,3.11265081251895
1237654030867562929,176.387153093582,3.24320804209531
1237654030867628484,176.547152452383,3.12586133713407
1237651754545644090,176.477311941841,3.0221597178987
1237651754545643957,176.420191261573,2.97374557941286
1237651754545709533,176.571228915192,2.94253689733714
1237651754545643699,176.421146009207,2.90254003743554
1237671142555714426,176.471241929952,2.3864598430487
1237671142555910297,176.56126658625,2.77377535781348
1237671142555910733,176.601221317711,2.76556675017673
1237671142555845465,176.550090168941,2.71844236499468
1237671142555844856,176.618341789909,2.69920250796324
1237671142555844781,176.601484209787,2.63724707727719
1237671142555844949,176.605121759684,2.66787665782116
1237671142555845477,176.58704408148,2.70132589385888
1237671142555845149,176.6014039513,2.57744804436996
1237671142555779395,176.534005185991,2.46300546155965
1237671142555779898,176.549490238147,2.52833554725375
1237671142555714432,176.488187253825,2.37737309717137
1237671142555714346,176.486454290696,2.35674932845637
1237671129663537718,176.544324302574,2.34079476272795
1237671129663537431,176.515268957678,2.30131915292733
1237671129663472265,176.487000022542,2.28193109979655
1237655123932086551,176.593355111204,3.83160787108037
1237654030867693753,176.716630696594,3.22940055308878
1237651755082580482,176.650280854815,3.36657127689208
1237654031404499747,176.609444894296,3.67929851825987
1237651755082580158,176.648565609534,3.45017064402668
1237654031404499557,176.601646353099,3.55898288149873
1237654030867693698,176.69081910091,3.25533493265542
1237654030867628190,176.609769625469,3.2168243893668
1237671142555976655,176.694105083479,2.98589182694728
1237651755082580458,176.637008010997,3.31876649355106
1237654030867694232,176.630444469987,3.10627052278392
1237671142555976286,176.590910520986,2.93491041304787
1237651754545709574,176.589178933329,2.99929754152519
1237651754545709551,176.577981072609,2.96564921444898
1237671142555975933,176.57975077339,2.91743532096774
1237671129663668709,176.679586751241,2.62817244641553
1237671142555911062,176.654661647363,2.83784118947567
1237651754008903902,176.685244474572,2.67959645799442
1237671142555910426,176.687779220826,2.79821901475465
1237671129663668584,176.742140690083,2.5406343498037
1237671129663733971,176.727383690572,2.74084018163955
1237671129663668449,176.71061254635,2.70173796773077
1237671129663603088,176.632240217867,2.42741862446776
1237665129617621580,184.858817588782,36.0133065810484
1237665026515665562,184.976190315911,36.1014342548905
1237665026515730900,185.052673406149,36.1244107072359
1237664671638552993,185.046643494078,36.2947206449763
1237665025978860224,185.017271094376,35.812311964861
1237665129617687161,184.937625890557,35.8936099557071
1237665129617621644,184.893447916214,36.024899067295
1237665025978794021,184.979391642983,35.7628390835672
1237665025978859662,185.014365357076,35.8394172405146
1237664672175489304,185.276260108137,36.7087977676766
1237664672175423916,185.033168274255,36.8185100533347
1237664818214404441,184.817906211075,37.0216608045511
1237664817677533549,184.878553802931,36.6030349929187
1237664817677533359,184.842086332232,36.5668390133204
1237664817677533494,184.854433180948,36.4704842866594
1237664817677599254,185.035079154897,36.4716487087493
1237664817677533472,184.833916558315,36.5496185804329
1237664817677533314,184.894878664574,36.5185447826952
1237664671638553072,185.106795705582,36.332831923011
1237665026515796243,185.200064914656,36.0790926209563
1237665026515861816,185.407667093268,36.0770294528707
1237665129617817788,185.399617782863,35.9961904195422
1237664671638618210,185.215299470805,36.2697126478163
1237665129617818501,185.418848316715,35.9394469587027
1237665129617686684,185.068436359001,35.9997720619684
1237665129617752216,185.125351167123,36.0280395943679
1237665330386764384,178.358651708846,32.4039168851222
1237665330386829565,178.420246123009,32.3584055249221
1237665330386764637,178.348787504974,32.3336209913046
1237665330386829631,178.438701942617,32.4519472001339
1237665226766156101,178.399247245033,32.261517406498
1237665330386829981,178.417441041515,32.4859730395766
1237665330386764491,178.396259804001,32.4859456910275
1237665330386829626,178.43092329691,32.5238504710337
1237665330386829463,178.500979362529,32.3455568969896
1237665330386829359,178.406254933717,32.5201243661796
1237665227303027545,178.468682139772,32.6334355269838
1237665227303027061,178.379731051833,32.6005904270803
1237665226766090413,178.265656962329,32.200856720708
1237665226766090729,178.226789692843,32.2982869238802
1237665226766090851,178.278502798805,32.1640325657155
1237665226766025423,178.156273400091,32.2875860903841
1237665330386764180,178.278511649415,32.406312212493
1237665330386764402,178.366147995828,32.4627574477952
1237665329849828090,178.249882576788,32.109021213017
1237665226766090250,178.199546611407,32.139691414266
1237665330386698682,178.159875863122,32.3279687523781
1237665330386764227,178.291233318146,32.4620811779358
1237665227302961530,178.228747771374,32.6162633063867
1237665227302961661,178.283708768678,32.542412585696
1237665227302961559,178.238565695938,32.6453562072124
1237665329849893521,178.402941115087,31.9230068134032
1237665226229153941,178.069751115944,31.8228317428872
1237665226229088852,178.027652549209,31.744098824778
1237665226229088880,178.036852735751,31.7097995116057
1237665226229219534,178.291449471845,31.8888863640031
1237665226229154521,178.092965962753,31.8794114925841
1237665329849828030,178.243867065192,31.9882794428167
1237665329849827837,178.189198019429,31.917234546424
1237665329849893352,178.334516621919,32.0163842992646
1237665226229153897,178.140817478768,31.8365906162288
1237665329849827831,178.177233355615,32.0707988053916
1237665329849827597,178.079843046011,32.0290654767896
1237665226766025526,178.026012189081,32.228992466371
1237665226766025025,178.004182442603,32.2584345603359
1237665330386567857,177.825179299301,32.4406925285175
1237665330386633043,177.91716606613,32.3543927257207
1237665226766024816,178.097423940744,32.2774952936501
1237665330386633328,178.035248378187,32.3642737000276
1237665330386633253,177.980046510229,32.5103014544806
1237665226766025063,178.017144612052,32.2839456212083
1237665226765959860,177.966905494317,32.2984550943888
1237665330386633247,177.988955839837,32.3594169922068
1237665330386633147,177.96173986637,32.3183924947357
1237665227302830801,177.82773551775,32.6198267179042
1237665226229088734,178.001032412831,31.6786452596511
1237665329849762378,178.063560624359,32.0054916139731
1237665329312891122,177.953685368202,31.6003085687135
1237665226229088366,178.009059757548,31.7566897557348
1237665329849761949,178.036412452923,31.9479006574201
1237665226229088873,178.024257395915,31.8481279895047
1237665329849761873,177.994235824704,31.93362768562
1237665329849696852,177.887216177992,32.0129817915899
1237665329849696851,177.88941291423,31.9768191604255
1237665329849696696,177.816035157829,32.0798487723428
1237665330386502185,177.677899578644,32.3049524905292
1237665330386567466,177.82509159513,32.3602076165413
1237665226765959499,177.847845097622,32.1541403921201
1237665227302765076,177.686274053854,32.5259712848432
1237665226765959537,177.856139880352,32.2296413304365
1237665226765893758,177.7033756341,32.1863377126001
1237665226765894136,177.760507236685,32.1611354184322
1237665330386567753,177.801756978381,32.3077908691972
1237665226765894022,177.710905308813,32.1652860286062
1237665330386567577,177.723971713193,32.452767398684
1237665330386568034,177.739987105184,32.4297372558756
1237665330386567849,177.82684705512,32.3824084433581
1237665226765828558,177.526282815836,32.2767437313543
1237665227302765409,177.637821136239,32.6090572825841
1237665225691955577,177.27873940474,31.31824736122
1237665225692086796,177.618300175953,31.3091116048248
1237665329312629104,177.290544983432,31.499171929884
1237665329312760366,177.62886197918,31.617534195206
1237665329312825498,177.756708487043,31.6569192264582
1237665226765828468,177.512978214237,32.0746460288006
1237665329849499753,177.358748546013,31.8835668831413
1237665226765763024,177.394516574118,32.0702116250048
1237665226765894034,177.719845822333,32.1066916214138
1237665227302765425,177.649760065492,32.6478420331076
1237665226765762578,177.371318682701,32.115178962926
1237665226765828441,177.495190216763,32.1977630634229
1237665330386436154,177.383046648763,32.2961256893359
1237665330386502005,177.581478332764,32.4169376128357
1237665330386501904,177.533306669076,32.3574928847182
1237665227302699584,177.60887316114,32.6311828590485
1237665330386501897,177.52602680193,32.3906742399897
1237665227302699273,177.484783005513,32.514273201679
1237665227302699476,177.579430618396,32.545369482229
1237665330386436765,177.343328608362,32.4600683555071
1237665227302699412,177.547550573374,32.6297811541547
1237665227302633984,177.380876965362,32.62650460286
1237665225691955521,177.233033442971,31.2874203131668
1237665226228826568,177.272979117811,31.7170982623288
1237665225691955551,177.252442031269,31.3781866093322
1237665329312563693,177.16734758183,31.6160628273682
1237665226228826489,177.222848042024,31.755408221216
1237665226228760624,177.155851725293,31.6948540364661
