objid,ra,dec
1237661435921105746,192.254990428062,48.4884557969286
1237661358620279333,192.272727630698,48.3087936396505
1237661435921105984,192.358527847431,48.4917552150736
1237658203439760053,191.926119037127,48.8359616770229
1237658203439759585,191.943104823243,48.9061264906874
1237658203439759592,191.949323895778,48.8510221412129
1237658203439825002,192.011201801282,48.8451622523538
1237658203439759463,191.905165522345,48.8919846880072
1237658203439759584,191.935009771182,48.8800164820272
1237661150303683386,191.876328394913,49.0231751253
1237658203439759566,191.927144118833,48.9201064200979
1237658203976631337,192.068114785849,49.2825327106064
1237661435384168964,191.966214881993,47.9556577682899
1237661435384169045,191.990842435569,47.967941476909
1237661435384168508,192.017014307149,47.9625359927828
1237661358620147908,191.949285572238,48.3042108453068
1237661358620148082,191.851127712572,48.1885989424227
1237661358620148456,191.866416122588,48.1654669192636
1237661435920974456,191.899689355272,48.4043409075608
1237661149766812529,191.874334666882,48.6258250569488
1237661435920973935,191.916214005794,48.3864014320597
1237661435920974054,191.901763107879,48.4318398978712
1237658203439759957,191.888267208766,48.8780366908219
1237661150303617991,191.673648722769,49.1511316623447
1237661150303617620,191.630308468766,49.122076563336
1237661435383972839,191.486316215343,48.130748193142
1237661358620148386,191.806832870651,48.2049427117043
1237661435920974229,191.807009732735,48.4167666255479
1237661435920974327,191.837638391894,48.3887174639276
1237661149766746875,191.583691762505,48.6177532441786
1237661435920973968,191.776192209405,48.4117809243092
1237661149766747108,191.703393162711,48.6656329148112
1237661150303552540,191.534044834566,48.9977234518938
1237658203439628693,191.490475964745,48.9635190581551
1237658203439628505,191.419723722968,48.9813595526944
1237658203439628894,191.430020804506,48.9650855445275
1237658203439628960,191.451189217425,48.9401294866534
1237661150303552408,191.48820145991,49.0038905970572
1237661150303552201,191.408715969124,49.0186449657502
1237661150303552297,191.446041943392,49.0120907391202
1237658203976499996,191.579255583314,49.1895758083795
1237658203976565211,191.626948251205,49.219033169866
1237658203976499674,191.426441826149,49.1987750179464
1237661362368414138,191.34051947898,47.9239602613047
1237661149766615782,191.149775412206,48.6249667493661
1237661435920778087,191.197740951711,48.5939629183443
1237661149766681283,191.286584969233,48.6050904198307
1237661149766615818,191.214530194468,48.7151899940612
1237658203439563006,191.115442005525,48.9336043024424
1237661150303487017,191.118419275672,49.0301101113186
1237658203976434616,191.239670902851,49.2046032994904
1237661362368282810,190.9987892099,47.9142872618787
1237661435920712587,191.039235322657,48.4014078676197
1237661435920712501,190.945824985331,48.5626522299532
1237661149766615753,191.101377295781,48.6430074361632
1237661149766550073,190.886506207321,48.7727466133593
1237661150303420496,190.923643567217,49.0503921964028
1237658203439432373,190.774441622087,48.9468906845576
1237661150303421341,191.022173574343,49.1230651099294
1237661150303486340,191.106481303767,49.1758421937751
1237658203976368885,190.962541952721,49.3065181819536
1237658203976303482,190.891119987788,49.2226860022736
1237661362368217708,190.71290487925,47.875452481555
1237661362368217112,190.656994279988,47.9591068113539
1237661358619820656,190.784563062889,48.2919266357645
1237661435383775664,190.650178102975,48.1796086873396
1237661362368282938,190.86167639721,47.9735468845001
1237661435920646509,190.854452145167,48.4689991411836
1237661149766550091,190.887312603284,48.641038079319
1237661435920647005,190.853493337771,48.599108172288
1237661435920647287,190.747058541726,48.6201522696171
1237661149766549814,190.859159810053,48.6996602885237
1237658203439366932,190.588897807399,48.8276201632109
1237658203439432148,190.799928633818,48.8462676566424
1237658203439366935,190.603254122554,48.9335403894641
1237661150303289998,190.527039325434,49.0506427626511
1237661150303355788,190.71961600213,49.0245597491813
1237661150303289987,190.522882811502,49.0694978662325
1237661150303290193,190.607472259046,49.0313373409168
1237661150303289941,190.499633878688,49.0390345586533
1237661150303289614,190.56217336462,49.0730671395431
1237661150303289959,190.515389084051,49.1204047488604
1237661149766419162,190.438897387723,48.7111948239746
1237661435383710572,190.434110720819,48.0134519974384
1237661358619689638,190.391692842723,48.2937120630849
1237661435920580947,190.441195457117,48.4392754989331
1237661358619689648,190.398852088668,48.328120164642
1237661149766418670,190.526364753389,48.6596219013417
1237661149766418844,190.415015993483,48.7252564867436
1237658203439366493,190.459777698087,49.0162119542334
1237658203439300768,190.426957517537,49.0082738178796
1237661150303289803,190.446808227787,49.0503730185863
1237661150303289876,190.475264307574,49.0547047259553
1237661150303289693,190.409938418668,49.0866858134118
1237661150303289707,190.412559663819,49.0475989905701
1237661150303289779,190.446948894924,49.1252314752646
1237661150303289478,190.463720399255,49.0836995327217
1237661435383645147,190.221596430445,48.1643797778343
1237661435383644654,190.222376529466,48.2049137844469
1237661358619624067,190.083394822644,48.3231936857767
1237661435383644965,190.340676407026,48.0954220446777
1237661358619689919,190.24405021531,48.3159645839187
1237661358619689573,190.358554530989,48.311780911488
1237661435920516014,190.340626618968,48.5128750936985
1237661149766353234,190.199689881312,48.6954758418807
1237661149766353550,190.256725477993,48.7539538782997
1237661149766287520,190.123328569001,48.8364136281891
1237661149766353684,190.238035134063,48.8070715168912
1237658203439301227,190.214915577152,49.0286360458298
1237661150303224792,190.323057909313,49.239476681283
1237658203976106894,190.111487745203,49.2589026716174
1237661435383579157,189.982559606686,48.1507384841267
1237661435383514198,189.815815690929,48.2027863026543
1237661435383514039,189.792454351536,48.2274464370375
1237661358619558499,189.746493569376,48.3557034603778
1237661358619558613,189.958408604611,48.3292221295754
1237661435920384296,189.765011464472,48.636664961159
1237658203439170343,189.832039320241,48.9645546540203
1237658203439235832,189.961461741575,48.8694396730078
1237661149766222463,189.784337604046,48.7619700013941
1237661149766156889,189.632451100302,48.7801011034335
1237658203439170120,189.893743342397,49.0462880189105
1237661150303093625,189.853011811885,49.182230412147
1237658203975975723,189.735294047211,49.2814798082587
1237658203975975473,189.688906170839,49.2963760107457
1237661358619427276,189.439031565107,48.2718443587883
1237661358619427499,189.440163794585,48.3463081211484
1237661435920319208,189.535349558711,48.495500319332
1237661149766091286,189.388898340792,48.7089057707285
1237661435920253672,189.499954831419,48.5901262512026
1237658203439038793,189.328904861927,48.9843061846659
1237661149766156862,189.565112921516,48.8175987754449
1237661150302962107,189.343330466969,49.0819537174287
1237661150302962190,189.389268701777,49.09093409689
1237658203975910228,189.443118366737,49.2989736270545
1237678541161432209,348.205455263669,23.9329959106266
1237678542235305147,348.467959390119,24.7850928340811
1237666184031175954,348.269210680027,25.0630788221567
1237678542235239683,348.311643706964,24.7704929054042
1237678542235304966,348.334796667255,24.7116983977091
