objid,ra,dec
1237661086424105085,134.363676480492,29.8566339697937
1237661125615812999,133.814419662631,30.1732162372177
1237664286710431999,136.486615232418,10.384760998208
1237671260126511487,137.217412425443,11.0264518472725
1237661970104057966,167.156693077737,5.9858014191484
1237661970640797997,166.888803248787,6.40745055864579
1237658425167380601,166.68394848611,8.21125320137183
1237658424630772005,167.340095567276,7.8949491657151
1237661972251672694,167.486949624546,7.76027403725025
1237651533873021057,131.167293095047,53.9510971182396
1237659325492298071,246.365759877161,39.5520474672404
1237659324955295958,245.694262814692,39.5845651957719
1237659330314829940,245.976632066797,40.1432490206958
1237659326028972308,246.380856199515,40.1372385774265
1237658204517695685,206.303430008397,47.8122988361533
1237661150307942455,206.150003408242,47.2507250130844
1237661150307942489,206.231808303177,47.2544086291306
1237663543139565616,315.282289472274,-0.195168323204541
1237658492817571998,183.19657250613,10.0096707030567
1237668330952392770,215.870718872042,14.2836989348406
1237668349210067006,215.824473691796,14.7922942829898
1237667735595122813,215.533050847363,19.8521155123941
1237667910068928717,215.917731068608,20.6897306334544
1237665564994765052,210.438293934734,21.9198766596118
1237667911139983490,209.534847975512,22.5666786618493
1237668288544309489,149.567552306247,15.9556712661296
1237670965389557798,149.390451944952,16.4896025043217
1237665566611472622,225.239403048937,19.9089859325612
1237663784210071612,28.9993666790854,0.178391667551769
1237662635834146983,229.782331642205,9.7923083841143
1237661951348113717,231.076191335276,9.85749651034784
1237661972252590259,169.541290700406,7.78165869017777
1237658424095146073,170.18222698773,7.6307621056939
1237658424095342733,170.681419786559,7.55873699048863
1237661068725452955,182.894150572919,14.2492611278157
1237661382236045462,147.307018421556,35.042980078876
1237661137420812444,147.937139166612,35.6221290860805
1237661382773178461,147.84699132874,35.7556602423763
1237661138494160997,146.41476851649,36.0002146980641
1237661957222236313,205.693214299328,49.5326958009973
1237660958104879667,117.794203315359,21.6300387310985
1237661126146064464,119.685061791531,21.801549116002
1237661126146064734,119.61627987771,21.9139176942153
1237662196135034907,178.416537314313,43.4609403808354
1237661872401481871,178.230455020631,44.4549081325301
1237661871864610841,178.224499406031,44.1278607467473
1237662196134903921,177.943215374733,43.4245064373926
1237660613437423835,171.436021331818,9.17052629802914
1237656243316457527,352.556870111924,15.7610232259149
1237656242242781318,352.781757937713,14.8962523829803
1237652944246014088,352.740295021414,15.4894533637185
1237652944783015999,353.101849193722,15.8479832531444
1237661418210197777,204.587594439514,56.5112853794171
1237648705126793501,212.793690884457,0.578795398744635
1237654668661883041,150.125431496388,-1.23635538240013
1237648721217847440,150.541418678274,-0.189227355149844
1237650760247017775,188.970451024976,-3.60850408573457
1237663479262740848,342.394525460766,0.174445323543582
1237663478726918383,344.775726161547,-0.296271576588108
1237663479263461473,343.94402075403,0.0607251972931836
1237661358618706049,186.987650658739,48.4034847121552
1237657612339249177,176.915022206027,57.6490295648602
1237657612339839115,179.623922736616,57.6002844775981
1237660345008717949,140.622506045099,38.9661606073867
1237658493352214675,177.949761225752,10.3835194862197
1237660615050788911,177.795172756995,10.6336322855699
1237665531716239643,224.434180788762,21.7703256352755
1237664667900838109,162.189969792478,37.1405772335416
1237667781755601101,171.748845476895,21.1416954565433
1237665549962510529,212.911664431995,25.2026561448041
1237665532248326356,212.985302416225,24.9433536644868
1237665533322395883,214.059698391354,25.5456255617819
1237665549963100386,214.353265653268,24.948804542894
1237665549971488916,234.085959006939,19.4075738704201
1237662696502657253,242.834430276575,21.242080255426
1237661416058978509,188.70213054252,56.2942991361471
1237657610731257870,188.033796604307,56.4711489416462
