objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667733957181508,149.269949430608,17.6162358147358,DOUBLE,"[(51, 48)(55, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781209620842,150.014712449799,17.5545644627483,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 40)]"
1237668290155315337,150.212328470845,17.4097874132593,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 1)]"
1237668290154987665,149.409072622093,17.1752746312472,SINGLE,"[(93, 81)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 58)]",NO_PEAK,"[]"
1237663787955519828,119.492063933913,52.6417114255249,NO_PEAK,"[]",SINGLE,"[(28, 22)]",DOUBLE,"[(27, 21)(26, 15)]",DOUBLE,"[(27, 22)(26, 15)]"
1237663917339836516,119.400700220915,52.81835524585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 43)]",DOUBLE,"[(19, 43)(4, 32)]"
1237663917339902722,119.398970315029,52.9868513918563,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 51)(50, 50)]",DOUBLE,"[(50, 51)(57, 52)]"
1237663788492456677,119.149364490491,52.9024764968178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]"
1237663783666909206,14.5572991221809,-0.281720638099352,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 43)(18, 43)]",NO_PEAK,"[]"
1237663784740978875,15.391215412044,0.539155741883844,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 37)(18, 23)]",DOUBLE,"[(16, 36)(18, 23)]"
1237666339725443253,15.6967209872369,0.257167695885887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 11)]",DOUBLE,"[(25, 11)(34, 20)]"
1237663784204304508,15.8572907303222,0.0484353109237012,SINGLE,"[(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 40)]",DOUBLE,"[(50, 50)(39, 39)]"
1237663204921180388,15.9489911222858,0.694397328730858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 59)]"
1237663785278177435,16.1412656952434,1.02830114326886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 28)]",DOUBLE,"[(41, 27)(40, 42)]"
1237663784204632300,16.4692449925748,0.0412791487160821,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 43)]"
1237663784204697798,16.628441044755,0.137215538670877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(50, 50)(56, 57)]"
1237663204921443039,16.6822258105152,0.666312223081637,SINGLE,"[(31, 28)]",NO_PEAK,"[]",SINGLE,"[(22, 39)]",DOUBLE,"[(11, 37)(22, 39)]"
1237665566611472622,225.239403048937,19.9089859325612,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(39, 54)]",SINGLE,"[(50, 50)]"
1237665566611406990,225.024716312287,20.0523671397735,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(56, 57)]"
1237665530642890999,225.096641532656,20.6385211152518,NO_PEAK,"[]",DOUBLE,"[(49, 49)(57, 53)]",DOUBLE,"[(50, 50)(57, 55)]",SINGLE,"[(50, 50)]"
1237665567685148803,225.226778473443,20.8737603474936,NO_PEAK,"[]",DOUBLE,"[(46, 58)(50, 50)]",DOUBLE,"[(45, 58)(50, 50)]",DOUBLE,"[(46, 57)(50, 50)]"
1237665547820466314,225.35697477425,20.4386847727816,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 38)]",DOUBLE,"[(49, 49)(53, 38)]",NO_PEAK,"[]"
1237665530643153140,225.680064797577,20.4935395444821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 44)]"
1237665567148605985,225.942888021657,20.0858898391305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 59)]"
1237667968032243900,225.405542092075,20.0893364401752,DOUBLE,"[(50, 50)(49, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667966959616298,227.723540426358,18.4722183920845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(62, 63)(50, 50)]"
1237665566075912363,228.072709471069,18.8065851965979,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 75)]"
1237665566612717757,228.131199115788,19.158044880747,NO_PEAK,"[]",SINGLE,"[(27, 45)]",DOUBLE,"[(59, 4)(50, 50)]",DOUBLE,"[(58, 5)(50, 50)]"
1237667736673779980,227.440829836606,18.1435503354727,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(56, 42)]"
1237667967496487075,227.793577200988,18.9798852427075,SINGLE,"[(52, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(56, 1)]",DOUBLE,"[(72, 26)(56, 1)]"
1237665566075781289,227.728438760656,18.8171919336128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 59)(50, 50)]"
1237667736136843628,227.0752008314,17.8340383791299,SINGLE,"[(42, 35)]",DOUBLE,"[(50, 50)(49, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 52)]"
1237667783925825689,227.051832583765,17.9918251131746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 68)]"
1237667967496356060,227.569585070987,19.0684175478233,NO_PEAK,"[]",SINGLE,"[(48, 19)]",NO_PEAK,"[]",DOUBLE,"[(48, 19)(37, 29)]"
1237665566075715781,227.625706036881,18.8308537783734,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(57, 28)(50, 50)]"
1237665565538517018,226.712398333535,18.6580651134804,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 24)]",DOUBLE,"[(50, 50)(57, 25)]",DOUBLE,"[(50, 50)(57, 25)]"
1237667736136712427,226.860227013821,17.8177026384457,NO_PEAK,"[]",DOUBLE,"[(49, 51)(59, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667736673517591,226.716637020176,18.3354630260892,SINGLE,"[(44, 46)]",SINGLE,"[(44, 47)]",DOUBLE,"[(43, 46)(50, 50)]",SINGLE,"[(44, 46)]"
1237665566075453827,227.121098164966,19.062882109783,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 59)]",DOUBLE,"[(50, 50)(63, 59)]",NO_PEAK,"[]"
1237667967496159547,227.178146329391,19.2427975652931,NO_PEAK,"[]",SINGLE,"[(14, 36)]",SINGLE,"[(14, 35)]",DOUBLE,"[(51, 51)(14, 36)]"
1237665566075125982,226.353900459851,19.1981307413565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 27)]",DOUBLE,"[(50, 50)(47, 27)]"
1237657401877594620,127.069479999128,37.5681794331554,SINGLE,"[(98, 7)]",NO_PEAK,"[]",DOUBLE,"[(54, 54)(50, 50)]",NO_PEAK,"[]"
1237657606425215169,127.282088030696,38.2382875286919,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 42)]",DOUBLE,"[(50, 50)(37, 41)]",SINGLE,"[(50, 50)]"
1237657118947148342,127.81998301247,38.4870771939532,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 47)]",NO_PEAK,"[]"
1237657401877922261,127.727486504865,38.0881913433575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 44)]"
1237657118947148430,127.935500962947,38.4160387344736,SINGLE,"[(30, 54)]",SINGLE,"[(31, 2)]",DOUBLE,"[(31, 2)(24, 6)]",DOUBLE,"[(24, 6)(31, 2)]"
1237657401341051181,128.077710206942,37.9163499352915,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 50)(51, 50)]",DOUBLE,"[(60, 51)(50, 50)]"
1237657609109570118,125.314584755203,39.6991671073746,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 45)]",NO_PEAK,"[]"
1237654652026618532,125.330837586401,40.4237717928663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 37)(16, 26)]"
1237654652563620402,125.214720447367,40.8562604657869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 55)]"
1237654652026552556,125.180742624857,40.2659970276094,NO_PEAK,"[]",SINGLE,"[(28, 56)]",DOUBLE,"[(50, 50)(29, 57)]",DOUBLE,"[(49, 50)(28, 56)]"
1237655107822944605,124.701945495491,40.2742509772286,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 53)(50, 50)]",SINGLE,"[(50, 50)]"
1237655107822617101,124.053319415015,39.7052581524434,SINGLE,"[(30, 20)]",NO_PEAK,"[]",DOUBLE,"[(51, 1)(39, 1)]",NO_PEAK,"[]"
1237663784219050194,49.5335733884,0.0872968767011317,NO_PEAK,"[]",DOUBLE,"[(51, 57)(50, 50)]",DOUBLE,"[(51, 57)(49, 50)]",DOUBLE,"[(51, 57)(50, 50)]"
1237663784219181135,49.8161314631942,0.102194253764504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 22)]",DOUBLE,"[(1, 32)(1, 17)]"
1237666301629170177,49.8882517515135,0.801902458834011,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 46)]",DOUBLE,"[(50, 50)(54, 46)]"
1237660241387520517,50.1869024172933,0.46674671626661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(60, 58)]"
1237666301092560986,50.4984509564644,0.416745658566829,SINGLE,"[(31, 23)]",NO_PEAK,"[]",DOUBLE,"[(44, 51)(50, 50)]",DOUBLE,"[(44, 52)(50, 50)]"
1237666302166171941,50.1857537611049,1.21335476205038,NO_PEAK,"[]",SINGLE,"[(41, 55)]",SINGLE,"[(41, 54)]",DOUBLE,"[(41, 54)(50, 50)]"
1237666302166302854,50.5102008313399,1.12329812199651,NO_PEAK,"[]",SINGLE,"[(19, 66)]",DOUBLE,"[(18, 66)(49, 50)]",NO_PEAK,"[]"
1237660241387651352,50.6103534723484,0.453183471508812,SINGLE,"[(93, 74)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 60)]"
1237666301629563276,50.8190262839921,0.787805242633865,NO_PEAK,"[]",DOUBLE,"[(50, 58)(50, 51)]",DOUBLE,"[(49, 57)(50, 50)]",DOUBLE,"[(50, 50)(49, 57)]"
1237660241387847985,51.0377511262126,0.536338243294333,NO_PEAK,"[]",SINGLE,"[(35, 50)]",SINGLE,"[(35, 50)]",DOUBLE,"[(25, 57)(35, 51)]"
1237663237129372243,52.4817647819631,-1.05457655461738,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784210071612,28.9993666790854,0.178391667551769,NO_PEAK,"[]",DOUBLE,"[(66, 66)(64, 61)]",DOUBLE,"[(67, 67)(64, 61)]",DOUBLE,"[(67, 67)(68, 61)]"
1237661951347065039,228.645549299236,10.2136429954295,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199894311262,228.097275486197,9.69228113702808,NO_PEAK,"[]",SINGLE,"[(35, 41)]",DOUBLE,"[(50, 50)(49, 56)]",DOUBLE,"[(50, 50)(49, 56)]"
1237661950273126685,228.085709401862,9.58034130868333,SINGLE,"[(34, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 55)(50, 50)]",DOUBLE,"[(50, 50)(35, 54)]"
1237662199357505705,228.085947623097,9.34992611092577,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 50)(55, 39)]"
1237662199357571204,228.30300213391,9.26990801409045,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199357636877,228.483998701311,9.23472489460671,NO_PEAK,"[]",SINGLE,"[(42, 49)]",DOUBLE,"[(42, 48)(50, 50)]",DOUBLE,"[(42, 48)(50, 50)]"
1237662199894573342,228.61084774971,9.6313480986304,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(50, 71)]",DOUBLE,"[(50, 50)(50, 72)]"
1237661950273257808,228.487122551952,9.44753186503097,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]",SINGLE,"[(37, 22)]",NO_PEAK,"[]"
1237662199357833385,228.887462919997,9.25553870410906,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 54)]",DOUBLE,"[(50, 50)(40, 53)]"
1237661951347196232,229.051043350273,10.2570487712711,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 67)]",DOUBLE,"[(50, 50)(55, 66)]",DOUBLE,"[(50, 50)(55, 65)]"
1237662636370755830,229.256196788337,10.4204795705768,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 65)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661950273519896,229.020744147738,9.4317109310071,NO_PEAK,"[]",SINGLE,"[(60, 39)]",DOUBLE,"[(50, 50)(59, 39)]",DOUBLE,"[(50, 50)(60, 39)]"
1237662635834147201,229.814636998546,9.76941360867433,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(51, 50)(57, 60)]"
1237662200431837501,229.688626650014,10.015442254512,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 41)]"
1237662635834146983,229.782331642205,9.7923083841143,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(4, 92)]",DOUBLE,"[(50, 51)(4, 92)]",DOUBLE,"[(2, 79)(50, 50)]"
1237662199895031943,229.732763986214,9.47543514030517,SINGLE,"[(26, 31)]",SINGLE,"[(25, 30)]",SINGLE,"[(26, 30)]",DOUBLE,"[(25, 30)(50, 50)]"
1237661951348113717,231.076191335276,9.85749651034784,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 34)]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(52, 60)]"
1237662533820612939,231.102453268999,10.2160714128026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(31, 38)]"
1237661972252590259,169.541290700406,7.78165869017777,NO_PEAK,"[]",DOUBLE,"[(48, 58)(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(64, 25)]"
1237661971715719267,169.546356497992,7.38200420612328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 38)]"
1237661971715850270,169.802059421545,7.38435920752324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 53)]"
1237661971715850358,169.834136290832,7.41109276998816,DOUBLE,"[(65, 48)(50, 53)]",DOUBLE,"[(66, 49)(50, 50)]",DOUBLE,"[(66, 49)(51, 50)]",DOUBLE,"[(66, 50)(50, 50)]"
1237661972253048838,170.513870752098,7.81351953033193,NO_PEAK,"[]",SINGLE,"[(13, 46)]",DOUBLE,"[(49, 50)(13, 45)]",DOUBLE,"[(50, 50)(13, 45)]"
1237658424095146073,170.18222698773,7.6307621056939,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 35)]",DOUBLE,"[(50, 50)(40, 36)]",DOUBLE,"[(50, 50)(35, 85)]"
1237661972252852440,170.210280383335,7.75125477149046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(85, 46)]",DOUBLE,"[(50, 50)(85, 46)]"
1237658424095342733,170.681419786559,7.55873699048863,NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 52)]",DOUBLE,"[(49, 50)(38, 47)]",DOUBLE,"[(50, 50)(39, 47)]"
1237658424095342740,170.68939346843,7.52040994315621,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658424632017097,170.249107142838,7.89839363765813,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(53, 56)]",DOUBLE,"[(53, 56)(50, 50)]"
1237658425168953465,170.350192936804,8.45724621241886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 41)]",DOUBLE,"[(50, 50)(65, 40)]"
1237661971716309136,170.83550535823,7.35305582891251,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 44)]",NO_PEAK,"[]"
1237658424632279285,170.844251904878,8.00231067615266,DOUBLE,"[(24, 20)(23, 15)]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 19)]",SINGLE,"[(23, 19)]"
1237658425169084536,170.563390482779,8.39896818758825,SINGLE,"[(23, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 67)]"
1237658424095473819,171.022853290389,7.5775956206643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 53)]",DOUBLE,"[(50, 50)(29, 53)]"
1237658422485647548,172.856247271535,6.37293026769879,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",NO_PEAK,"[]"
1237658422485581989,172.686491182424,6.37421357507672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 45)(50, 50)]"
1237661970643353740,172.712630533611,6.57702697465196,NO_PEAK,"[]",DOUBLE,"[(44, 44)(50, 50)]",DOUBLE,"[(43, 44)(50, 50)]",DOUBLE,"[(43, 44)(50, 50)]"
1237661971180355697,173.008291645162,7.11173474502672,NO_PEAK,"[]",DOUBLE,"[(47, 45)(50, 50)]",DOUBLE,"[(50, 49)(47, 45)]",SINGLE,"[(50, 49)]"
1237661970106351801,172.452218399303,6.10647113325631,SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(58, 46)]",DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(50, 50)(58, 46)]"
1237658422485450928,172.40014818594,6.37844610079653,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(48, 49)(59, 47)]"
1237658423022518414,172.789719104954,6.77646081747314,SINGLE,"[(19, 28)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 48)]"
1237664289927856136,183.575962753695,14.3960934881673,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 1)(50, 49)]"
1237661068188647598,182.974374422991,13.8084040262337,DOUBLE,"[(51, 49)(46, 54)]",SINGLE,"[(51, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664289390657612,182.816768829266,14.1314310012273,DOUBLE,"[(49, 49)(56, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661068188581949,182.896023710608,13.7744753104987,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 37)]",DOUBLE,"[(50, 50)(31, 37)]"
1237661068725714969,183.466383059415,14.2229698353787,NO_PEAK,"[]",DOUBLE,"[(50, 49)(34, 48)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(34, 49)]"
1237661068725518432,183.039385922515,14.3091282474218,SINGLE,"[(27, 32)]",SINGLE,"[(27, 32)]",SINGLE,"[(26, 32)]",DOUBLE,"[(27, 32)(50, 50)]"
1237661069262389324,183.018988019991,14.721393508383,DOUBLE,"[(50, 1)(55, 1)]",SINGLE,"[(51, 1)]",SINGLE,"[(50, 1)]",SINGLE,"[(51, 1)]"
1237664289927594083,182.962676133513,14.5678517909276,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664289927725165,183.287952703185,14.4741240500042,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(49, 51)(41, 52)]",NO_PEAK,"[]"
1237661068725452955,182.894150572919,14.2492611278157,NO_PEAK,"[]",DOUBLE,"[(51, 49)(43, 63)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 36)]"
1237664289927528572,182.809888369129,14.4097779409727,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661068725387291,182.7341763494,14.3558248390859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 58)(50, 50)]"
1237664289390592140,182.677172383332,14.0856737764319,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(61, 67)(50, 50)]",DOUBLE,"[(61, 66)(50, 50)]"
1237661068725387525,182.806608066661,14.1650616787524,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237664289926873195,181.386077136692,14.4899753538817,DOUBLE,"[(57, 54)(53, 51)]",SINGLE,"[(52, 50)]",SINGLE,"[(52, 51)]",SINGLE,"[(52, 51)]"
1237664289390460978,182.342732150812,13.9924094336817,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 48)(42, 54)]"
1237661069261996163,182.038014081852,14.7535561858738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 48)]",NO_PEAK,"[]"
1237661068725059726,182.040996375599,14.2133699704891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 42)]",DOUBLE,"[(50, 50)(67, 42)]"
1237664290464006174,181.911964073845,14.7857077511299,NO_PEAK,"[]",SINGLE,"[(9, 25)]",DOUBLE,"[(9, 25)(1, 8)]",DOUBLE,"[(7, 26)(2, 8)]"
1237664289927135287,181.912560985125,14.5508679823937,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 58)]"
1237661069262061723,182.254498014685,14.7377186235157,NO_PEAK,"[]",SINGLE,"[(41, 59)]",SINGLE,"[(40, 60)]",DOUBLE,"[(50, 50)(40, 59)]"
1237661068188254350,182.142334439357,13.8284143471983,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 50)]",DOUBLE,"[(50, 50)(40, 50)]"
1237661951327272991,182.530423233883,13.5451521975507,SINGLE,"[(58, 42)]",SINGLE,"[(58, 41)]",DOUBLE,"[(58, 41)(50, 49)]",NO_PEAK,"[]"
1237661068188123200,181.886435893277,13.8138229694877,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 49)(50, 50)]"
1237664289927069821,181.767047908589,14.5009429094316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 56)(49, 50)]",NO_PEAK,"[]"
1237661068724863066,181.482203401718,14.2896211339755,SINGLE,"[(48, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 52)]",NO_PEAK,"[]"
1237661068188057734,181.719652711128,13.9217377169585,SINGLE,"[(86, 4)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 51)]",DOUBLE,"[(50, 50)(58, 51)]"
1237661070872674380,182.211929944159,15.8734120988289,NO_PEAK,"[]",SINGLE,"[(33, 39)]",DOUBLE,"[(51, 49)(34, 39)]",NO_PEAK,"[]"
1237661070872477805,181.793977925984,15.9066897902035,SINGLE,"[(43, 57)]",SINGLE,"[(43, 57)]",DOUBLE,"[(43, 57)(50, 50)]",NO_PEAK,"[]"
1237661382236635349,148.816742192833,35.638056597688,SINGLE,"[(55, 28)]",SINGLE,"[(54, 28)]",DOUBLE,"[(55, 28)(45, 21)]",DOUBLE,"[(55, 28)(46, 22)]"
1237661382236635400,148.928788170001,35.6648269613946,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661382236700903,148.970279549295,35.8102375294221,SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 37)]",NO_PEAK,"[]"
1237661381699240134,147.573597764428,34.8873469101154,NO_PEAK,"[]",DOUBLE,"[(49, 50)(65, 52)]",DOUBLE,"[(50, 50)(65, 52)]",SINGLE,"[(49, 50)]"
1237661382236504213,148.506297978037,35.5454489715059,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661382236504255,148.458501532279,35.5529038079458,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661136883679371,147.321404995618,34.9906398948098,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 58)]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(50, 50)(45, 59)]"
1237661382236045462,147.307018421556,35.042980078876,NO_PEAK,"[]",DOUBLE,"[(50, 49)(48, 33)]",DOUBLE,"[(49, 50)(49, 60)]",DOUBLE,"[(50, 50)(50, 60)]"
1237661382236045513,147.326782198738,35.1787968128685,NO_PEAK,"[]",DOUBLE,"[(50, 51)(70, 31)]",DOUBLE,"[(49, 50)(69, 31)]",DOUBLE,"[(50, 50)(69, 30)]"
1237661382236438655,148.226925521041,35.5089725837129,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(50, 50)(39, 61)]"
1237661137420812444,147.937139166612,35.6221290860805,DOUBLE,"[(50, 52)(54, 42)]",DOUBLE,"[(50, 50)(58, 29)]",DOUBLE,"[(50, 50)(57, 30)]",DOUBLE,"[(50, 50)(57, 30)]"
1237661137420943469,148.229929660198,35.6476333307451,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 53)]",DOUBLE,"[(44, 53)(50, 50)]"
1237661136883548293,147.121024344932,34.8173732490421,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 69)]",DOUBLE,"[(49, 50)(53, 68)]",DOUBLE,"[(50, 50)(54, 69)]"
