objid,ra,dec
1237662263775199581,204.000633523785,9.54462960577943
1237662238011425485,203.881644374888,9.72276993167134
1237662238011490990,204.043097202619,9.77993700043421
1237662238011490891,204.006995585116,9.77785930283813
1237662238011490505,204.06073495407,9.87249567737849
1237662238011491093,203.95354732064,9.7869694263362
1237662264312005552,203.939033383594,10.0606563925714
1237662238548362246,203.945051810473,10.2113638088377
1237662264848875791,203.944996917892,10.3144178022069
1237662264848875783,203.94679403445,10.3774401434092
1237662264848875658,203.894316945385,10.3326099066461
1237662264848810169,203.836116650564,10.3277645443652
1237662264848810582,203.816794757243,10.3714555840194
1237662264848810806,203.876004000295,10.4250101798175
1237662264848810757,203.867451206683,10.4585823854086
1237662264848811029,203.826199947603,10.4633661585386
1237662263238263609,203.885682093925,9.20298796895337
1237662237474489407,203.695146657556,9.32210222080611
1237662237474488621,203.685730730019,9.28164644481422
1237662237474554589,203.731832198809,9.35807531617828
1237662238011425028,203.830309296358,9.71487156083785
1237662263775068323,203.802265249753,9.57188231272126
1237662237474554665,203.800210532366,9.40864992264242
1237662263775069186,203.734290611467,9.60936020713398
1237662263775068861,203.795727033974,9.67693582194006
1237662238011425097,203.756103100416,9.76775150448893
1237662238011424982,203.813799156558,9.69085840660539
1237662238011359907,203.713973272779,9.85388949423537
1237662263775133858,203.855016447793,9.61413001333401
1237662238011425181,203.789639123427,9.88879014164981
1237662264311939807,203.830187497655,9.9761300664459
1237662238548230476,203.633414530261,10.1761880212892
1237662238548230656,203.696914664805,10.282513475028
1237662238548230821,203.738182972309,10.1326967080185
1237662238548230482,203.639282577566,10.2652334692092
1237662238548230746,203.717642197304,10.1934659383326
1237662238548230574,203.674218343568,10.3014480231328
1237662264848810474,203.793573883132,10.3796218384874
1237662264848745535,203.735541622744,10.4403500979987
1237662264848810919,203.760345243674,10.4561196395126
1237662264848810965,203.783769594638,10.4795973265038
1237662264848810468,203.801344100596,10.5224852125236
1237662264848744651,203.701677889298,10.5019259296996
1237662239085166922,203.807588963353,10.5730300535073
1237662239085101299,203.715276039927,10.5315569310734
1237662237474488347,203.664751912254,9.45146192937372
1237662237474489374,203.672632880512,9.30101384764474
1237662237474489292,203.623350099497,9.29067237694867
1237662237474488796,203.604343078012,9.34120682254669
1237662237474489246,203.595383050474,9.45403499064594
1237662237474489386,203.689074600117,9.38722909337509
1237662263775003870,203.669300723652,9.48261204565821
1237662263775003634,203.684793291813,9.60223499429606
1237662263775003904,203.69122567565,9.69041039183577
1237662238011359442,203.72026614977,9.70598250197733
1237662238011294396,203.586234023225,9.76681144898029
1237662238011359381,203.682937537745,9.78219130694507
1237662238011359876,203.702112931178,9.82923215182411
1237662264311874134,203.630233131105,9.92407326768826
1237662238011359802,203.680800887254,9.87509132307469
1237662264311874226,203.661671637127,9.94229327703222
1237662264311809120,203.543103024914,10.0390074934873
1237662238548165196,203.606280600084,10.213357406385
1237662238548165235,203.619083602897,10.2308968999346
1237662238548165127,203.571221425422,10.1506208446467
1237664133167383116,165.230929439831,15.2814059705557
1237664132630511981,165.168478654876,14.8740873269185
1237661070865531367,165.334985802814,15.0967591018195
1237664133167448502,165.317957170564,15.4233709448624
1237664132630577618,165.314293685504,14.8961357773925
1237664132630512224,165.253049630024,14.9699529784311
1237661070865531323,165.321416687857,15.0688212256636
1237664132630512024,165.171381439283,14.9773488757416
1237664132630577573,165.297163614875,14.8895819938614
1237664132630512077,165.192786787094,14.9296489111584
1237661070865531230,165.285636007146,15.1170753853581
1237661070328660620,165.433439826676,14.6618894424598
1237661070328725790,165.484126889642,14.7567325232587
1237661070328725895,165.457223160407,14.6886624822498
1237661069791789552,165.404947799917,14.3312652333303
1237661070328660488,165.391136882801,14.6013864603691
1237661070328660337,165.319021919131,14.775561641458
1237664132093706856,165.434025012235,14.4840245645888
1237664132093706895,165.458451429974,14.4756174733698
1237664132093641456,165.329205050552,14.4783503924621
1237661070328594648,165.239839990684,14.7084170348335
1237668494166786614,165.463541760793,15.4931188810557
1237661070865596856,165.492768749444,15.1337592461755
1237668584357626516,165.382452469351,15.5283079520676
1237661070865596728,165.45559431489,15.0247533753732
1237661070865596813,165.481015058493,15.1006117845776
1237664133167448305,165.360978197402,15.2308713287111
1237664133167513759,165.490247425077,15.3188808894915
