objid,ra,dec
1237678617434587269,38.3150299666055,0.953121671885319
1237666407922336789,38.3151307494795,-0.0891558458831563
1237666408459207858,38.3153565269595,0.342816775946417
1237657587096880003,38.3154409164643,0.822346914963807
1237663784751005970,38.3156292761576,0.490478732850208
1237663783677264667,38.3158763212682,-0.390967246454116
1237657587096879604,38.3159616008921,0.638284499967948
1237657070090126047,38.3160480528383,-0.525884712008879
1237678437016470351,39.9541311317595,1.04684897201713
1237660024521228843,39.9541631190323,-1.22818685860997
1237663783677985698,39.9542750850934,-0.37944611572258
1237657584950116931,39.9545278770093,-0.952343226130043
1237663783141114251,39.9548315773298,-0.650291487813389
1237663784214856611,39.9548654164284,0.00630703982453747
1237657587097600953,39.9549515663422,0.686721980136094
1237678437016470524,39.9551750756726,1.12488566453184
1237663783141114974,39.9554456399294,-0.702219380046584
1237657070090846921,39.9555948006971,-0.53260682828138
1237678617972179287,39.9558483311547,1.25482832993853
1237663783677985905,39.9562513127223,-0.336852707638646
1237663783141114975,39.956378722502,-0.769666005128255
1237666407923057356,39.9566081878867,-0.0286124783428725
1237666407923056924,39.9566449127103,-0.115673022952227
1237666407923056926,39.9567392215862,-0.131066927356651
1237678617435309244,39.9568592710448,0.884862914128934
1237663783141114977,39.9572225764895,-0.680583473646754
1237678617435309073,39.9574405241863,0.848982703291531
1237678617435309295,39.9574503613608,0.809756106519332
1237666407923057357,39.9574899901581,-0.0402660666435881
1237678617972179593,39.9576619219665,1.22188881741593
1237678617435309068,39.9581453644211,0.969881857657496
1237663783677985703,39.9583469935409,-0.389809022714148
1237663783140852021,39.3299897210141,-0.701153741971215
1237657070090584970,39.3303092409135,-0.566189757512427
1237663784214594207,39.3307822869581,0.132217612037889
1237660024520966708,39.3307850269076,-1.25698554141743
1237666408459666413,39.3309105360825,0.357216645631549
1237678617435046201,39.3310134820562,0.953853764156756
1237657584949854881,39.3311884129307,-0.856904739213514
1237678437016207912,39.3312452968754,1.20523447762387
1237663784751465441,39.3313327982764,0.424754305328452
1237666407922794859,39.3313851142555,-0.18661108789061
1237663783677722723,39.3317429681459,-0.221142687129126
1237660024520966967,39.3318312562296,-1.05124796524369
1237663783677723575,39.3321996329346,-0.248946550558906
1237660024520966712,39.3326091605916,-1.08240883447436
1237657587097338895,39.3326314064836,0.639490694742587
1237657587097338624,39.3331782768376,0.663853741880777
1237663783677723574,39.3331916210728,-0.245872304330455
1237657070090584718,39.333251981751,-0.587272268004324
1237663784214594214,39.333459268146,0.0741398557726998
1237657070090584978,39.3334882878789,-0.541536135470348
1237660024520966970,39.3340177203805,-1.11759418685775
1237663784751465627,39.3340797419819,0.528932407208119
1237657587097338789,39.3343704609851,0.642524135612334
1237666408460125130,40.477521045342,0.363508461809494
1237666407923254367,40.4775435505146,-0.125667876357206
1237657584950314137,40.4776306080705,-0.871806730878725
1237666408460125273,40.4777986318668,0.269410355448717
1237663783678247414,40.4778584863738,-0.372308169798444
1237663783678248029,40.4779301361419,-0.355861506477741
1237678437016732144,40.477949245407,1.07207998906161
1237678437016732422,40.4779935177801,1.18807473396134
1237657070091108889,40.4781573967755,-0.440608780426014
1237666407923254007,40.4781749908439,-0.109390620836756
1237666407923254010,40.4782539593316,-0.129126989552651
1237666407923254644,40.4782595477051,-0.0666357967937503
1237678617435570675,40.4784071397073,0.787658338155541
1237678437016732994,40.4785519550964,1.00025431480422
1237663783141376635,40.4786353524986,-0.679002809578349
1237657070091108891,40.4789435774178,-0.548866734317893
1237678617972441628,40.4789913698474,1.21068422443216
1237678437016732427,40.4791524697891,1.17124482559504
1237666407923254015,40.4793557959829,-0.0183687165548774
1237663784215118488,40.4794512029257,0.121649489523236
1237666407923254017,40.4795548940916,-0.148706275108473
1237666407923254535,40.4796373027373,-0.13518695002667
1237663784215119250,40.4797568178137,0.149953884999153
1237663783678247422,40.47990105817,-0.286174171757361
1237657584950313634,40.479991142023,-0.963494308827348
1237657587097797491,40.4800195022629,0.737984541856098
1237666408460124891,40.4803183421855,0.213084630706782
1237660024521491440,40.4806549503803,-1.12798248085195
1237657584950313959,40.4807821024976,-0.88369919890792
1237678617435571300,40.4808133820567,0.948477129462134
1237663784215118498,40.4810341232733,0.112382788133829
1237666408459338404,38.6859420942948,0.376173815224555
1237660024520705123,38.6860788017244,-1.19033902261584
1237657584949526885,38.6861481119699,-0.879278576468237
1237678437015945810,38.6861587919434,1.1413983400829
1237663783677461268,38.6861706150217,-0.333588773317724
1237663783677461274,38.6862551078515,-0.375492864062439
1237663783140589745,38.6865405146223,-0.746466699010237
1237666408459338405,38.6867308384075,0.284068192985118
1237663783140590675,38.6868949229624,-0.809060791484258
1237663783140590503,38.6869535347392,-0.749257316864896
1237663783677461275,38.6869883460908,-0.336749043110755
1237663783677461651,38.6869950156286,-0.395560789390752
1237663784751202851,38.6870052878899,0.518911604768076
1237663784751202515,38.6870841719747,0.533328115604523
1237678617434784500,38.6871515121126,0.886194405854188
1237663784214332127,38.6873222634355,0.158767034793108
1237663783140590782,38.6874791236581,-0.813484251283903
1237666408459338410,38.687576697327,0.217222738392294
1237678617434784027,38.6876215798433,1.00792478261504
1237666408459338696,38.6877239411774,0.320642343613357
1237657587097010424,38.6877776712034,0.666550474482825
1237657070090322382,38.6879718801094,-0.549172260448822
1237666407922467517,38.6880075665934,-0.00109953841447039
1237657584949527188,38.6880353058823,-0.924171906043491
1237660024520704587,38.6882359708906,-1.07428425360589
1237660024520704589,38.6885468461577,-1.19408136587868
1237663784751202371,38.6885692670055,0.615279237300103
1237660024520705126,38.6885882002646,-1.21535244122662
1237678437015945686,38.6891735045392,1.06419528690284
1237660024520704591,38.689268814539,-1.22429370685006
1237663784751203161,38.6893214035765,0.584560484138463
1237657584950445096,40.6910256935178,-0.875987975483344
1237660024521556970,40.6910459026782,-1.1531647100595
1237660026132169263,40.6912177690141,0.0920865322613368
1237660024521556824,40.6912246562833,-1.08543462915006
1237657587097928058,40.6912348985742,0.724343447156767
1237666408460256095,40.6913297284019,0.226169520347836
1237660024521556564,40.6914586859583,-1.16209129987691
1237657584950444846,40.6915548484158,-0.873069861563822
1237663783678313634,40.6918239899575,-0.420526246823163
1237660026132169265,40.6919975966943,0.122645683421258
1237678617435636308,40.6922021482644,0.792386695701085
1237678617435636567,40.6925106838909,0.854549266317718
1237666408460256096,40.6926460155736,0.29678758979282
1237663783141442340,40.692646199981,-0.807115678666137
1237678617972507384,40.692730770885,1.25473112388208
1237663783678313637,40.6927873077119,-0.360487545732231
1237660026132169269,40.6931943049545,0.103685710459312
1237663783678313498,40.6932046846979,-0.398845097626939
1237657070091174755,40.6938902564801,-0.566089618160643
1237678437016797852,40.6939091811666,1.02196091981174
1237660024521556573,40.6941605912715,-1.06708157314228
1237678617435636305,40.6943112526246,0.896912243890816
1237657587097928068,40.694385581916,0.688016276410701
1237660024521557034,40.6944350566017,-1.24047102399095
1237663239271744127,40.6947597452847,0.427480380161099
1237660024521556830,40.6949627123985,-1.20122636074592
1237678437016797853,40.6950009556025,1.05685198381669
1237678437016797854,40.695086744311,1.03506485436325
1237666408460255958,40.6951386238933,0.363010991623835
1237678617435636731,40.6951907980681,0.917920066736334
1237666407923384768,40.6952576825715,-0.186664759555765
1237666408994440120,34.5839883135393,0.822383059300053
1237663783675691282,34.5842122380721,-0.355694171518346
1237663784212563065,34.5842540709702,0.108388601593913
1237663784749433187,34.5843176515053,0.560927801787587
1237663782601950377,34.5843292132425,-1.10359649797721
1237663783138821354,34.5843963269812,-0.676684186342702
1237663782601949215,34.5845211631031,-1.13713692322126
1237663783138821079,34.5845465454802,-0.732005225140837
1237663784212563292,34.5846844799927,0.167078705425704
1237666408457568825,34.584700714266,0.260303796201355
1237663783675691461,34.5847597356767,-0.402330495162594
1237663782601949981,34.5848155146535,-1.07648587862762
1237666408994439664,34.5849099899633,0.694448990012023
1237666408457568828,34.5849645862957,0.227366244914744
1237666408457568827,34.5849804231784,0.220417839932959
1237663784212563067,34.5850336692184,0.0927572108329471
1237657070088552912,34.5850853976947,-0.54171651326121
1237666406846955729,34.5853117488019,-0.849593823722833
1237663784749433907,34.5856573560316,0.542812256610108
1237680099168289371,34.5856694749194,1.24098711922276
1237663782601949984,34.5857000441471,-1.12334168243971
1237663783675691466,34.5857513068955,-0.396585022719423
1237657070088552923,34.5860984003118,-0.483319104095423
1237657070088553534,34.5861069699332,-0.572838163723749
1237663784212562417,34.5864280757327,0.13260729783832
1237666408457568831,34.5865788418059,0.257400094962609
1237666407920698547,34.5867707959557,-0.115849161834016
1237666406846955991,34.5868871230255,-1.0104222856704
1237657070088552928,34.5869480882085,-0.491819666644499
1237678617432949693,34.5869588015541,0.973320795038508
1237657070088552930,34.5869640789994,-0.426533588940202
1237663782601949987,34.5873520528646,-1.23061581094316
