objid,ra,dec
1237663783119487122,350.466619450866,-0.688444369065279
1237663275776082139,350.413346548362,-1.15125220282257
1237651539781484635,158.875238374923,65.9720711678847
1237651273507012719,160.853115667848,66.2608170145577
1237671142019629150,177.576646590531,3.76744236557195
1237663547970814099,114.399294166739,43.040425279596
1237667734511026217,190.34391051961,21.83224352198
1237667736658510014,190.46404650542,23.5106501753986
1237667735584702558,190.240942515375,22.6319996922973
1237667910058901693,191.37429360433,23.7072809353514
1237665536007536694,246.058979756737,17.0901006999479
1237667917026492541,174.09918021906,20.8041843344273
1237667734504472620,174.151990446264,21.6780782491101
1237665372258959638,238.133262376088,20.2163012793893
1237667733957705903,150.41960805693,17.8569809933222
1237667733957378121,149.771150121693,17.8214361987021
1237650369947238607,185.023116308118,-2.93707525433993
1237650761318924435,184.802003706814,-2.79582287501988
1237650760781594808,183.775464892088,-3.13916637447607
1237657628986638526,164.392669654822,50.3435605762236
1237657857142620263,164.800616959048,50.9770625880854
1237657627913551984,166.907429011045,49.9400663845035
1237657855532204140,166.036107740381,49.9102368337257
1237657856069075057,165.776956592881,50.3411826298176
1237655107833233611,152.277911547746,55.2965507509226
1237655107833888984,154.749711297655,55.8528106658562
1237658303277367474,154.253296572811,55.8800570146931
1237653441911652405,351.811672881026,-9.38699956167402
1237653441911783598,352.043410119425,-9.33687474335251
1237655473969430665,251.161728663717,38.6207836507895
1237655375186952420,254.357152430361,35.5601977189794
1237657609113370939,133.926857847474,45.8520855939646
1237671264423182656,192.682262685837,0.408838357090886
1237655108902191396,136.732606873067,49.7731699758001
1237654653642801294,137.090770249116,50.2598930325069
1237655108902584418,137.748825803682,50.2821297819201
1237655108902584635,137.777970288829,50.2365420692561
1237657070629027873,42.8694466917716,-0.0549275705470894
1237660339089899563,43.8002882627496,-0.175792271937727
1237652943694463423,318.686571685365,10.8723919641722
1237652944768729224,319.655156685504,11.8711028170581
1237652943158117153,319.913739950278,10.6590372935096
1237652942622556771,322.984841766096,10.7521150619154
1237662266464665744,230.595578400894,4.37186122887056
1237659149385924791,223.579008799334,53.1173116083803
1237651250948931844,131.31641280648,51.5395467226868
1237661385991192663,201.609324135548,55.395826008577
1237661416061993063,200.840386343076,55.2788217441598
1237660670353277051,151.494042234585,10.5905764506427
1237660669816209505,151.052545442609,10.1283046912401
1237661064416657517,150.459974617548,9.86707493477313
1237661065490333797,150.285025861673,10.6539730176586
1237668496320626824,180.434655788804,17.8988698513639
1237668624621240464,180.534848446286,17.6902317277129
1237668624621502565,181.166764919451,17.7481013275891
1237668496321019995,181.347522645413,17.8896820706654
1237667734501589194,167.145113005775,20.9806702982955
1237667783364378707,167.131346718405,22.0538955774073
1237668332576243972,246.313085351349,9.03516568060705
1237668365317636637,247.337179324885,9.80227555318796
1237667782834978917,185.564486990022,22.5077185965121
1237667735045669055,184.771396968039,22.3335415620696
1237671261742694538,149.699593745122,14.7572995067873
1237661950245797966,164.501212523676,11.987118786323
1237661813339914352,164.716333698407,12.2419602467541
1237661949172973578,166.61294874146,11.4137335016408
1237662262170222883,216.985143269218,7.26564090320135
1237662195599147140,181.490678952755,43.1432554407549
1237664293683462263,195.7836154397,38.5325753255324
1237664820365688918,195.891146923943,38.1211040560055
1237662223534391386,195.957366836187,38.2865771146371
1237662698105995309,227.201184072656,30.1730436687865
1237664853112848619,229.148698773182,28.7660537760452
1237664853112848496,229.146942098892,28.6349496898923
1237661066552803530,124.416642912747,7.29375802771802
1237651249896095765,220.855888265769,58.8876702008504
1237666339727147199,19.6135782831312,0.285469852859086
1237663784742945040,19.8535313884364,0.537667362602913
1237651191363731478,149.327332331515,60.2914327881196
1237651252048494720,238.375367552537,53.0142557048311
1237651252048494879,238.406224014213,53.0074855006073
1237674650458259587,163.271965090296,0.142722092709728
