objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654653642211547,135.537491150268,49.4081359352628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 49)]"
1237654653642277106,135.760073124,49.4461817215372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 43)]",DOUBLE,"[(50, 50)(66, 43)]"
1237654653642801294,137.090770249116,50.2598930325069,DOUBLE,"[(43, 41)(55, 55)]",DOUBLE,"[(50, 50)(46, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108902322301,137.021091665426,49.8011624957067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 63)]"
1237655108902322407,136.858916358492,49.9195093439506,SINGLE,"[(78, 45)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 59)]",NO_PEAK,"[]"
1237654653105799439,137.016204609391,49.7574581029744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(57, 51)(50, 50)]"
1237655108901994567,136.166849302433,49.392134140047,DOUBLE,"[(60, 58)(50, 48)]",DOUBLE,"[(59, 58)(48, 47)]",DOUBLE,"[(58, 57)(47, 47)]",DOUBLE,"[(50, 50)(58, 57)]"
1237654653105537171,136.528620718138,49.2700566012517,NO_PEAK,"[]",DOUBLE,"[(49, 57)(50, 50)]",DOUBLE,"[(49, 58)(50, 50)]",DOUBLE,"[(48, 58)(50, 50)]"
1237655108365189396,136.723459370889,49.1809370807695,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108365320227,136.943470583381,49.4448282694147,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 60)(50, 49)]",DOUBLE,"[(61, 60)(50, 50)]"
1237654653105799334,137.116590553173,49.6720071093949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 38)]"
1237655108902453411,137.417006411126,49.9958156241567,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(54, 64)]"
1237654653642866784,137.388414669487,50.2807207431709,DOUBLE,"[(50, 51)(52, 62)]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(52, 62)]"
1237655108365385742,137.175593648159,49.4699408307714,NO_PEAK,"[]",SINGLE,"[(18, 39)]",SINGLE,"[(18, 39)]",DOUBLE,"[(18, 39)(29, 38)]"
1237654652568863078,137.326182939551,49.359118297588,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",NO_PEAK,"[]"
1237655108365320533,137.153479935061,49.326629957293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 47)]"
1237655108902584418,137.748825803682,50.2821297819201,NO_PEAK,"[]",SINGLE,"[(3, 6)]",DOUBLE,"[(3, 5)(3, 12)]",DOUBLE,"[(3, 6)(50, 50)]"
1237654653106061332,137.808580623766,50.1297638728212,NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 30)]",DOUBLE,"[(50, 50)(30, 30)]",DOUBLE,"[(50, 50)(30, 30)]"
1237654653642997995,137.64622868956,50.567768277235,SINGLE,"[(52, 51)]",DOUBLE,"[(51, 50)(47, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655108902584635,137.777970288829,50.2365420692561,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 38)]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 51)(55, 18)]"
1237651736295243921,183.200791440181,2.32429789622881,NO_PEAK,"[]",SINGLE,"[(11, 33)]",DOUBLE,"[(11, 33)(16, 32)]",SINGLE,"[(16, 32)]"
1237651735758176472,182.841638766547,1.950705153848,NO_PEAK,"[]",SINGLE,"[(22, 56)]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(56, 57)]"
1237651754011590873,182.907823891132,2.63322014624806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 54)]",DOUBLE,"[(50, 50)(36, 54)]"
1237651737906118830,183.796313794891,3.71540809075872,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 57)]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(54, 56)]"
1237651754548527282,183.032897697092,2.95986556002185,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 49)]",DOUBLE,"[(49, 50)(40, 50)]",DOUBLE,"[(50, 50)(40, 49)]"
1237651754011656227,183.114595475931,2.58946652892937,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 37)(51, 50)]",DOUBLE,"[(67, 37)(50, 50)]"
1237657586561777879,42.4043133057374,0.269698002711685,NO_PEAK,"[]",SINGLE,"[(38, 52)]",DOUBLE,"[(50, 50)(38, 51)]",NO_PEAK,"[]"
1237663784216035354,42.5606874257437,0.0944000574532649,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 32)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437017649391,42.6018864142662,1.08077960463308,DOUBLE,"[(50, 51)(47, 60)]",DOUBLE,"[(50, 49)(47, 59)]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(51, 50)(48, 59)]"
1237678437017649440,42.6800840063839,1.06091160638237,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617436422293,42.4054439184166,0.732924966681537,SINGLE,"[(24, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(64, 64)]"
1237657070629027873,42.8694466917716,-0.0549275705470894,DOUBLE,"[(6, 47)(2, 20)]",SINGLE,"[(1, 23)]",DOUBLE,"[(50, 50)(1, 22)]",DOUBLE,"[(50, 50)(1, 23)]"
1237663784216297584,43.1935168403849,0.00316858778249683,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 36)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657070629159046,43.2130521640387,-0.152670153951994,NO_PEAK,"[]",DOUBLE,"[(47, 26)(39, 28)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300553330833,45.0724016576816,-0.0665342640529886,SINGLE,"[(32, 42)]",SINGLE,"[(32, 43)]",SINGLE,"[(32, 43)]",DOUBLE,"[(31, 43)(50, 50)]"
1237666299479326888,44.6014904449969,-1.0449889144789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(51, 38)]",NO_PEAK,"[]"
1237663784217084072,44.9278806714699,0.02808795500724,NO_PEAK,"[]",DOUBLE,"[(40, 43)(49, 50)]",DOUBLE,"[(40, 43)(50, 50)]",DOUBLE,"[(49, 50)(40, 43)]"
1237663783142948984,44.0585291468603,-0.796792684196992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 44)]"
1237663783143014546,44.2936099798572,-0.8391326722506,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 51)(51, 42)]",DOUBLE,"[(50, 51)(51, 42)]"
1237663784216887456,44.543576239022,0.171981820610613,NO_PEAK,"[]",SINGLE,"[(52, 34)]",SINGLE,"[(51, 35)]",DOUBLE,"[(50, 50)(52, 35)]"
1237663783142883462,43.9535406695371,-0.653814077861191,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(85, 48)(50, 50)]"
1237660024522932352,43.8092526175858,-1.0784044600984,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 56)]",NO_PEAK,"[]"
1237663783679885315,44.1695766643652,-0.245649061220809,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 33)]",DOUBLE,"[(50, 50)(58, 31)]"
1237663783679820015,44.0722082496643,-0.40035647860076,SINGLE,"[(70, 72)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(50, 50)(56, 56)]"
1237660339089899563,43.8002882627496,-0.175792271937727,NO_PEAK,"[]",DOUBLE,"[(6, 26)(2, 12)]",DOUBLE,"[(50, 50)(7, 26)]",DOUBLE,"[(50, 50)(48, 1)]"
1237663783679492231,43.3380489909376,-0.240594587596782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 50)(50, 50)]",NO_PEAK,"[]"
1237657070629224636,43.406762426355,-0.0291820192324716,NO_PEAK,"[]",DOUBLE,"[(48, 50)(42, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656496706814604,319.137042647799,11.495403706774,SINGLE,"[(24, 24)]",DOUBLE,"[(50, 50)(29, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652943694463423,318.686571685365,10.8723919641722,DOUBLE,"[(17, 37)(24, 40)]",DOUBLE,"[(17, 37)(13, 32)]",DOUBLE,"[(18, 37)(27, 41)]",NO_PEAK,"[]"
1237652944768664136,319.471354042286,11.9024912008852,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 53)]",DOUBLE,"[(50, 50)(60, 53)]",NO_PEAK,"[]"
1237678537417752938,319.721171064176,11.9012792694334,NO_PEAK,"[]",SINGLE,"[(60, 50)]",DOUBLE,"[(61, 49)(50, 50)]",DOUBLE,"[(61, 50)(51, 50)]"
1237652944768729224,319.655156685504,11.8711028170581,SINGLE,"[(70, 50)]",DOUBLE,"[(53, 58)(50, 50)]",DOUBLE,"[(69, 49)(50, 50)]",DOUBLE,"[(70, 49)(51, 50)]"
1237656496170009490,319.38406100204,11.2292214445151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 45)(50, 50)]",DOUBLE,"[(65, 46)(50, 51)]"
1237656495633204303,319.591610760355,10.6989331508661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 48)]"
1237652943694922542,319.760320910805,10.991020696237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 44)]",DOUBLE,"[(50, 50)(60, 44)]"
1237652943158117153,319.913739950278,10.6590372935096,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(54, 39)(50, 50)]",DOUBLE,"[(66, 60)(50, 50)]"
1237656243302499082,320.019004398237,11.8443540676271,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652944768860434,320.00807793084,11.9290499925863,SINGLE,"[(23, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 50)(13, 35)]"
1237656496707207311,319.995489175128,11.6049869649249,NO_PEAK,"[]",SINGLE,"[(40, 42)]",DOUBLE,"[(39, 42)(50, 50)]",NO_PEAK,"[]"
1237656242228757168,320.139861938825,10.9670551168733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 63)]"
1237652943695118989,320.140497606827,11.1003211121526,NO_PEAK,"[]",DOUBLE,"[(59, 57)(49, 51)]",SINGLE,"[(42, 10)]",SINGLE,"[(42, 9)]"
1237656496170336810,320.056420886111,11.2135854290651,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 43)]"
1237678536880947963,320.254272585858,12.0106459352016,SINGLE,"[(46, 31)]",SINGLE,"[(46, 31)]",SINGLE,"[(46, 31)]",DOUBLE,"[(45, 31)(49, 50)]"
1237656496707273356,320.136414728195,11.7292871734142,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 51)]",NO_PEAK,"[]"
1237652943695250009,320.447583992727,11.1127309506317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 55)]"
1237652943158247627,320.202633280852,10.7040939698487,NO_PEAK,"[]",SINGLE,"[(57, 46)]",DOUBLE,"[(58, 46)(50, 50)]",NO_PEAK,"[]"
1237652943158378895,320.556261685789,10.7598235379529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 67)(50, 50)]",DOUBLE,"[(42, 67)(50, 50)]"
1237652943695512296,320.97664399953,11.3114739020021,DOUBLE,"[(18, 36)(11, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656242765955703,320.816485414167,11.5435278643012,NO_PEAK,"[]",SINGLE,"[(51, 58)]",DOUBLE,"[(51, 58)(50, 50)]",DOUBLE,"[(52, 58)(50, 50)]"
1237678877783818770,322.747408202496,10.2855203867551,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 58)]",DOUBLE,"[(50, 50)(59, 58)]"
1237652942622425180,322.691771520837,10.624288978154,NO_PEAK,"[]",DOUBLE,"[(51, 51)(43, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942622556771,322.984841766096,10.7521150619154,NO_PEAK,"[]",DOUBLE,"[(42, 48)(50, 50)]",DOUBLE,"[(42, 48)(41, 39)]",DOUBLE,"[(42, 48)(40, 39)]"
1237678877783621667,322.25838268315,10.132447700152,SINGLE,"[(27, 56)]",DOUBLE,"[(27, 56)(17, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678877783622334,322.3393457087,10.2658135684912,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655470210613460,230.921981030853,2.66671870487836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 63)]",DOUBLE,"[(50, 50)(70, 62)]"
1237651737926697342,230.930479192105,2.83653629051811,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 54)]",DOUBLE,"[(50, 49)(44, 53)]"
1237651737926762904,231.049466116674,2.81029542487148,SINGLE,"[(47, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(52, 41)]",NO_PEAK,"[]"
1237655470210679069,231.096448144381,2.65036207546967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 37)]",DOUBLE,"[(50, 50)(59, 36)]"
1237654879669911800,230.066085521639,2.99273530333752,NO_PEAK,"[]",DOUBLE,"[(51, 49)(60, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880206782779,230.123202659947,3.43009031202558,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(47, 37)]"
1237654880206782722,230.086107233925,3.33206841011204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 36)]"
1237654880206848142,230.238777879221,3.38079787600961,SINGLE,"[(99, 4)]",DOUBLE,"[(51, 49)(46, 56)]",DOUBLE,"[(45, 57)(50, 50)]",DOUBLE,"[(45, 57)(50, 50)]"
1237655470210482576,230.707944528313,2.79724473662428,SINGLE,"[(10, 51)]",DOUBLE,"[(11, 50)(4, 52)]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 9)]"
1237651822715601301,230.178135828889,3.54385106977958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]"
1237651823252406336,230.079642690804,3.98345963961883,SINGLE,"[(19, 61)]",NO_PEAK,"[]",DOUBLE,"[(19, 61)(50, 50)]",NO_PEAK,"[]"
1237654880743653603,230.125116314562,3.93414839849874,NO_PEAK,"[]",DOUBLE,"[(49, 60)(49, 50)]",DOUBLE,"[(49, 60)(50, 50)]",DOUBLE,"[(50, 61)(50, 51)]"
1237651822715601168,230.286951156119,3.66563276883621,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 63)]"
1237662266464665744,230.595578400894,4.37186122887056,DOUBLE,"[(50, 50)(52, 60)]",DOUBLE,"[(35, 59)(50, 51)]",DOUBLE,"[(36, 59)(50, 51)]",DOUBLE,"[(35, 58)(50, 50)]"
1237651822715732211,230.508475012595,3.56518378491261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(50, 50)(59, 56)]"
1237651822715666720,230.419047938836,3.71814398771281,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662266464796934,230.834618930765,4.27936830605636,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(46, 63)]",DOUBLE,"[(50, 50)(46, 64)]"
1237662266464796828,230.793530898416,4.31116276431914,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 70)]"
1237662266464731472,230.775391658926,4.22274518468296,DOUBLE,"[(11, 40)(10, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 41)(11, 49)]"
1237651823252733976,230.809216216667,3.96804634610172,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 38)(50, 50)]"
1237654880744046880,231.054629837853,3.87922795626797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]"
1237651822715994570,231.053218556637,3.6171423956342,NO_PEAK,"[]",DOUBLE,"[(51, 48)(51, 54)]",SINGLE,"[(30, 41)]",SINGLE,"[(29, 41)]"
1237654880744177739,231.349451762412,3.69833811110747,NO_PEAK,"[]",SINGLE,"[(48, 7)]",SINGLE,"[(48, 7)]",DOUBLE,"[(48, 6)(48, 12)]"
1237654880744177873,231.302938715608,3.67339146895366,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(49, 42)]",NO_PEAK,"[]"
1237654880744308924,231.590286592606,3.83402182088481,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(49, 63)]"
1237659150995554432,221.48167639763,55.4394804574144,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326556078296,221.642383246609,55.2327070755832,NO_PEAK,"[]",DOUBLE,"[(50, 49)(65, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659150995554446,221.437511975158,55.3908112896643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 70)]"
1237659149385924791,223.579008799334,53.1173116083803,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(50, 60)]",NO_PEAK,"[]"
1237659325483188360,223.526357831722,53.373700868795,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 53)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 53)]"
1237659325483253883,223.549453650644,53.3291819508521,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659150459600975,224.152891280013,53.9451070928525,DOUBLE,"[(51, 50)(63, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659326556864680,224.101679990729,54.237832875089,NO_PEAK,"[]",DOUBLE,"[(52, 51)(42, 68)]",DOUBLE,"[(51, 50)(42, 67)]",NO_PEAK,"[]"
1237659149385793709,223.235995820207,53.273381184658,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(67, 51)(50, 50)]",DOUBLE,"[(67, 51)(51, 51)]"
1237659326019993774,223.642284497734,53.829668161025,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659149385662579,222.77474872266,53.4974199615559,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(42, 59)]",DOUBLE,"[(42, 59)(50, 50)]"
1237659150459338876,223.331090372115,54.2625627510708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 38)]"
1237651250412323100,132.283477321053,51.7395152396026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 49)(36, 35)]"
1237651190821224633,131.962033201113,51.7719667607346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 27)]",DOUBLE,"[(50, 50)(33, 26)]"
1237651250949193869,131.73317405329,52.0185632397171,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 40)]",DOUBLE,"[(50, 50)(44, 40)]"
1237651250411995355,131.486463304765,51.2518449015329,NO_PEAK,"[]",DOUBLE,"[(49, 50)(37, 47)]",DOUBLE,"[(50, 50)(38, 47)]",DOUBLE,"[(50, 50)(37, 48)]"
1237651250411995371,131.480007523037,51.2753697977125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 64)(50, 50)]"
1237651250949128377,131.532028181584,51.9108944078051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(54, 36)]"
1237651250948931844,131.31641280648,51.5395467226868,SINGLE,"[(37, 36)]",DOUBLE,"[(49, 52)(52, 48)]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(47, 53)(52, 47)]"
1237651190820896979,131.216520651655,51.2894835850145,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(38, 37)]"
1237651191357833292,130.786345891211,51.6796895597674,NO_PEAK,"[]",DOUBLE,"[(42, 43)(49, 50)]",DOUBLE,"[(42, 43)(50, 50)]",DOUBLE,"[(42, 43)(50, 50)]"
1237651251485868164,130.820081234922,51.930449774956,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 60)]"
1237651250948866261,131.115570231797,51.4471359587779,SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 24)]",DOUBLE,"[(50, 50)(32, 23)]"
1237651191357702312,130.471535664471,51.4770954707773,NO_PEAK,"[]",SINGLE,"[(52, 30)]",DOUBLE,"[(50, 50)(52, 29)]",DOUBLE,"[(50, 50)(53, 29)]"
1237651251485671605,130.369319601208,51.6066575239695,NO_PEAK,"[]",SINGLE,"[(32, 34)]",SINGLE,"[(33, 33)]",DOUBLE,"[(32, 34)(50, 50)]"
1237651191894704304,130.396529625306,51.9057079752669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 29)]",DOUBLE,"[(50, 50)(55, 29)]"
1237651252559872288,130.673928145916,52.9804889138312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(50, 50)(37, 56)]"
1237651252022804657,130.386657005542,52.384820769445,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(26, 54)]",DOUBLE,"[(51, 50)(27, 54)]"
1237651192431706290,130.164415729858,52.3963158752411,DOUBLE,"[(26, 28)(23, 33)]",SINGLE,"[(25, 31)]",SINGLE,"[(26, 31)]",SINGLE,"[(26, 31)]"
1237651252559937559,130.747913573514,52.9872720732661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 54)]",DOUBLE,"[(50, 50)(59, 54)]"
1237648720695787695,184.451726838342,-0.494003083295493,DOUBLE,"[(51, 51)(44, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720158720140,183.93425078125,-0.997366116147489,SINGLE,"[(57, 48)]",SINGLE,"[(57, 49)]",DOUBLE,"[(57, 50)(51, 50)]",NO_PEAK,"[]"
1237648704040534125,184.155125999315,-0.248814250481488,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 63)]"
1237648721232592953,184.252379396276,-0.163584649279591,SINGLE,"[(57, 40)]",DOUBLE,"[(57, 40)(50, 50)]",DOUBLE,"[(57, 40)(50, 50)]",DOUBLE,"[(57, 41)(50, 50)]"
1237648704040599645,184.243971147041,-0.224018535933051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(48, 69)(50, 50)]",DOUBLE,"[(48, 69)(50, 50)]"
1237648704040599577,184.293104525384,-0.268183196202597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 22)]",DOUBLE,"[(23, 20)(18, 21)]"
1237654669213368481,183.438531229995,-0.834586505337026,NO_PEAK,"[]",SINGLE,"[(50, 29)]",SINGLE,"[(53, 29)]",DOUBLE,"[(50, 50)(51, 28)]"
1237648702966530213,183.473996408824,-1.23142863029173,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704040272124,183.550667398124,-0.406683872938124,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]"
1237648704040140999,183.315828936104,-0.247452360194557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 50)]"
1237648704040140899,183.186138899042,-0.367538122035188,SINGLE,"[(32, 41)]",DOUBLE,"[(50, 50)(31, 41)]",DOUBLE,"[(50, 50)(31, 41)]",DOUBLE,"[(51, 50)(31, 41)]"
1237674648856232075,182.925270026249,-1.09236635466654,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648703503138949,183.002733749595,-0.769293934966071,SINGLE,"[(37, 37)]",DOUBLE,"[(38, 38)(53, 67)]",DOUBLE,"[(38, 37)(53, 66)]",DOUBLE,"[(38, 38)(53, 66)]"
1237648720695197727,183.013781994202,-0.60599372236479,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(50, 49)(47, 41)]",NO_PEAK,"[]"
1237661416062255191,201.876909317471,55.1363863389637,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 40)]"
1237661387065131167,202.714048648049,56.0284141050903,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 44)]",DOUBLE,"[(50, 61)(49, 50)]"
1237661385991192650,201.555439857644,55.4858020076518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 67)]",DOUBLE,"[(49, 51)(61, 67)]"
