objid,ra,dec
1237663204920263861,13.9697118839855,0.831344822345744
1237663204920263947,13.9451006843041,0.810326547829027
1237663204920263953,13.9554040616345,0.659327212677917
1237663204920263960,13.9796768142172,0.732831393743254
1237663204920264001,13.9304534764843,0.775776343084652
1237663204920328259,14.1404283795663,0.780591461611199
1237663204920328264,14.1416452174601,0.783920761450237
1237663204920328296,14.050419392115,0.673280808306044
1237663204920328322,14.0430726793657,0.690733026712644
1237663204920328437,14.0472362450434,0.776837009362134
1237663204920328525,14.0728893958035,0.734926047341944
1237663204920328608,14.0018774010925,0.739388773880322
1237663204920328635,14.0129582501467,0.633730954969358
1237663204920328642,14.0149284040753,0.66779899629496
1237663204920328714,14.0425722265816,0.81481297961148
1237663204920328741,14.0581747316341,0.65264966710705
1237663204919084170,11.2293885376259,0.644572192321837
1237663204919084182,11.2514692889506,0.699809038158422
1237663204919084216,11.1750394784429,0.688185796696861
1237663204919148757,11.3147957044433,0.796992447931636
1237663204919148773,11.3397888295877,0.83061729150609
1237663204919148779,11.3556633303226,0.834920998522387
1237663204919148880,11.4321389306498,0.686758572657416
1237663204919148938,11.3090571366341,0.754825073600444
1237663204920328794,14.0757611691848,0.800124903261839
1237663204920328802,14.0792299704254,0.695128163491348
1237663204920328915,14.1148691349857,0.645047942957297
1237663204920328940,14.1191315813761,0.773120161612629
1237663204920328969,14.1272214721864,0.824479976775262
1237663204920329072,14.0197886460465,0.783998075736341
1237663204920329238,14.119926874894,0.780879060598514
1237663204919149016,11.3434284544446,0.725537660334095
1237663204919149043,11.3574998485982,0.700163057789388
1237663204920329272,14.1367849430949,0.655531472290957
1237663204919149142,11.3946148433276,0.713756614842113
1237663204919149159,11.4014843634511,0.687929537106804
1237663204919149171,11.4048797386532,0.687049302607711
1237663204919149203,11.4218195620355,0.698349403787761
1237663204920329285,14.1417026060118,0.73965261264915
1237663204920329400,14.1296610905183,0.720729586030321
1237663204919214367,11.4816991279096,0.790242325533426
1237663204919214459,11.464838608376,0.706744301001835
1237663204919214481,11.4730537801386,0.739346503857829
1237663204919214492,11.4742524258841,0.787942844498945
1237663204920394600,14.1966431128738,0.721900133689084
1237663204920394610,14.2028196233647,0.672631644025368
1237663204920394690,14.2531838519385,0.731592993601665
1237663204920394729,14.2801492569768,0.697445236332804
1237663204920394734,14.2814582613827,0.728943106792702
1237663204920394841,14.2882700325995,0.765661260571419
1237663204920394854,14.1845588243687,0.692103091253469
1237663204920394869,14.2763641903518,0.706520375711521
1237663204920459476,14.3821719880843,0.758354536559473
1237663204920459586,14.3128991913021,0.781738613422022
1237663204920459588,14.3198682512287,0.756152735282868
1237663204920459694,14.3066070586376,0.771359669057545
1237663204919280323,11.7431317908172,0.662313907209281
1237663204919280390,11.6208915124464,0.718129841619325
1237663204919280409,11.6347422410473,0.650754262355222
1237663204919280411,11.6351676946861,0.766358754682816
1237663204919280453,11.6723631367712,0.724906589217221
1237663204919280510,11.7369001980661,0.822470096213145
1237663204919280537,11.6235360686173,0.777471129027725
1237663204919280539,11.6293169135396,0.779832643743887
1237663204920460125,14.4415756687045,0.633477157644049
1237663204920460139,14.4478991666595,0.756146961727514
1237663204920460174,14.3003367048088,0.826974483030153
1237663204920460233,14.3440624394981,0.689093727515582
1237663204920460350,14.4131713854219,0.821222588414325
1237663204920460357,14.4163599615127,0.630798371722909
1237663204920460397,14.432936922749,0.789905775071086
1237663204920460470,14.3989444873349,0.773749627103189
1237663204920460473,14.403448189332,0.639391494448764
1237663204920524805,14.4514721875453,0.835509029625113
1237663204920524825,14.4620014015615,0.814486657474902
1237663204920524876,14.5066371603041,0.829010291825085
1237663204920524946,14.5698979736453,0.646069247228566
1237663204920524959,14.5836102274683,0.75269724188985
1237663204920525044,14.598014883333,0.682468451146246
1237663204920525168,14.5390296232185,0.716792331297111
1237663204920525231,14.4533144663451,0.667312905662437
1237663204920525287,14.4828941510234,0.642352285253314
1237663204920525325,14.5042741077174,0.712027877584751
1237663204919410982,12.0089741478631,0.670095421172197
1237663204919411109,11.9355465971736,0.782491711325621
1237663204919411137,11.9478734208807,0.630942441287553
1237663204919411183,11.9656628357422,0.796612626854631
1237663204919411207,11.9730780480149,0.645344147887861
1237663204919411331,12.0281625722773,0.659224022437243
1237663204919411341,12.0317395556093,0.720292255799477
1237663204920590640,14.6108501937833,0.704934536490597
1237663204920590749,14.6646576675631,0.775804475676761
1237663204920590758,14.6688633289245,0.781006195165125
1237663204920590828,14.6979501313746,0.67199565647405
1237663204920590866,14.7136170712299,0.70587347836858
1237663204920590907,14.7367652366019,0.671353143903777
1237663204920590973,14.6072930916368,0.665515688641029
1237663204920591050,14.6642787477996,0.766261731136878
1237663204920591064,14.6776923340709,0.763883902616668
1237663204920591076,14.6853630816228,0.675289159316417
1237663204920591139,14.7214759359024,0.824122183279822
1237663204920591174,14.7415488393942,0.763157267419067
1237663204920656180,14.8448698273244,0.671720248247755
1237663204920656185,14.8394630983845,0.671319358859403
1237663204920656399,14.8127233526675,0.687100569109662
1237663204920656487,14.8692379963272,0.766634358879649
