objid,ra,dec
1237657071697986588,32.0112025032961,0.777471266906586
1237678617431836000,32.0112926472535,1.06114628551597
1237666407382712469,32.0113519813807,-0.604424318889626
1237657071698706545,33.573101894775,0.744175492755502
1237657071698707514,33.5731725287486,0.631311435349956
1237666407920239905,33.5731820695395,-0.14469510265269
1237663784212104072,33.5733385565357,0.0259841948366785
1237657070088094111,33.5735628413362,-0.45114295261572
1237666408457110007,33.573618177687,0.320288041876773
1237678617432555932,33.5737430187481,1.13389941025111
1237680000377619446,33.5738384545108,-0.877520823886263
1237680000377618883,33.574198509165,-1.01676008471653
1237663783675232803,33.5742960583467,-0.307017695810634
1237657070088094771,33.5743489653057,-0.455171508506927
1237666408457110325,33.5744651738622,0.31444814725989
1237680099167830932,33.574528155232,1.15888066082946
1237663784748974494,33.574604881789,0.558550706401987
1237663783675232386,33.5746655347585,-0.312881184228401
1237663783138362255,33.5749382056646,-0.791750335523668
1237663783138361881,33.5751978010863,-0.63482590845274
1237663784212103272,33.5752140393278,0.0335802943216545
1237663783675232808,33.5754319936909,-0.387272857282909
1237666407920239303,33.5754828454611,-0.0748892914946009
1237680000377618935,33.5754990617825,-0.992712512864101
1237663784748974497,33.5759132285237,0.449990487389499
1237666408457110013,33.5761786607197,0.223532133062722
1237660027202831111,33.576386327705,0.911395697425686
1237663784748974498,33.5764546651236,0.47662086741232
1237666407920239889,33.576758478054,-0.14425139632123
1237666408456389787,31.8694827223356,0.404948371299991
1237663784748188739,31.8695014487355,0.530436985649681
1237663783137574990,31.8695103140453,-0.683649852787118
1237657071697920080,31.8695858737705,0.794747124772717
1237663782600705199,31.8695976199082,-1.14427310695736
1237663783137575939,31.8698925278065,-0.667215089955875
1237663783674446954,31.8700157197963,-0.328326511711274
1237663783137575941,31.870314741991,-0.747272192158688
1237680001987708098,31.8703644144867,-0.872680900479869
1237657071697920690,31.8707020373733,0.808090506085438
1237657071697920083,31.8709057350556,0.797838013550937
1237678617431769547,31.870906315957,1.14930024657099
1237663783674446200,31.8709504257965,-0.306339974894126
1237663783674446025,31.8709976915753,-0.399688882446299
1237669771914707501,31.8711918762525,0.944465820504716
1237663782600705030,31.871638667427,-1.15064758773823
1237663783674446024,31.8716526772317,-0.396360799617673
1237663783137576448,31.8719417773951,-0.773877201347756
1237669771914706983,31.8723648370412,0.886108408253748
1237663784748188322,31.8724696279069,0.458126640883276
1237663783674446660,31.872490259578,-0.251315513822777
1237666407919518117,31.8725600137525,-0.174084082275315
