objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661387082891509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237659162816544821,SINGLE,"[(26, 33)]",SINGLE,"[(26, 33)]",SINGLE,"[(26, 33)]",SINGLE,"[(26, 33)]"
1237661387082957127,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387082891638,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069782810830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069782810825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 7)]",SINGLE,"[(21, 7)]"
1237661069245940028,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069782941887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661069782810839,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069246202031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105776283886,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069782876279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069782810811,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069782876269,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069782941845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105776283890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069246071048,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664105776283872,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069782810906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661069246136601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106850287817,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(7, 22)]",SINGLE,"[(7, 22)]"
1237671260129984764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671122691162357,SINGLE,"[(52, 3)]",SINGLE,"[(52, 4)]",SINGLE,"[(53, 4)]",SINGLE,"[(50, 50)]"
1237664106850091318,NO_PEAK,"[]",SINGLE,"[(14, 32)]",SINGLE,"[(15, 32)]",SINGLE,"[(14, 32)]"
1237671260129919110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671122691227824,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671260129853640,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671122691227851,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260129984715,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106850222297,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106850287823,DOUBLE,"[(50, 50)(54, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106850353316,SINGLE,"[(51, 52)]",SINGLE,"[(53, 21)]",SINGLE,"[(53, 21)]",SINGLE,"[(54, 21)]"
1237671122691162245,SINGLE,"[(21, 28)]",SINGLE,"[(25, 5)]",NO_PEAK,"[]",SINGLE,"[(25, 5)]"
1237671122691162274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 55)]"
1237671122691031313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260129984743,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(70, 55)]",DOUBLE,"[(50, 50)(38, 45)]",DOUBLE,"[(50, 50)(38, 45)]"
1237664106850156689,NO_PEAK,"[]",SINGLE,"[(10, 3)]",SINGLE,"[(10, 1)]",SINGLE,"[(11, 3)]"
1237664106313220332,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106313285730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070319747127,SINGLE,"[(81, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106850156746,DOUBLE,"[(54, 50)(62, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 18)]",NO_PEAK,"[]"
1237664106313285838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664106313154885,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106313220299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664106313220366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 28)]"
1237661070319747339,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106313220326,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070319747382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237664106850156731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 26)]"
1237664106313220274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106313154876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106313285851,SINGLE,"[(50, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106313220256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664106313285728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260130050438,SINGLE,"[(15, 34)]",SINGLE,"[(48, 10)]",SINGLE,"[(48, 11)]",SINGLE,"[(48, 11)]"
1237671260130050590,SINGLE,"[(14, 29)]",DOUBLE,"[(52, 49)(48, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671122691293365,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671122691293433,NO_PEAK,"[]",SINGLE,"[(15, 50)]",SINGLE,"[(15, 50)]",SINGLE,"[(16, 50)]"
1237671260130050517,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 36)]"
1237671260130115704,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260130050338,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 55)]"
1237671260130050224,SINGLE,"[(33, 35)]",SINGLE,"[(32, 34)]",SINGLE,"[(32, 35)]",DOUBLE,"[(50, 50)(32, 35)]"
1237671260130050430,SINGLE,"[(38, 24)]",SINGLE,"[(42, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664106850353341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664106850484472,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 37)]"
1237671260130050277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671122691227764,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 8)(1, 14)]",DOUBLE,"[(1, 14)(51, 50)]"
1237664106850353384,SINGLE,"[(20, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260130050374,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106850418878,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106850418820,SINGLE,"[(13, 29)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 25)]"
1237664106313285813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661070319943927,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106850222259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 30)]",SINGLE,"[(19, 30)]"
1237664106850222250,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106850287821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106313351411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106313351436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106313351476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 19)]"
1237664106313416914,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664106313285753,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 41)]"
1237661069783073023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(51, 43)]"
1237661069783072912,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 42)]",DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(50, 50)(62, 42)]"
1237664106313351357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661070319943888,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 19)]"
1237664106850222226,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106313416874,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671260130181240,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106850615629,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664106850550038,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671260130246777,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664106850484495,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070320140360,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661070320140574,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106850484544,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106850615563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 25)]",SINGLE,"[(26, 25)]"
1237664106850550026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 18)]",SINGLE,"[(54, 18)]"
1237661070320206037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106850615483,DOUBLE,"[(50, 49)(46, 64)]",DOUBLE,"[(50, 50)(46, 62)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664106850549875,SINGLE,"[(13, 41)]",SINGLE,"[(50, 51)]",SINGLE,"[(39, 30)]",SINGLE,"[(40, 30)]"
1237664106850615301,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(46, 83)]",DOUBLE,"[(50, 50)(46, 83)]"
1237661070320074779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661070320009490,SINGLE,"[(90, 2)]",SINGLE,"[(8, 30)]",SINGLE,"[(8, 31)]",SINGLE,"[(8, 31)]"
1237664106313547909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 40)]"
1237661070320009466,SINGLE,"[(95, 11)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664106313482357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070320009327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664106850353367,SINGLE,"[(24, 38)]",SINGLE,"[(24, 39)]",SINGLE,"[(24, 39)]",SINGLE,"[(24, 38)]"
1237661070320009344,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070320009516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 34)]",DOUBLE,"[(51, 50)(47, 35)]"
1237661070320009448,NO_PEAK,"[]",SINGLE,"[(17, 18)]",SINGLE,"[(17, 17)]",SINGLE,"[(17, 17)]"
1237661069783138352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661069783138492,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661069783138470,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106313482396,NO_PEAK,"[]",DOUBLE,"[(49, 49)(43, 41)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237664106850353289,SINGLE,"[(1, 38)]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 37)]",SINGLE,"[(1, 38)]"
1237661069783138377,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664106850812040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661070320402818,NO_PEAK,"[]",SINGLE,"[(3, 56)]",SINGLE,"[(3, 55)]",NO_PEAK,"[]"
1237664106850615589,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237664106850746673,SINGLE,"[(50, 45)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661070320402642,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 12)]"
1237661070320402648,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661070320403221,SINGLE,"[(85, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671122691555654,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106850812199,NO_PEAK,"[]",SINGLE,"[(15, 44)]",SINGLE,"[(14, 45)]",SINGLE,"[(15, 45)]"
1237661070320402600,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106850812044,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106850812063,NO_PEAK,"[]",DOUBLE,"[(51, 50)(36, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661070320402782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 44)]",SINGLE,"[(8, 44)]"
1237661070857404628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671122691686419,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661070857273503,SINGLE,"[(95, 70)]",SINGLE,"[(24, 1)]",SINGLE,"[(24, 1)]",NO_PEAK,"[]"
1237661817095717024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949182738500,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949719609456,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 4)]"
1237661817095782611,SINGLE,"[(10, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658629159321742,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949182607543,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661949719478403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949719478394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661816558846007,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949719478408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661817095651583,SINGLE,"[(32, 39)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 20)]"
1237658629696258321,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949719478548,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949719412860,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949719412884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949719412849,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661949719478450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658629159321678,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(54, 71)(50, 50)]",DOUBLE,"[(53, 72)(50, 50)]"
1237661816558715138,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658629159190632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
