objid,ra,dec
1237659162279477611,250.232322931315,32.8189132233663
1237659162279608537,250.337384196394,32.6152545468007
1237659162279542869,250.253538154806,32.7327170927186
1237659162279477518,250.221955693642,32.8789849172804
1237661386545758514,250.142443972495,32.7540227216782
1237661386545758777,250.081937810212,32.6438052766106
1237659162279477538,250.274825134886,32.909394987802
1237661386545758602,250.149162345092,32.696094597201
1237661386545824300,250.171534207563,32.4747300617977
1237661386545824255,250.173570273868,32.5096586801111
1237661386545889530,250.209028711903,32.4528044650348
1237661386545824408,250.321111092951,32.5736114534545
1237661386545824278,250.142526173307,32.4764203090496
1237659162279543229,250.406229087386,32.7399725308724
1237659155293339939,250.465841572187,32.4428846774606
1237661387082694855,250.486562368039,32.8474299059591
1237659162279674219,250.514865436657,32.5442279459117
1237661387619369180,250.631183322511,33.3868290450005
1237661387619304732,250.529194404843,33.502626730706
1237661387619368994,250.534568198347,33.4780891332505
1237661387619303948,250.606599852605,33.5610389120689
1237659163353088463,250.711179642118,33.5795717276914
1237661387619303723,250.532716325051,33.6667701407715
1237661387619238447,250.386442681447,33.6295975684754
1237661387619369089,250.547817471126,33.3821851729787
1237659162816348646,250.582487989177,33.1404092647905
1237659162816348204,250.61487113416,33.1976802074871
1237661387082563633,250.382011604912,33.1425850177213
1237659162816414292,250.688579799107,32.9454262169037
1237659162816217559,250.384806701867,33.351947103675
1237659162816414602,250.589202454393,32.9922201684536
1237659162816480728,250.826005443523,32.876860698282
1237661387082694907,250.633019826233,32.9222051440315
1237659162816480511,250.757115070785,32.8813332065629
1237661387082760670,250.747905629468,32.6840801308105
1237659162816479948,250.815835470468,32.8130456700606
1237661387082695164,250.574056917397,32.8393872272749
1237659162279739847,250.642020330404,32.4242623116436
1237659162816545170,250.822167366766,32.7753733331432
1237661387082695004,250.672747051787,32.8836799502054
1237659162279739988,250.716521084502,32.3636598547877
1237661387082891707,250.981258715412,32.4779088839587
1237661387082891487,250.926150927466,32.5997958813982
1237659162816545231,250.865026227844,32.7712797295109
1237659162816545196,250.874154315181,32.8001538029218
1237659162816610747,250.991608060187,32.6551570105227
1237659162816545310,250.946708563689,32.7641861602798
1237661387082891509,250.881242059599,32.5533676396256
1237659162816544821,250.911117880369,32.8419988971908
1237661387082957127,250.967340232487,32.3880619938538
1237661387082891638,250.927146219149,32.4845621744679
1237661069782810830,144.576919675601,11.6158342049018
1237661069782810825,144.560458376948,11.6340785727528
1237661069245940028,144.663337873076,11.2665488493866
1237661069782941887,144.798999140019,11.7236204520192
1237661069782810839,144.598144567433,11.5438258982601
1237661069246202031,145.140454858585,11.2412712035983
1237664105776283886,144.620447144651,11.4917167165201
1237661069782876279,144.650567397767,11.5609653401086
1237661069782810811,144.548061731911,11.6514181702321
1237661069782876269,144.614837313467,11.633546874734
1237661069782941845,144.757044751844,11.7283970960846
1237664105776283890,144.632612962533,11.47864694661
1237661069246071048,144.956453430172,11.3090521660823
1237664105776283872,144.605520385569,11.4456436796053
1237661069782810906,144.611720370793,11.5514371899002
1237661069246136601,145.070037754473,11.2512168363264
1237664106850287817,145.011750856806,12.4204066863528
1237671260129984764,145.110697074893,12.551383214697
1237671122691162357,145.074761368297,12.5051307267949
1237664106850091318,144.61439105366,12.3623094792062
1237671260129919110,145.006456501376,12.5692464255924
1237671122691227824,145.11438867303,12.5293702454095
1237671260129853640,144.771241759949,12.5423681932267
1237671122691227851,145.135569759808,12.5038415913401
1237671260129984715,145.073917963808,12.5498675679968
1237664106850222297,144.905799639452,12.4182982358731
1237664106850287823,145.033660804098,12.3284405772939
1237664106850353316,145.129874856377,12.4595027063779
1237671122691162245,144.940373237437,12.4776467935277
1237671122691162274,144.978696682496,12.4631118715029
1237671122691031313,144.632922125495,12.4169192684323
1237671260129984743,145.089303323138,12.5733969124895
1237664106850156689,144.770377425963,12.2376287354499
1237664106313220332,144.709851777109,11.9075742322798
1237664106313285730,144.731261149345,11.9392723141656
1237661070319747127,144.595972205881,12.1206842996821
1237664106850156746,144.672190043198,12.3392894544231
1237664106313285838,144.770091645135,11.8119671512248
1237664106313154885,144.573859783509,11.8581100753522
1237664106313220299,144.636631659779,11.9276104409936
1237664106313220366,144.640184538052,11.7528492014806
1237661070319747339,144.579660164923,12.0109726160937
1237664106313220326,144.694973209855,11.9437449218455
1237661070319747382,144.591949467128,12.1359367515037
1237664106850156731,144.656786777004,12.3228727986534
1237664106313220274,144.614639154357,11.7883098565811
1237664106313154876,144.552272742767,11.9177501212985
1237664106313285851,144.774133931236,11.8631237574482
1237664106313220256,144.593831829641,11.8182038967202
1237664106313285728,144.739100724908,11.8965024274446
1237671260130050438,145.246158969786,12.6267758022591
1237671260130050590,145.20446470756,12.6204910516853
1237671122691293365,145.239091976045,12.5533915973412
1237671122691293433,145.339072382642,12.5587709305752
1237671260130050517,145.297245640893,12.6199448097159
1237671260130115704,145.354191803379,12.5771521453857
1237671260130050338,145.183245338942,12.5995965434216
1237671260130050224,145.18407737851,12.5687959177178
1237671260130050430,145.256175358518,12.5895772279586
1237664106850353341,145.1650807785,12.4713097691834
1237664106850484472,145.439444133505,12.3492310618241
1237671260130050277,145.292301745151,12.5704971822762
1237671122691227764,145.225733192402,12.5339985420196
1237664106850353384,145.224086742103,12.3436987630365
1237671260130050374,145.221271086431,12.5641146373312
1237664106850418878,145.374130787474,12.3131318837185
1237664106850418820,145.276182680362,12.3974476619327
1237664106313285813,144.852007625016,11.9847058322648
1237661070319943927,145.036048893833,12.0761893665262
1237664106850222259,144.879215209328,12.278684651776
1237664106850222250,144.865461513246,12.2607088758899
1237664106850287821,145.046191192845,12.2470300486123
1237664106313351411,144.975835620322,11.937552398978
1237664106313351436,145.014063356209,11.9783850543514
1237664106313351476,144.937276514023,11.9526683037072
1237664106313416914,145.063744569208,12.0291573855474
1237664106313285753,144.809681300627,11.8337463588565
1237661069783073023,145.081813920128,11.7065510975697
1237661069783072912,145.069780473629,11.8065758570667
1237664106313351357,144.897235872201,11.9673858217583
1237661070319943888,144.989517324117,12.1185071999636
1237664106850222226,144.840720797534,12.2679902553162
1237664106313416874,145.023201584132,12.0044000436338
1237671260130181240,145.528609069574,12.6596541709808
1237664106850615629,145.751363994125,12.417173944093
1237664106850550038,145.718986838855,12.4121153370867
1237671260130246777,145.748447495701,12.6602777092748
1237664106850484495,145.460663974545,12.4378556294805
1237661070320140360,145.492652063202,12.3104734121003
1237661070320140574,145.541849220004,12.286799877125
1237664106850484544,145.553189230261,12.3253227483756
1237664106850615563,145.835916914117,12.4361986174859
1237664106850550026,145.694211573709,12.3915210985048
1237661070320206037,145.707230321082,12.3088061877264
1237664106850615483,145.735552364861,12.3595758622392
1237664106850549875,145.696126483712,12.491109994809
1237664106850615301,145.727025818181,12.3865133218222
1237661070320074779,145.276849574138,12.2787958121293
1237661070320009490,145.166541626793,12.1835223950668
1237664106313547909,145.331425937022,12.0234422229823
1237661070320009466,145.269388313813,12.2531762820751
1237664106313482357,145.203773433322,12.0484274583312
1237661070320009327,145.16915880321,12.0921145970896
1237664106850353367,145.221425121207,12.286847711895
1237661070320009344,145.170271866478,12.1142360839205
1237661070320009516,145.213907155542,12.2204200265571
