objid,ra,dec
1237667321643335792,177.289343246384,26.1148265582162
1237667429034885201,177.155099617828,26.3287363293581
1237667322180272255,177.303577370762,26.496481928183
1237667429034885213,177.16813257796,26.2547595779015
1237667429034820078,176.888961992406,26.3351829837745
1237667321643401229,177.328151420319,26.1215968739771
1237667442967838888,176.606666599631,27.2353792768402
1237667442967838955,176.630129335572,27.1914696546147
1237667429571559526,176.572685169793,26.8031577835747
1237667429571690538,176.81851813528,26.8342533012555
1237667442967838950,176.603073043418,27.069386362857
1237667442967838924,176.678184979052,27.2216814791648
1237667322180010098,176.731927916742,26.4574424806701
1237667429571559571,176.617900835736,26.6479086818277
1237667323253752001,176.682944282621,27.3296883575315
1237667429571756132,177.049533092797,26.8456268902155
1237667323253817548,176.761120673638,27.3102495812789
1237667322717012040,176.936379163895,27.0304137857436
1237667322716815540,176.53550216738,26.9475388585254
1237667442967839016,176.708008297243,27.160576335301
1237667322717012012,177.047804151671,26.9047522598426
1237667322717077601,177.122932427674,26.9679230731481
1237667429571625050,176.721286598219,26.7497072905261
1237667444578844691,177.558869273162,28.5273458198451
1237667444041711750,176.986117654725,28.0689375573791
1237667444041646249,176.846979507018,28.0559417146663
1237667444578779294,177.499331318125,28.4240990840797
1237667324327886891,177.501517625016,28.2527865136083
1237667209989652611,177.459571192068,28.596254851322
1237667324327886967,177.574514773642,28.3333125390049
1237667324327821416,177.327708136638,28.3326271110152
1237667324327690398,177.132834529643,28.3253948244492
1237667444041973973,177.533758764526,28.0983764826689
1237667444041908391,177.508289990023,28.1090779828185
1237667444578844802,177.553982770766,28.379511696506
1237667444041908252,177.435760389622,28.1032120092465
1237667444578779301,177.35116650113,28.3830048951338
1237667324327821430,177.399759504395,28.1463109637994
1237667324327821391,177.461444995928,28.250147914223
1237667430645497969,176.994171769141,27.6548465998245
1237667323790753906,176.974694546637,27.7138162499006
1237667323790688337,176.780119904936,27.7680906084806
1237667323790753935,177.002724056262,27.82948906152
1237667430645563529,177.18285269851,27.6373425005536
1237667323253817656,176.777794622546,27.418215880491
1237667323790819459,177.089234186526,27.8370651494929
1237667430645563460,177.099354938741,27.6436614226278
1237667323790950483,177.377831187545,27.8594332052569
1237667323790753878,176.900771373237,27.6984592377853
1237667430645563533,177.19042228856,27.5751463365951
1237665101138231418,216.613619704028,29.9229059220762
1237665127481999421,216.498697949834,30.1370492219037
1237665127481999806,216.499835448005,30.0431865687966
1237665127481999438,216.507919628731,30.1237330543368
1237665127481999532,216.639407786142,30.1200966979533
1237665101675102268,216.691816048613,30.1492591106132
1237665127481999508,216.608574074362,30.1254305276028
1237665101675036752,216.388627585826,30.235425049504
1237665127481934020,216.465360229744,30.1285912308733
1237665101675036799,216.455981564079,30.2570503944681
1237665126945259629,216.666519918541,29.5506789852675
1237665126945259654,216.721688658945,29.5476917578075
1237665126945259644,216.741529406034,29.6163035627659
1237665331474727000,216.233875922398,29.574600322812
1237665126945194143,216.589838639263,29.531368328039
1237665126945194155,216.610445014006,29.5721549066697
1237665126944931942,215.830223108883,29.7072147886024
1237665126945194108,216.553265675423,29.6949362359714
1237665126945128603,216.428266300772,29.7267100317654
1237665126945259634,216.706408005193,29.6233879224996
1237665126945259656,216.74230838925,29.5984430619986
1237665126945194258,216.548728890194,29.7145137186018
1237665101138297008,216.651227335476,29.7064696396564
1237665126945259532,216.6848278214,29.5428282051324
1237665126945194092,216.535664450152,29.7267131625277
1237665126945128680,216.351518584166,29.7130194419885
1237665127481868471,216.293726204303,30.0779359983955
1237665101138165813,216.280710549414,29.9406984031465
1237665101138035369,216.101495539056,29.9743159078108
1237665101138100304,216.135524355045,29.9733272273483
1237665127481868429,216.230397551876,30.0521324724876
1237665101138034934,216.131282652896,30.0365006627277
1237665101138165828,216.31710910499,29.9941643209884
1237665101674971280,216.337340385249,30.246040296509
1237665101138100413,216.248955624982,29.9162250442219
1237665101138165854,216.305239984486,29.8264014990985
1237665101138034882,216.072949275656,29.9101796722981
1237665101138165821,216.254783625016,29.8466319773064
1237665101138100337,216.170769006871,29.9173150446093
1237665101138165902,216.351354834591,29.8103131220348
1237665101138034850,215.960216080952,29.9389658590287
1237665101138100353,216.214556174626,29.8997114446037
1237665129092481196,216.73537590148,31.3842041632041
1237665129092546701,216.832075081856,31.2999150833737
1237665103285584057,216.796609822064,31.5716546982613
1237665103285583915,216.743786144283,31.5170464023245
1237665103285518466,216.569328251383,31.5651771106578
1237662695954514064,216.675771849809,31.9309113707271
1237665129629352104,216.833488894216,31.6653684985251
1237665103285518526,216.659374183602,31.5524742445515
1237665103285518478,216.583147821161,31.5449777015574
1237665128555675828,216.632171006968,30.959632308594
1237665129092481144,216.673135761848,31.4039127879746
1237665102748713121,216.668626092168,31.1544074161298
1237665128555675749,216.78959727469,30.9482075496456
1237665102748778646,216.824922863936,31.1165316422054
1237665103285584029,216.732784190098,31.609669529915
1237665129092481233,216.708537156053,31.3962633282698
1237665129092415644,216.583064268819,31.4569687404628
1237665128018804971,216.501644536805,30.4137654613197
1237665102211907607,216.652733662556,30.7010585874922
1237665128555675837,216.611680867903,30.9001372443991
1237665128018804948,216.480970247451,30.4329500928619
1237665102211907710,216.637185684611,30.6901193482222
1237665101674971287,216.395644927392,30.3868602258995
1237665128018804877,216.576299234389,30.4032506379714
1237665101675036810,216.51793881831,30.3721924663322
1237665101674971285,216.352988882936,30.2718437061776
1237665101675036688,216.461228788557,30.356246444859
1237665101675036821,216.514981976428,30.2895605308444
1237665128018804997,216.629641593056,30.5239874975826
1237665101675036891,216.516709645484,30.33182053626
1237662695954710730,217.115961359694,31.7386731674014
1237665102748844192,217.022326295237,31.0809712638451
1237665103285649512,216.856626332861,31.5030425157592
1237665103285649589,216.996782938616,31.5103626679465
1237665129629417662,216.974861084494,31.7295393944131
1237665102748844144,216.888822615168,31.0749892016481
