objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663782599918352,SINGLE,"[(50, 10)]",SINGLE,"[(49, 49)]",SINGLE,"[(57, 43)]",NO_PEAK,"[]"
1237663782599918351,SINGLE,"[(75, 98)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783673856484,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 42)(45, 42)]",SINGLE,"[(45, 43)]"
1237663783673463209,NO_PEAK,"[]",DOUBLE,"[(5, 58)(5, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663783673463210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 41)]"
1237663783673660155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783673660156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 44)]"
1237663783136854730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 31)]",SINGLE,"[(11, 31)]"
1237663783136854731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673725824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 1)]"
1237663783673725823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(49, 50)]"
1237663783137575083,NO_PEAK,"[]",SINGLE,"[(59, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783137575082,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784210727392,SINGLE,"[(52, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210727393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 10)]"
1237663784211317805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784211317806,SINGLE,"[(95, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071697396211,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071697396210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673725863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783673725864,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408457175895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408457175894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 25)]"
1237663782601622279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 14)]"
1237663782601622280,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 9)]"
1237657070088159677,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 42)]"
1237657070088159676,SINGLE,"[(31, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783674250116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674250117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784747729303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 17)]",NO_PEAK,"[]"
1237663784747729302,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 8)]",NO_PEAK,"[]"
1237666407382319747,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 45)]"
1237666407382319748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680099167830601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 40)]"
1237680099167830600,SINGLE,"[(6, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657070088094110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070088094109,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674380974,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674380973,SINGLE,"[(96, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407382516043,SINGLE,"[(6, 4)]",NO_PEAK,"[]",SINGLE,"[(27, 8)]",NO_PEAK,"[]"
1237666407382516044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 11)]",NO_PEAK,"[]"
1237663277404324642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 71)]",NO_PEAK,"[]"
1237663277404324644,SINGLE,"[(25, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071160263382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407919386975,SINGLE,"[(25, 76)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666407919386976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406845645304,SINGLE,"[(99, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406845645305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 12)]"
1237666407920304492,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(54, 41)]"
1237666407920304494,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 58)]",DOUBLE,"[(47, 59)(51, 50)]"
1237663782601491450,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 37)]",NO_PEAK,"[]"
1237663782601491449,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 36)]",DOUBLE,"[(25, 35)(31, 32)]"
1237663784748974364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 12)]",SINGLE,"[(3, 13)]"
1237663782601556518,SINGLE,"[(37, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782601556517,SINGLE,"[(29, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237657071697789378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 36)]",NO_PEAK,"[]"
1237663784211186140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 60)]"
1237663784211186139,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 51)]",SINGLE,"[(37, 51)]"
1237657071697789379,SINGLE,"[(28, 73)]",NO_PEAK,"[]",SINGLE,"[(44, 32)]",NO_PEAK,"[]"
1237657070088028512,SINGLE,"[(32, 36)]",NO_PEAK,"[]",SINGLE,"[(59, 47)]",NO_PEAK,"[]"
1237657070088028511,SINGLE,"[(32, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407382713315,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 26)]"
1237666407382713314,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 19)]"
1237657071697789774,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071697789773,SINGLE,"[(30, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408455995901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408455995902,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 58)]"
1237663782601949622,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782601949623,SINGLE,"[(20, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748385220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 55)]",NO_PEAK,"[]"
1237663784748385221,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748385222,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408457306611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784749171134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 42)]",NO_PEAK,"[]"
1237657070087832338,DOUBLE,"[(23, 27)(29, 24)]",NO_PEAK,"[]",SINGLE,"[(21, 23)]",SINGLE,"[(20, 23)]"
1237657070087832337,SINGLE,"[(15, 25)]",SINGLE,"[(51, 51)]",SINGLE,"[(13, 22)]",SINGLE,"[(25, 23)]"
1237663784213545837,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784213545836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674970459,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674970460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 42)]"
1237678617433212178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617433212179,SINGLE,"[(67, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089208828,SINGLE,"[(26, 78)]",NO_PEAK,"[]",SINGLE,"[(59, 48)]",NO_PEAK,"[]"
1237657070089208827,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783139869228,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783139869227,SINGLE,"[(9, 4)]",NO_PEAK,"[]",SINGLE,"[(41, 48)]",SINGLE,"[(45, 41)]"
1237663783676870963,SINGLE,"[(69, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676870962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 51)]"
1237663783138295898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783138295848,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237678617432818620,SINGLE,"[(6, 94)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617432818621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458683015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 13)]",NO_PEAK,"[]"
1237666408458683014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 19)]",SINGLE,"[(22, 20)]"
1237669770840965553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 31)]",SINGLE,"[(26, 31)]"
1237669770840965552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 37)]",SINGLE,"[(19, 37)]"
1237663784213152151,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784213152152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750481672,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750481634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407921746504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 36)]"
1237666407921746506,SINGLE,"[(14, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 27)]"
1237657587096290111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096290110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408994505682,SINGLE,"[(27, 37)]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]"
1237666408994505681,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 54)]",NO_PEAK,"[]"
1237678617431900782,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617431900783,SINGLE,"[(99, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783138821176,SINGLE,"[(98, 70)]",NO_PEAK,"[]",SINGLE,"[(62, 21)]",SINGLE,"[(62, 21)]"
1237663783138821177,SINGLE,"[(96, 83)]",NO_PEAK,"[]",SINGLE,"[(57, 27)]",SINGLE,"[(56, 27)]"
1237663783675954096,SINGLE,"[(79, 36)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783675954095,SINGLE,"[(1, 70)]",NO_PEAK,"[]",SINGLE,"[(44, 55)]",NO_PEAK,"[]"
1237663782601753180,SINGLE,"[(45, 37)]",NO_PEAK,"[]",SINGLE,"[(35, 10)]",SINGLE,"[(13, 35)]"
1237663782601753179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 16)]",NO_PEAK,"[]"
1237678617431966095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617431966094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783139607544,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782602343086,SINGLE,"[(2, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782602343087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783139607545,SINGLE,"[(23, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666406846759285,SINGLE,"[(1, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666406846759286,SINGLE,"[(53, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920042576,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920042575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663784212038399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 48)]"
1237663784212038397,SINGLE,"[(82, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784214528267,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 36)]",SINGLE,"[(47, 36)]"
1237657071698575607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071698575606,NO_PEAK,"[]",SINGLE,"[(17, 62)]",DOUBLE,"[(17, 61)(17, 62)]",NO_PEAK,"[]"
1237663782602277810,SINGLE,"[(9, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 23)]"
1237663782602277809,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 31)]",SINGLE,"[(25, 31)]"
1237663783137903567,SINGLE,"[(1, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 37)]"
1237663783139476255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 19)]"
1237663783139476256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 11)]"
1237666408458027191,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089339451,SINGLE,"[(21, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657070089339452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 43)]",NO_PEAK,"[]"
1237663783137903568,SINGLE,"[(85, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 39)]"
1237663782602408139,DOUBLE,"[(39, 5)(28, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 6)]"
1237680001987773453,SINGLE,"[(22, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 26)]"
1237680001987773452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 36)]"
1237663784748974363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657587096552183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089011771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089011772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587096552182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 18)]"
1237663784749302293,SINGLE,"[(11, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749302295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749302294,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 51)]",NO_PEAK,"[]"
1237666408458420956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458420953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 40)]"
1237678437014307440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459338549,SINGLE,"[(57, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408459338550,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437014307439,SINGLE,"[(37, 5)]",SINGLE,"[(37, 9)]",SINGLE,"[(37, 8)]",SINGLE,"[(37, 8)]"
1237663784214004828,SINGLE,"[(72, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 28)]"
1237663784749433546,SINGLE,"[(69, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784214004827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784749433562,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749433563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617432097232,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 16)]",DOUBLE,"[(28, 17)(29, 17)]"
1237678617432097233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 10)(24, 10)]"
1237666408459469530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459469529,SINGLE,"[(26, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089863868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657070089863869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 41)]",SINGLE,"[(47, 41)]"
1237663784750154375,SINGLE,"[(46, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784750154374,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749629737,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 29)]"
1237663784749629736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 21)]"
1237666408456979577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237666408456979578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660027202502874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660027202502876,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 6)]",NO_PEAK,"[]"
1237663783139214380,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783139214381,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784214463198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 44)]"
1237663784214463196,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 50)]",SINGLE,"[(50, 50)]"
1237663784214463197,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 44)(43, 45)]",SINGLE,"[(44, 44)]"
1237657070089863564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783140131705,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783140131707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089863563,NO_PEAK,"[]",SINGLE,"[(41, 48)]",SINGLE,"[(41, 48)]",SINGLE,"[(41, 48)]"
1237663784750285077,SINGLE,"[(97, 95)]",NO_PEAK,"[]",DOUBLE,"[(37, 46)(2, 36)]",NO_PEAK,"[]"
1237663784750285080,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 44)(11, 39)]",NO_PEAK,"[]"
1237663784213545336,SINGLE,"[(38, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 17)]"
1237663784213545337,SINGLE,"[(94, 93)]",NO_PEAK,"[]",SINGLE,"[(46, 42)]",SINGLE,"[(17, 9)]"
1237663784750285119,SINGLE,"[(73, 45)]",NO_PEAK,"[]",DOUBLE,"[(10, 45)(18, 47)]",NO_PEAK,"[]"
1237663784750285091,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 37)(12, 40)]",NO_PEAK,"[]"
1237663784749629996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749629997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 10)]"
1237657587097862634,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587097862632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237657584950379431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 61)]",SINGLE,"[(30, 61)]"
1237657584950379430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663783675561252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783675561251,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459534712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459534713,SINGLE,"[(1, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089929843,SINGLE,"[(69, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089929842,SINGLE,"[(27, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784213545451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 56)]",DOUBLE,"[(50, 50)(54, 56)]"
1237663784213545452,NO_PEAK,"[]",SINGLE,"[(45, 44)]",DOUBLE,"[(46, 44)(50, 50)]",DOUBLE,"[(46, 44)(50, 50)]"
1237657584951100258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584951100257,SINGLE,"[(45, 83)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408460124672,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 53)(50, 50)]"
1237666408457568636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 22)]",NO_PEAK,"[]"
1237666408457568635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(92, 68)]",NO_PEAK,"[]"
1237666408460124671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]"
1237657584950051468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237657584950051469,SINGLE,"[(12, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784212693564,SINGLE,"[(26, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784212693565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 56)]",SINGLE,"[(42, 55)]"
1237663783677264496,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677264495,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 50)]"
1237663782603260733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782603260731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 31)]"
1237657070090846707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070090846706,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 50)]",NO_PEAK,"[]"
1237657070090978229,SINGLE,"[(27, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070090978228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408459338283,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 57)(50, 50)]",NO_PEAK,"[]"
1237666408459338284,SINGLE,"[(96, 18)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 43)]",NO_PEAK,"[]"
