objid,ra,dec
1237666338653536607,19.9413452307099,-0.584570133158558
1237663783669465319,20.4348460559492,-0.379161783974934
1237663783669465320,20.4357077398291,-0.379196071798456
1237663782595724250,20.4049993005736,-1.14939260565227
1237663782595724251,20.4060884209611,-1.14959572065274
1237663783132333239,19.7663811582291,-0.76429177900944
1237657189840520221,20.7427953199139,-1.02355053704072
1237657189840520222,20.7438455234442,-1.0233477107678
1237663785280209422,20.7569927103008,0.878015522278544
1237663785280209423,20.7571625600194,0.877049856521331
1237663784743338759,20.7930611257166,0.500455767413461
1237666338116862587,20.2917052488819,-0.880537542016046
1237666338116862588,20.2927835434787,-0.880601481426362
1237663784743338760,20.7929765389108,0.499525874795228
1237663783132333238,19.7672593554336,-0.764450769711176
1237657189840585222,20.8471074373427,-1.00639995612961
1237657189840585221,20.847251161283,-1.00728210599101
1237663783132791757,20.8850571348449,-0.662796056379873
1237663783132398393,19.9558408335688,-0.670134352478136
1237663783132398392,19.9561787012303,-0.671035327267338
1237663783132791758,20.8842166802296,-0.662997459750994
1237663783669662728,20.9282281574549,-0.364849586029124
1237663783669662727,20.9287231479258,-0.363947267406447
1237663783669727849,21.0924581590124,-0.220692298640373
1237663783669727848,21.0931307657792,-0.221252673064676
1237678617427182406,21.290950370117,1.25329069914556
1237656512815956221,21.3443504557872,0.393331063395796
1237663782596117142,21.3496103430116,-1.15729364220237
1237663782596117143,21.3504560928842,-1.15725811849688
1237663784206860586,21.5974609016725,0.0256126176877667
1237663784206860585,21.5983550659441,0.0253369104230121
1237656512815956220,21.3447180466792,0.394287206573656
1237678617427182405,21.2916615692224,1.25386961155565
1237663784206860943,21.637452900942,0.167464523327511
1237663784206860942,21.638176255782,0.167923747952733
1237663783133184923,21.780722674019,-0.733945746326441
1237663783133184922,21.780122685726,-0.734733271358251
1237678617426854889,20.6144220470104,1.22831987352433
1237678617426854888,20.6151762050964,1.22783195217786
1237657071156659270,21.8543786530264,0.304237500564075
1237657071156723943,21.854895284779,0.304917686804049
1237657070619919139,22.1195527648896,-0.0735271117410357
1237657070619919140,22.1197560035461,-0.074453942309929
1237657072230465927,21.8872099375924,1.12159487494245
1237657072230465926,21.8880403063697,1.12151887131066
1237663783670120839,21.8891421754077,-0.403375532628359
1237663783670120840,21.8891590552387,-0.404401027916333
1237663784207188588,22.352301940152,0.0835501171862295
1237663784207188587,22.3527459924728,0.082784181871291
1237663784743928507,22.0290266010449,0.533313065826473
1237663784743928508,22.0298771698275,0.53374987813852
1237663782596444492,22.0070477906933,-1.18972551569498
1237663782596444491,22.0077727366394,-1.188897620091
1237657071156724302,21.9519163101119,0.344912930771659
1237657071156724301,21.95277022342,0.345594728119776
1237666407378518603,22.4884850170658,-0.502359179342337
1237666407378518601,22.4889085768003,-0.501355858490793
1237666407378518602,22.4899114610051,-0.50183269647415
1237666407378321815,21.9868932425027,-0.45363702070452
1237666407378321816,21.987377758321,-0.454345217596058
1237663783133511982,22.4539646527284,-0.741919206719659
1237663783133511983,22.4540382737361,-0.743014024639957
1237663783670186658,22.1120227136307,-0.346573442767548
1237663783670186657,22.1121032561161,-0.347532135262132
1237663783133709158,22.9511822633265,-0.730846047640854
1237663783133709157,22.9521063412964,-0.731024529113914
1237666407378650090,22.8100538859779,-0.47262529728708
1237666407378650091,22.8104448123231,-0.471684666603257
