objid,ra,dec
1237660024523915670,45.981641493045,-1.21588139884345
1237678437019288222,46.4076493064899,0.922812339212922
1237663783143997857,46.4090839969689,-0.818298834060373
1237678437019288223,46.4091174106913,0.923323726818053
1237666301627859516,46.9721093220298,0.73459467175258
1237660241386079221,46.9734219401942,0.471190936834428
1237660241386078406,46.9736800990256,0.472778250743852
1237666299480048465,46.2281896327381,-0.886990793880834
1237660339089900528,43.8824794926905,-0.0484722133380128
1237666299480572984,47.4307421118164,-0.971927473004563
1237666299480572986,47.4323362516343,-0.972307490796092
1237660241385423795,45.4698453192433,0.531092269337283
1237660241385423794,45.4707702497195,0.532172390125324
1237663239272923629,43.5004649215628,0.625078620684981
1237666302164599697,46.6713042910241,1.25571168102935
1237666302164599698,46.6724629503215,1.25481618825139
1237660241922818696,46.6735394817624,0.954605496804584
1237660241922818695,46.6742247417691,0.955931139619677
1237678437018763391,45.1828251209276,1.00974543955954
1237666299480048464,46.2296086563579,-0.887088456444567
1237666300017377554,47.2010555209951,-0.547914959346519
1237660024524439969,47.2041610686906,-1.13202411388576
1237663783144981312,48.7942603879547,-0.774060625044687
1237666301091905984,49.0116222905453,0.332408393041916
1237660241386996170,49.0120016517338,0.610230693373197
1237666301091905985,49.0131345092996,0.331709515559636
1237660241386996171,49.0135052381427,0.61010886891786
1237660024524505633,47.4346567818685,-1.22199162149901
1237660024524505632,47.4349577315154,-1.2205203350503
1237660240312533922,47.4367658468217,-0.222092462493485
1237666302165910388,49.6575879398225,1.22420054043696
1237666302165910389,49.6589818006247,1.22406152318476
1237660241387258453,49.6590609912951,0.436884680722967
1237666301090725982,46.4098150401047,0.362864497770258
1237666301090725978,46.4114688629271,0.362847312390455
1237666300017640423,47.8564253061069,-0.506844143074758
1237666301091382446,47.8596777659837,0.411098188978846
1237666300554510969,47.8601143783289,-0.207418736072221
1237660339089900527,43.8839303682345,-0.048321931828932
1237666299480375899,46.9790205973067,-0.869938354624454
1237666299480375900,46.9803661291743,-0.869573545714116
1237660024523654025,45.4860133935152,-1.16224266926644
1237660024523653227,45.4874895340914,-1.1624666713468
1237663783143212043,44.6533124494468,-0.80685014863703
1237663783143212044,44.6539620640332,-0.808079226684662
1237660024523325688,44.6548115552202,-1.12454174845728
1237660024523325687,44.656293711168,-1.12474187619159
1237663783144981311,48.7956542771107,-0.774560567864249
1237663783680606867,45.8263534363951,-0.389123269874476
1237663783680606868,45.8267840014623,-0.387697028871506
1237663783680606866,45.8281475124859,-0.388311606491226
1237678617974735947,45.8297106774447,1.19657615275112
1237663783144915942,48.5365994356992,-0.810945718079412
1237678437018763392,45.1837724675344,1.00859540502993
1237663783680279382,45.1849979842998,-0.348160492707307
1237663783680279381,45.1860883183425,-0.346926385897557
1237660024524439968,47.2051416301468,-1.13317739809256
1237657070628962824,42.7387333577522,-0.176749416612235
1237657070628962825,42.7402337222838,-0.177095011135892
1237663784216101968,42.7404575428066,0.0012926425075191
1237657584951296191,42.7406976837687,-1.03233046974479
1237660240313516728,49.6596368241944,-0.274951974031561
1237660241387258454,49.6597415685686,0.435620428029373
1237666301092167939,49.6600795567287,0.416176545092653
1237666301092167940,49.6601771903429,0.417671048790333
1237660240313516727,49.6612102600046,-0.274763179171574
1237663783145374414,49.6631306021748,-0.646852238644956
1237660241387258468,49.6634388481214,0.482668413930268
1237660241387258467,49.6636655621467,0.484280567044812
1237663783145374415,49.6638479443432,-0.648083993091978
1237666301091971723,49.2255717784903,0.401059872391558
1237666301091971721,49.227143183267,0.401164119540226
1237660024524177850,46.6819416633112,-1.22478630379258
1237660024524178391,46.6826219989602,-1.22630098636977
1237657586565513835,50.9627753100735,0.419862786135103
1237666301092758017,50.9639567179886,0.419021561757756
1237666299481883452,50.3151862512819,-0.996027971136433
1237666299481883451,50.3165442219446,-0.99698941135869
1237663783679754644,43.8877515654731,-0.416109823865725
1237663783679754643,43.8880517741943,-0.417662780582339
1237663783681065394,46.8698882271508,-0.23630277500833
1237663783681065395,46.8705509626977,-0.237787682036543
1237678617437209158,44.2741746701909,0.724501432632032
1237678617437209159,44.2749825104002,0.72573506241092
1237660024523129339,44.2773188364881,-1.10481088878351
1237678617974735739,45.8309738481261,1.19560753685117
1237666300018819733,50.5358924614731,-0.468401404657832
1237666300018819734,50.5372431080466,-0.468938005721858
1237666300554510970,47.861251664415,-0.206601986805461
1237666301091382268,47.8612869057719,0.410710312891884
1237666301091775488,48.8040267901846,0.26182702318638
1237663783144915941,48.5376775796684,-0.811952740911827
1237660240312468359,47.2119482843142,-0.303220820419
1237660240312468360,47.2125350060664,-0.301814358192719
1237663783679492728,43.3824073824152,-0.310487892508546
1237666300555755787,50.7442927443337,-0.0522248649640736
1237666300555755786,50.7454998355326,-0.05327834617669
1237666301090792165,46.4214671497603,0.233029500277921
1237666300017050494,46.4220622360015,-0.505973906591102
1237666299481883463,50.3185780971436,-0.968406185344488
1237666299481883462,50.3196254470957,-0.969438292266527
1237663784216101785,42.7420029346864,0.00110544641308767
1237657584951296192,42.7421393646551,-1.03206850484572
1237663784217936097,46.8770476200589,0.173557566799096
1237666301091971722,49.2286317383815,0.401184467861381
1237660241387062325,49.2288605382307,0.507410146641991
1237666301091971730,49.229661813863,0.248509111273795
1237660241387062130,49.2297174348002,0.505983048084306
1237666301091971731,49.2312311220518,0.248567738134139
1237666300555886814,50.9683708236748,-0.133492872171643
1237666300555886815,50.9695023263095,-0.134601034603517
1237663784217805497,46.686436642735,0.109531842167529
1237666300553528083,45.5791200297928,-0.0311829327763047
1237666300553528085,45.5792809396295,-0.0296444002191363
1237663783679164957,42.5629404226355,-0.326377354032179
1237663783679164956,42.5645722154563,-0.326376066397205
1237666301091775487,48.8050175788914,0.263006771693149
1237666302165516934,48.8053850725638,1.11412347097577
1237666302165516935,48.8055836684303,1.11265989302804
1237663783145046817,48.8064782144372,-0.698753059916072
1237663783145046816,48.8079064011253,-0.699301030552305
1237678437018239226,43.8967953893942,1.03843175731579
1237663237127668114,48.5427521627449,-1.11546322259633
1237663237127668115,48.5428408937204,-1.1138760483561
1237666299481096659,48.5442735042531,-0.846603015218128
1237663784217543331,45.9830947760067,0.168146039205411
1237663784217543335,45.9847038294439,0.168384161588033
1237663783680672135,45.9856918079945,-0.339647596610059
1237660241385685376,45.9862176962415,0.489858666888929
1237663783680672136,45.9872210244458,-0.339818098976771
1237660240313713252,50.1045520126544,-0.313511278610629
1237660024523129338,44.2786254583691,-1.10398146085356
1237678617974080095,44.2787313305818,1.15401599659839
1237678617974080094,44.2797960975791,1.15283897921056
1237660241384899244,44.2826449659418,0.565363168503325
1237660241384899243,44.2835623007924,0.564145583332489
1237666302165254496,48.0915379577615,1.10153042029776
1237666301092299022,49.8839312872738,0.305762333076443
1237666301092299023,49.8849441891848,0.306861884339756
1237660240312467974,47.2165214862473,-0.303807145103484
1237660240312467973,47.2174921141509,-0.30485895828928
1237666301089874737,44.465962544447,0.221723889479153
1237666301089874736,44.4673904344859,0.221394994219083
1237660241387651669,50.5388156304002,0.503313215011833
1237666300018819488,50.5394494726544,-0.58417287242966
1237660241387651668,50.540107258917,0.502534838305174
1237666301090661545,46.2465660853324,0.228296409290647
1237660240312533921,47.4380715933111,-0.222759822799381
1237666301092168726,49.6770154277521,0.387365943029212
1237666302165254495,48.0931031511821,1.10108164082932
1237663783143277018,44.8206597194128,-0.728707231076194
1237663783143277019,44.8216179105441,-0.730032606774827
1237678437018895259,45.5034520806327,1.03555266400763
1237678437018895258,45.5049922967236,1.03594674135631
1237666301090661546,46.2479107755841,0.227376837663689
1237663783142293986,42.5667228648873,-0.83854966451029
1237663239272530335,42.5672391785494,0.539862317837323
1237663239272530334,42.5683698880657,0.540980733442844
1237660240313713253,50.106108841308,-0.313118504778979
1237666302164533638,46.4222951758225,1.06707597565163
1237666301090792164,46.4226008625156,0.234139462556827
1237666300017050498,46.422911225413,-0.507381399135517
1237666302164533639,46.423170989764,1.06589667456871
1237678437018239225,43.8983022086932,1.03840607730227
1237663784217936096,46.8786215123069,0.173183332238274
1237663784217805496,46.6878151880345,0.110435412896329
1237666301092168727,49.6784661776215,0.387551930734276
1237663783143735799,45.8439371831234,-0.734513398612998
1237660241385685377,45.9875255832033,0.490670894028578
1237660241385685127,45.9898906907398,0.441212150869545
1237660241385685139,45.9899175240153,0.439567964009884
1237663783680475455,45.5099938416812,-0.411170636287008
1237663784216756903,44.2873425059018,0.0828701076064707
1237663784216756904,44.2885623911455,0.082028195742122
1237660024522801907,43.5214521290163,-1.08589487296691
1237660024522801906,43.5224752741687,-1.08688346156053
1237657070629290492,43.5235663166478,-0.0340127670968113
1237657070629290493,43.5251565553159,-0.0344912508726243
1237663783679164974,42.5706266980699,-0.399558041004058
1237663783679164975,42.5715263727577,-0.400716024535467
1237660240313123443,48.8159382054312,-0.24894805627981
1237660240313123442,48.8163552998197,-0.247468074548182
1237666301091185364,47.443669210365,0.363688687110977
1237666301091185365,47.4441142727285,0.365013718010255
1237678437018894434,45.5112143374196,1.05383400919436
1237663783680475456,45.5113610360942,-0.410884696403244
1237678437018894439,45.5120701901492,1.05273158168969
1237663783680475461,45.5132107550811,-0.30849412064857
1237663783680475460,45.5141152560598,-0.309651412307188
1237666299481097191,48.5459021710187,-0.846833779394885
1237678437018304959,44.0821868667038,1.07235465964643
1237678437018304958,44.083432882621,1.07304307234072
1237666301629366398,50.3262441467347,0.794063458691889
1237678617436488044,42.5793678247484,0.920585464336716
1237678617436488923,42.5794294437449,0.922206934676066
1237660241386078851,46.9875349647645,0.529925099037488
1237660241386078850,46.9888172737545,0.530506637858535
1237663783143735798,45.8448491796921,-0.735824208884919
1237666301090529700,45.8473486341941,0.3388035464482
1237666301090529701,45.8475523493155,0.337317755159227
1237657584954376585,49.6907995659052,-0.87001648275968
1237663783145374506,49.6921720673186,-0.695741823238715
1237663783145374505,49.6923429947317,-0.694219076953026
