objid,ra,dec
1237655125545320652,182.70137100787,5.19978244812412
1237654605872496824,182.722735542999,5.33626865860112
1237654605872496876,182.80505487179,5.30725169633864
1237654605872496764,182.685926799806,5.30982138935676
1237655126082256953,182.738677055133,5.45234012157281
1237654605872496814,182.713782165181,5.28928362542142
1237655125545451611,182.954850620073,5.09065581448174
1237654605335625953,182.790258809578,4.94903897072693
1237654605335691400,182.863752885768,4.82173192517921
1237655125545386106,182.821903208814,5.10296661807434
1237655125545386082,182.774921310516,5.03271986152851
1237655125545320673,182.723643461366,5.05401615941961
1237654605335691421,182.89389903121,4.96665836343946
1237655125545386091,182.79702921099,5.09336279196549
1237654604262473767,184.148845184865,4.11902464729489
1237655124472234107,184.182659100125,4.36113412459575
1237654604262473844,184.140564562547,4.15938993841613
1237655124472365258,184.43251368908,4.20476181598157
1237654604262604901,184.330761127451,4.03747384640779
1237655124472299605,184.300448620609,4.17399752349309
1237655124472365138,184.419180096172,4.16891899715618
1237655124472299635,184.355152251219,4.19620857872666
1237654604262473940,184.173937545184,4.11585456007947
1237654604799541269,184.525539491295,4.40219877349545
1237655124472299640,184.356706706567,4.23409262376337
1237655124472299717,184.300063433667,4.23096755696659
1237655124472299628,184.347862337539,4.1781472930408
1237655124472365415,184.454567610199,4.332533360204
1237654604799475901,184.454128923541,4.40817781717616
1237654604262539477,184.2561342389,4.02227581398735
1237654604799541388,184.550420488097,4.53575293395397
1237654605336412375,184.611346637941,4.97400159543963
1237655125546172584,184.604957742814,5.14081659610078
1237655125009301753,184.548364875511,4.64452908032785
1237655125009301623,184.572775853504,4.76704636637637
1237655125546172554,184.575379329464,5.04900279474228
1237655125546172696,184.584412039284,5.11681946004914
1237655125546172538,184.550805833711,5.2046132043534
1237654605873283275,184.581553996353,5.25027105510056
1237655125546172559,184.585583534988,5.1421308794776
1237654605873283302,184.613380705347,5.26282338919932
1237654605873348823,184.631134296668,5.23322158213892
1237654605873283199,184.524737231975,5.25747487930941
1237654605336412334,184.585680049607,4.85378969420196
1237655125009236123,184.534224819453,4.78758892445967
1237654604262342859,183.837031465475,4.02324841040323
1237655123935232160,183.886994510119,3.88219183677511
1237655123935297676,183.938905453687,3.7523077821318
1237654604262473785,184.030767122735,4.0780894279683
1237655124472103020,183.792455684686,4.16776893866384
1237654604262342871,183.872648579684,4.019277972547
1237655123935297640,184.021501331584,3.77161720193662
1237654604262408336,184.00526308341,4.13454915013902
1237655124472103043,183.837830215553,4.19067640639679
1237655124472168617,184.034993291718,4.36311828849193
1237655124472103051,183.849627514763,4.21698808728709
1237655124472103087,183.897687843744,4.32792741891122
1237654605336346760,184.342764467815,4.95636359749705
1237655125009236058,184.434045152789,4.76891910611861
1237655125009236117,184.519173956825,4.6726211884941
1237654604799541319,184.484802208172,4.45425390528407
1237655125009170563,184.365029261819,4.6073080884721
1237655125009236083,184.46227348672,4.64235049780728
1237654605336346706,184.377954838128,4.83907995527668
1237654604799410327,184.310084999344,4.4824845147019
1237655125546107119,184.470201810435,5.02698262828046
1237655125546107058,184.521537934172,5.05151246314859
1237654605336346801,184.380867137303,4.88847029699071
1237655125009236068,184.44625261408,4.78302447106533
1237655125546106999,184.400833443296,5.00353208197749
1237655125546041483,184.295003662566,5.0110979634304
1237654605336346791,184.368453809138,4.95248804615034
1237655123935101074,183.527707922065,3.94433458838
1237655123935035943,183.454423817606,3.88522700291223
1237655123935101173,183.61872573691,3.82843557508128
1237655123935035613,183.426386458439,3.84153847754295
1237655123935100986,183.558748621618,3.79942968399644
1237655123935100963,183.539215418907,3.92804502264412
1237651737905922208,183.368610622915,3.73042995996686
1237655124471972014,183.521743725152,4.16520614415542
1237655123935035602,183.356093514752,3.92875865489932
1237655124471971978,183.575608203614,4.31223506805638
1237655124472037537,183.693752761154,4.26666616306669
1237655124471906427,183.350876211598,4.32080755669414
1237655124471906496,183.479869597553,4.22419235212682
1237655124471906517,183.475125425412,4.25091710904186
1237655124472037458,183.641775899837,4.22794848949853
1237655124471971968,183.550454623673,4.29835900200949
1237655124471971993,183.60677072007,4.16845699697761
1237655125009039384,184.0015256016,4.65097590453194
1237654604799279387,183.980909127275,4.41478824523895
1237654604799279282,183.939944775548,4.48977200652195
1237654604799279308,183.974782093598,4.56333244684623
1237654604799410300,184.258803501743,4.51760390712699
1237655125009039971,184.05277829041,4.78129964812151
1237655125009170506,184.266368061979,4.77035985795161
1237654605873021142,183.996038616735,5.24239964484466
1237654605873021109,183.971177668537,5.24663113885707
1237654605336281166,184.180663909325,4.97423880328387
1237654605336281219,184.26118822053,4.91784328060061
1237655123934969965,183.194294848191,3.94490265841287
1237651737905856608,183.149646626237,3.73037820118357
1237651737905856688,183.284347129422,3.57389254127593
1237655123934969986,183.230185460218,3.89238688147052
1237654604262015218,183.103279862459,4.06923102569152
1237674601605955844,212.877789271829,-1.75709970788407
1237655499205378245,212.967714058951,-1.85258936774407
1237655495446823184,212.935796927848,-1.64630707753546
1237655495446823163,212.912812434699,-1.61768660531048
1237655495446888706,213.068399670575,-1.7059188954866
1237655499205378239,212.962885322662,-1.87655305176705
1237655495446888728,213.089647959195,-1.74236308913282
1237655495446888734,213.087701810981,-1.63854407516202
1237655495446954207,213.148092367488,-1.62820523188031
1237655499205443896,213.157894916488,-1.78989653388047
1237655495446823147,212.898063469057,-1.63461929692389
1237655495983890973,213.311425309849,-1.26149179324913
1237648702979572045,213.352239654676,-1.10470166150089
1237648702979506440,213.157939215643,-1.19571026738919
1237648702979440704,213.093264298183,-1.20282294837057
1237674602142892197,213.15837265415,-1.43970701573834
1237648702979440861,213.036589558217,-1.14474345258488
1237648702979440882,213.064244781301,-1.13351063305753
1237674602679566561,213.053680337529,-0.846362819005186
1237674602142826581,213.161532747343,-1.34274037525674
1237655495983890646,213.326252994001,-1.35071030763939
1237648702979440886,213.075187697215,-1.22686924820551
1237674602142892351,213.222694432016,-1.3715184386559
1237674602142892208,213.197856345622,-1.38554688944712
1237674602142826726,213.127675607222,-1.4059423745527
1237674602142826655,213.065040038436,-1.35859490616819
1237655499205574776,213.336941495869,-1.88592553384553
1237655499205443658,213.168172511323,-1.99147403833549
1237674601606217918,213.380582248261,-2.05682022879769
1237655499205574882,213.439363852988,-1.88169826126722
1237655499205509481,213.310990881188,-1.78898915275857
1237655495447020144,213.313761298811,-1.70583284779559
1237674601606152554,213.213633417301,-1.99706419880104
1237674602143023424,213.467408823509,-1.56057921827458
1237674602143089053,213.47747868483,-1.76142296572839
1237674601606152478,213.190289069396,-2.08464436648411
1237674602142892383,213.231126993438,-1.50686281441154
1237674602142957801,213.330745338274,-1.64418651412999
1237655499205574845,213.409767881296,-1.98171893819174
1237648702979703359,213.594086604194,-1.22455088985536
1237655495983956114,213.412591943434,-1.31130356137002
1237674602679894211,213.678609193633,-1.31038308475345
1237648702979702801,213.557070383672,-1.1375606177039
1237648702979703317,213.580122820164,-1.12597813985215
1237648702979703077,213.577748697374,-1.20405212659008
