objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667911676919975,209.772469577288,23.0807951253353,NO_PEAK,"[]",SINGLE,"[(20, 49)]",DOUBLE,"[(21, 49)(50, 50)]",DOUBLE,"[(21, 50)(50, 50)]"
1237665566068179131,209.710399805747,22.9409019563302,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 52)]"
1237667911677051056,210.147819308206,23.0749513816429,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 40)]",DOUBLE,"[(50, 50)(31, 39)]"
1237665566605181110,210.191104785095,23.2202421273851,NO_PEAK,"[]",DOUBLE,"[(49, 51)(56, 47)]",NO_PEAK,"[]",SINGLE,"[(7, 46)]"
1237665566605246659,210.325786325656,23.1061242348136,NO_PEAK,"[]",SINGLE,"[(27, 45)]",DOUBLE,"[(28, 45)(50, 50)]",DOUBLE,"[(27, 45)(50, 50)]"
1237667912213987479,210.344681468705,23.4145569429383,NO_PEAK,"[]",DOUBLE,"[(44, 47)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 48)]"
1237665567142117528,210.319561671962,23.5700669005578,DOUBLE,"[(50, 50)(42, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237667781210144933,151.198896620394,17.8326762288488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 49)]",SINGLE,"[(50, 50)]"
1237667781210079436,151.060980011774,17.8460016419223,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 49)]",DOUBLE,"[(50, 50)(24, 49)]"
1237667781210013846,150.923739553411,17.6737719294552,DOUBLE,"[(50, 52)(53, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668289618837604,151.123224159354,17.0740953586529,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 41)]",DOUBLE,"[(51, 50)(41, 41)]",SINGLE,"[(50, 50)]"
1237670965927084132,150.803937716934,17.3420930977327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 42)]",DOUBLE,"[(50, 50)(52, 42)]"
1237670965927346257,151.383282855189,17.4500111532408,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 58)]"
1237668289619034295,151.630960860406,17.1243557152436,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 48)(23, 98)]",NO_PEAK,"[]"
1237668289082032252,151.431105503426,16.868869505585,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 49)]",DOUBLE,"[(50, 50)(48, 62)]",SINGLE,"[(50, 50)]"
1237670965390344267,151.225555878834,16.9156284306711,DOUBLE,"[(52, 42)(47, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965390737534,152.08487885543,17.1797523287688,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289619230907,152.037574820204,17.3195537756857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237671123768180912,152.528173035777,14.523914465304,DOUBLE,"[(50, 52)(53, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671260670197824,152.731092168423,14.4982123417938,DOUBLE,"[(45, 57)(50, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123768246293,152.559572751067,14.5255508831432,NO_PEAK,"[]",SINGLE,"[(43, 27)]",DOUBLE,"[(50, 50)(43, 28)]",DOUBLE,"[(50, 50)(43, 27)]"
1237671260133064934,152.251093639682,13.9500279404814,SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(62, 46)]",DOUBLE,"[(50, 50)(62, 45)]"
1237671260133195918,152.508458033405,13.8634226872809,DOUBLE,"[(50, 50)(55, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671123231244535,152.39724126794,14.1563541649346,DOUBLE,"[(50, 49)(55, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 7)]",SINGLE,"[(6, 6)]"
1237671122694176944,152.019370462793,13.6011832220814,DOUBLE,"[(52, 37)(50, 49)]",DOUBLE,"[(52, 37)(50, 49)]",DOUBLE,"[(52, 38)(50, 49)]",DOUBLE,"[(53, 37)(51, 48)]"
1237671260133065021,152.209319360843,13.9277537422782,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 46)]",NO_PEAK,"[]"
1237671123230982357,151.758488657564,13.9838855172689,NO_PEAK,"[]",DOUBLE,"[(51, 48)(57, 57)]",DOUBLE,"[(50, 49)(56, 56)]",SINGLE,"[(50, 50)]"
1237671122694045789,151.72010737562,13.5339397270377,NO_PEAK,"[]",DOUBLE,"[(49, 49)(54, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734490316970,140.517926686167,16.0184969530291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 60)]"
1237667734490316922,140.434082496973,15.9631881683332,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 22)]"
1237667782279299321,140.422378302297,16.1772672290013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 62)]",DOUBLE,"[(51, 50)(50, 61)]"
1237667781205426474,140.311452679115,15.1797758282521,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 60)]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(48, 60)(50, 51)]"
1237667781742362771,140.346618127939,15.5466916912187,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781205491909,140.429044764015,15.1777687486789,DOUBLE,"[(51, 49)(55, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782816432254,140.830480170468,16.6165607274105,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 55)]",DOUBLE,"[(51, 50)(45, 55)]",DOUBLE,"[(51, 50)(64, 66)]"
1237667782279561387,141.033473950248,16.197220019927,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(56, 60)]"
1237667781205754070,141.086258139606,15.4593151730649,SINGLE,"[(35, 25)]",DOUBLE,"[(35, 25)(50, 50)]",DOUBLE,"[(35, 25)(50, 50)]",DOUBLE,"[(35, 25)(50, 50)]"
1237667781742690488,141.104484239895,15.9637618003111,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(61, 55)(50, 50)]",DOUBLE,"[(61, 55)(50, 50)]"
1237670965923020946,141.414009052308,15.2271533521043,DOUBLE,"[(36, 43)(31, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668289614577951,141.34953405254,15.0840532027041,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 55)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668289614577691,141.279907296537,15.019282512385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 55)]"
1237670960019144884,46.2636139954659,37.216181684151,DOUBLE,"[(50, 49)(54, 56)]",DOUBLE,"[(49, 49)(54, 56)]",DOUBLE,"[(50, 49)(55, 56)]",DOUBLE,"[(49, 50)(54, 56)]"
1237670960019341443,46.5235325461159,37.5309503166152,SINGLE,"[(44, 27)]",SINGLE,"[(44, 29)]",DOUBLE,"[(45, 30)(44, 23)]",DOUBLE,"[(44, 30)(44, 23)]"
1237670459119436120,44.553775753179,36.9619690044553,SINGLE,"[(32, 16)]",SINGLE,"[(33, 16)]",DOUBLE,"[(32, 16)(34, 3)]",DOUBLE,"[(33, 1)(32, 15)]"
1237669766015025170,19.4888054197838,6.55569545653318,SINGLE,"[(37, 43)]",SINGLE,"[(37, 43)]",DOUBLE,"[(38, 45)(50, 50)]",DOUBLE,"[(37, 45)(50, 50)]"
1237669701588418653,17.6432865924535,6.75299868393545,SINGLE,"[(49, 28)]",DOUBLE,"[(48, 22)(49, 34)]",DOUBLE,"[(48, 21)(49, 34)]",DOUBLE,"[(48, 20)(47, 34)]"
1237679338958618720,36.0442068552669,-7.41285490258861,DOUBLE,"[(13, 99)(7, 99)]",SINGLE,"[(50, 49)]",DOUBLE,"[(12, 99)(7, 99)]",DOUBLE,"[(12, 99)(11, 69)]"
1237678617434390653,37.7725892643085,1.01115779392892,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 42)]"
1237669762794717388,330.325022819104,6.17903767536892,SINGLE,"[(50, 27)]",DOUBLE,"[(50, 25)(50, 50)]",DOUBLE,"[(51, 25)(49, 31)]",DOUBLE,"[(50, 25)(18, 83)]"
1237674371288662059,118.947430391369,18.6583657365803,SINGLE,"[(31, 20)]",DOUBLE,"[(31, 17)(31, 23)]",DOUBLE,"[(29, 16)(29, 24)]",DOUBLE,"[(32, 16)(31, 24)]"
1237657606957629605,118.644949670788,30.9916340393863,DOUBLE,"[(55, 74)(60, 74)]",DOUBLE,"[(57, 69)(58, 80)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651271889322119,134.621497969219,55.8554981069151,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 83)(87, 98)]",DOUBLE,"[(90, 84)(91, 98)]"
1237657586562433046,43.8230469055098,0.413039806310139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(18, 81)(50, 50)]"
1237649961917612208,48.5891758026924,-7.73107554560502,NO_PEAK,"[]",DOUBLE,"[(49, 57)(59, 52)]",DOUBLE,"[(62, 53)(50, 57)]",DOUBLE,"[(61, 52)(50, 56)]"
1237661874009866346,170.884531423229,45.0481096488538,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 33)]",DOUBLE,"[(66, 33)(50, 50)]",DOUBLE,"[(66, 33)(50, 50)]"
1237665102758084802,238.783201717569,22.8298767616292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]"
1237665102757953805,238.590809013054,23.0215253221068,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 72)]",DOUBLE,"[(50, 50)(59, 70)]"
1237662695963885788,238.582378959528,23.047996463659,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 47)]",DOUBLE,"[(50, 51)(58, 48)]",DOUBLE,"[(51, 51)(58, 48)]"
1237665102221345168,238.874973266998,22.2626067983947,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 55)]",DOUBLE,"[(50, 50)(52, 55)]"
1237665101684474083,238.74196426483,21.9438516193456,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",SINGLE,"[(11, 7)]",NO_PEAK,"[]"
1237665128028373005,238.995337174691,22.0453249092353,NO_PEAK,"[]",SINGLE,"[(49, 25)]",SINGLE,"[(50, 25)]",DOUBLE,"[(49, 25)(50, 50)]"
1237665128565309687,239.34940043095,22.2755722637776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 40)]"
1237662695964016682,238.916747615563,23.0185226906614,NO_PEAK,"[]",DOUBLE,"[(12, 23)(13, 28)]",SINGLE,"[(12, 23)]",SINGLE,"[(12, 27)]"
1237665102221541750,239.404108261251,22.070262554351,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 56)]",DOUBLE,"[(50, 50)(53, 56)]",DOUBLE,"[(50, 50)(53, 55)]"
1237665102221607006,239.524702271263,22.0495543545326,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 55)]"
1237665128565309622,239.495541300042,22.3251406503188,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 39)]",DOUBLE,"[(50, 50)(46, 39)]",NO_PEAK,"[]"
1237665103295349053,239.907516201839,22.643906505154,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 62)]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 49)(56, 61)]"
1237665102758674903,240.021429148038,22.1553465100559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 59)]"
1237665102758674778,240.110252215984,22.0836904692642,DOUBLE,"[(49, 42)(50, 50)]",DOUBLE,"[(48, 41)(49, 49)]",DOUBLE,"[(48, 41)(49, 50)]",DOUBLE,"[(48, 42)(50, 50)]"
1237665371723006645,239.898923191949,18.8570639266437,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",NO_PEAK,"[]"
1237665429181956398,239.831232005394,18.7008485729871,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 36)]",DOUBLE,"[(50, 50)(51, 36)]",DOUBLE,"[(51, 50)(52, 36)]"
1237665371723006394,239.945252785032,18.9100989257802,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(62, 53)]",NO_PEAK,"[]"
1237665372259746059,239.839890721228,19.2732305500315,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 33)]",DOUBLE,"[(49, 51)(69, 33)]",DOUBLE,"[(50, 50)(70, 33)]"
1237668495244066868,173.668587283585,16.8571853696316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 57)]",DOUBLE,"[(50, 49)(34, 57)]"
1237668585434775718,173.475632266657,17.0894672508035,NO_PEAK,"[]",SINGLE,"[(16, 47)]",SINGLE,"[(15, 32)]",DOUBLE,"[(16, 47)(14, 33)]"
1237668494170259567,173.550696998445,16.0892277310113,NO_PEAK,"[]",SINGLE,"[(50, 46)]",DOUBLE,"[(50, 50)(55, 61)]",DOUBLE,"[(50, 49)(55, 61)]"
1237668584361099372,173.639504048943,16.1358843362119,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 59)]",DOUBLE,"[(50, 50)(58, 58)]",NO_PEAK,"[]"
1237668494707130467,173.618227901975,16.4964137645133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 38)]"
1237663543680762347,325.237924028651,0.242806031765948,DOUBLE,"[(51, 49)(49, 58)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237657189816795494,326.538222686139,-0.862942729343462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 57)(50, 50)]",NO_PEAK,"[]"
1237656567581311188,326.43197818682,-0.752842092584192,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(41, 50)]"
1237663542607610141,326.515919151755,-0.549489029833124,DOUBLE,"[(52, 50)(47, 54)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542607544609,326.368738250297,-0.513938557896506,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 46)(50, 50)]",DOUBLE,"[(61, 47)(50, 50)]"
1237656237398753771,326.536166031045,-0.242500456474415,NO_PEAK,"[]",SINGLE,"[(56, 9)]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(60, 51)]"
1237657189816598818,325.969356629708,-0.982779323014485,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 48)]",DOUBLE,"[(50, 50)(64, 49)]",DOUBLE,"[(51, 50)(64, 48)]"
1237656567044178249,325.899556591282,-1.06084864164804,NO_PEAK,"[]",DOUBLE,"[(57, 48)(50, 51)]",DOUBLE,"[(58, 48)(53, 66)]",NO_PEAK,"[]"
1237657189816598765,326.09220960951,-0.953831467146166,NO_PEAK,"[]",SINGLE,"[(10, 49)]",DOUBLE,"[(10, 49)(10, 54)]",NO_PEAK,"[]"
1237656568118051193,326.17021744895,-0.285707098526231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(35, 60)]"
1237656237398688161,326.357986033896,-0.268489912572006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 55)]",NO_PEAK,"[]"
1237663479255597487,326.068857172912,0.000336573691402835,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(62, 55)]",DOUBLE,"[(50, 50)(63, 54)]"
1237663543144349900,326.305464823767,-0.185609787758297,NO_PEAK,"[]",DOUBLE,"[(49, 45)(49, 50)]",DOUBLE,"[(49, 50)(51, 72)]",DOUBLE,"[(50, 51)(51, 71)]"
1237657189816468142,325.791466285469,-0.886095156364982,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567044178355,325.824531683775,-1.15583749340984,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(50, 50)(60, 52)]",NO_PEAK,"[]"
1237656567580983672,325.763492163727,-0.788806888912266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 50)(55, 42)]"
1237655125003993319,172.422820201656,4.46436260088543,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 49)(48, 41)]",NO_PEAK,"[]"
1237654605331103940,172.444975909959,4.77496861565056,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 56)]",NO_PEAK,"[]"
1237654604257165484,171.957609644039,3.88906976340575,DOUBLE,"[(50, 51)(42, 54)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655124467056743,172.290003287676,4.20633667286985,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(54, 57)(50, 50)]",DOUBLE,"[(54, 57)(50, 50)]"
1237655124466860129,171.831202796677,4.19921490139175,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 42)]",DOUBLE,"[(50, 50)(37, 42)]"
1237654606404714695,172.030947592658,5.62847493046319,SINGLE,"[(26, 35)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 49)]",DOUBLE,"[(50, 50)(39, 50)]"
1237654606404649183,171.844311680049,5.57361561001579,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 43)(50, 49)]",DOUBLE,"[(49, 43)(50, 50)]"
1237654605867647115,171.551152642153,5.25557332205511,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 58)]"
1237654606404845725,172.389226171683,5.6710932366527,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606404780122,172.243643509272,5.56927205650061,NO_PEAK,"[]",DOUBLE,"[(53, 64)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655125540864097,172.441963524408,4.97652274573272,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(36, 58)]",DOUBLE,"[(50, 49)(36, 58)]"
1237655126614737057,172.762566168786,5.87136666993008,NO_PEAK,"[]",SINGLE,"[(47, 57)]",DOUBLE,"[(47, 57)(50, 51)]",DOUBLE,"[(50, 50)(46, 56)]"
1237654606941913263,172.877933739813,5.98836476633488,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(33, 46)]",NO_PEAK,"[]"
1237654606405042289,172.766537263177,5.63547649839772,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654605868171421,172.786375721609,5.17502569481359,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 34)]",NO_PEAK,"[]",SINGLE,"[(34, 14)]"
1237654606405107834,172.927968635119,5.58995678118282,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125540995206,172.790723650517,4.97361803276776,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 53)]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 49)(43, 53)]"
1237657630595612811,158.186877084429,50.2978196064449,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(46, 71)]",NO_PEAK,"[]"
1237657630058676334,158.096440982819,49.7499637869895,SINGLE,"[(58, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 40)]",NO_PEAK,"[]"
1237657630595874957,159.046649354252,50.5368808101848,SINGLE,"[(49, 50)]",DOUBLE,"[(28, 72)(50, 50)]",DOUBLE,"[(29, 73)(51, 50)]",DOUBLE,"[(29, 72)(50, 50)]"
1237657630595940702,159.326049117481,50.6209943298511,DOUBLE,"[(52, 53)(47, 49)]",NO_PEAK,"[]",SINGLE,"[(3, 22)]",SINGLE,"[(3, 22)]"
1237657630058938491,158.921123593655,50.1003929043575,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 58)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 33)]"
1237657857140850790,158.671611077797,49.7297399774916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 40)]",DOUBLE,"[(50, 51)(38, 40)]"
1237657857677852837,158.999202996205,50.2753830590894,DOUBLE,"[(51, 52)(45, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 47)]"
1237657630058938619,158.964760801195,50.0918605722932,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(42, 64)]"
1237657630059003945,159.295468826595,50.1227583246847,SINGLE,"[(50, 50)]",DOUBLE,"[(74, 20)(50, 50)]",DOUBLE,"[(75, 20)(50, 50)]",NO_PEAK,"[]"
1237657857140981899,159.166264430067,49.9397653997621,NO_PEAK,"[]",SINGLE,"[(54, 42)]",DOUBLE,"[(54, 42)(50, 50)]",DOUBLE,"[(54, 42)(50, 50)]"
1237657857141047462,159.415158084748,49.9781032984927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 40)]",DOUBLE,"[(55, 75)(49, 50)]"
1237657857678180537,159.997586706648,50.5090543770144,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 61)(50, 50)]",NO_PEAK,"[]"
1237657630596268189,160.369650389759,50.8120786374005,NO_PEAK,"[]",DOUBLE,"[(50, 49)(89, 50)]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(52, 50)(26, 53)]"
1237657630596333819,160.557718631899,50.9181687844117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(46, 40)]"
1237657857678311505,160.413384977406,50.6102434858694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 56)]"
1237657857678508235,161.250546776448,50.7017112220494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 38)]"
1237657630596399114,160.756236360656,50.8381252259385,SINGLE,"[(49, 34)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 38)]"
1237657856604897429,161.943437815722,50.0536032092292,DOUBLE,"[(50, 51)(50, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627912896725,164.67544033092,49.58493880539,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(55, 33)(50, 50)]",DOUBLE,"[(55, 33)(50, 50)]"
1237657855531745429,164.379341549172,49.6037217349399,NO_PEAK,"[]",DOUBLE,"[(60, 52)(50, 50)]",DOUBLE,"[(61, 53)(50, 50)]",DOUBLE,"[(60, 53)(50, 51)]"
1237656567581442286,326.852968629494,-0.76684680485106,SINGLE,"[(27, 36)]",SINGLE,"[(26, 36)]",SINGLE,"[(26, 35)]",DOUBLE,"[(26, 35)(50, 50)]"
1237663542607806719,326.948221185331,-0.557083531093516,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 56)]",DOUBLE,"[(50, 50)(46, 55)]",DOUBLE,"[(50, 50)(45, 54)]"
1237663542607806739,326.957081050446,-0.533694024347193,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(47, 60)]",NO_PEAK,"[]"
1237656239009562689,326.924203737468,1.10846385446246,NO_PEAK,"[]",SINGLE,"[(15, 1)]",SINGLE,"[(20, 2)]",DOUBLE,"[(21, 1)(15, 1)]"
1237678595928490459,326.876025628249,0.934843086342593,NO_PEAK,"[]",DOUBLE,"[(7, 50)(7, 44)]",DOUBLE,"[(7, 50)(7, 44)]",DOUBLE,"[(6, 51)(7, 45)]"
1237678595928687097,327.308627691728,0.973241636730096,SINGLE,"[(55, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 40)]"
1237678617403588959,327.485371102496,0.924651864248578,NO_PEAK,"[]",SINGLE,"[(34, 25)]",SINGLE,"[(34, 26)]",DOUBLE,"[(29, 33)(34, 25)]"
1237678617403654396,327.667833978382,0.920405012599915,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617940590928,327.791905853603,1.15855184945705,DOUBLE,"[(8, 27)(18, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678617940722103,328.113211389875,1.25657792352532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 54)(50, 50)]"
1237656567581573555,327.135519314866,-0.644325714325465,NO_PEAK,"[]",SINGLE,"[(36, 18)]",SINGLE,"[(36, 18)]",DOUBLE,"[(36, 18)(39, 24)]"
1237656567044178250,325.900321580713,-1.05840707497031,NO_PEAK,"[]",DOUBLE,"[(50, 25)(43, 28)]",DOUBLE,"[(51, 26)(46, 44)]",NO_PEAK,"[]"
1237656567580917839,325.593825733741,-0.81134416422749,NO_PEAK,"[]",SINGLE,"[(49, 27)]",DOUBLE,"[(51, 50)(50, 27)]",NO_PEAK,"[]"
1237656567043916280,325.217785650204,-1.05512013274245,NO_PEAK,"[]",DOUBLE,"[(48, 1)(54, 5)]",NO_PEAK,"[]",NO_PEAK,"[]"
