objid,ra,dec
1237667783348191603,129.15521301273,13.6947455041405
1237667429551636551,128.836747534086,15.7053843894372
1237667538002182291,137.927313109037,17.7621651320672
1237667537465639108,138.877824235797,17.5580810873458
1237667537465770069,139.093217764311,17.7282691428185
1237667485919608909,139.143002938252,17.9189929511609
1237667537465704789,139.042781460754,17.6597998904285
1237667537465835542,139.231708006893,17.6233537096261
1237665371721826612,237.346502808145,20.0483229008561
1237665428643643648,236.456680024,19.6856944737398
1237667539083002064,154.415501313121,22.8067512779242
1237663238204227621,54.9725620849019,-0.283347540116233
1237666302168268866,55.0710332213062,1.09402103383128
1237645943978590386,55.5854993277786,1.02147552172556
1237652600112480464,345.344993390966,-9.08686142777907
1237652600649482269,345.584093790705,-8.68032673951286
1237651539792691351,221.194491266062,63.6426478491884
1237651538719146109,221.06946614032,62.6355068671084
1237674479735013527,223.897997665172,63.1182531496523
1237671769072533600,227.566041776447,58.1785398089832
1237671768535204083,226.305679854305,57.3185295416124
1237668649315074390,239.782332267339,-0.553079922865049
1237648721764286765,172.442499280669,0.242421871361684
1237648722838028436,172.450028195147,1.13780498108525
1237648721764548813,173.083284559221,0.314056949827849
1237674650999455938,173.222759320253,0.568009818161531
1237678617410797789,343.864278914815,1.14656057187602
1237653501507338394,39.1855779240425,-8.43755500315901
1237652900228038824,38.8575738346643,-8.56332041012862
1237650760776745103,172.700198852133,-3.19345564015779
1237648720171696336,213.554877831598,-0.894392625766494
1237651496290746778,113.387771380061,37.8913116223488
1237662636367085822,220.863027735936,11.7976489639857
1237671260125266150,134.323473472647,10.3608994104965
1237664286709907676,135.352392938397,10.2001679014256
1237661972264058886,195.90773912269,7.90399038454828
1237658491212660750,196.259405803534,8.5631966072332
1237661974942449754,198.437459389069,6.85615166817754
1237655743477842015,215.542477669219,6.10333332129475
1237655742403969169,215.165269208343,5.42736129422476
1237662266457784526,214.887791392686,5.46703460837118
1237662266457719002,214.698425605622,5.66622363212573
1237661949183656211,191.542069937221,11.914603199838
1237661816559501353,190.781943543566,12.0511922174776
1237658630770720857,190.966460093187,13.1367962684747
1237661950781620264,161.976185752575,12.2926455494949
1237661950781882603,162.659589132392,12.2961904345543
1237665567141789796,209.525520228483,23.7457586114223
1237665567141986519,210.106584377381,23.676702065001
1237668289082032252,151.431105503426,16.868869505585
1237667782816432254,140.830480170468,16.6165607274105
1237679338958618720,36.0442068552669,-7.41285490258861
1237669762794717388,330.325022819104,6.17903767536892
1237657606957629605,118.644949670788,30.9916340393863
1237651271889322119,134.621497969219,55.8554981069151
1237656567044178249,325.899556591282,-1.06084864164804
1237663543144349900,326.305464823767,-0.185609787758297
1237657630058938491,158.921123593655,50.1003929043575
1237657630058938619,158.964760801195,50.0918605722932
1237657857141047462,159.415158084748,49.9781032984927
1237657630596268189,160.369650389759,50.8120786374005
1237656567044178250,325.900321580713,-1.05840707497031
1237657222562054307,169.314135075081,57.4566746013278
1237661353777365191,169.49083865453,57.1462817750809
1237663237129371839,52.511294745191,-1.23637415583347
1237656539128004808,347.051890347661,-9.03956027734062
1237680090577764432,342.388754381302,15.0137355572317
1237656494033273225,344.412938668042,12.9158346166647
1237656494033207324,344.243219087466,12.8589997111408
1237656495107211272,344.746961066067,13.7717739154719
1237656567582949617,330.220375100895,-0.73151975029439
1237656567045554440,329.08249420916,-1.16765384516058
1237663543682138555,328.36203087098,0.371656128974456
1237654881277444561,223.077731398136,4.73215667382215
1237662199354622196,221.46482020975,10.1528888522363
1237664878336278782,135.523186138554,26.0048052680218
1237661068179079473,160.703667240659,12.5235893983197
1237660670894014564,160.382846971423,11.9662677884019
1237662340551278665,243.69418193012,25.4175262621087
1237662640122495318,244.446375235936,25.6820094376238
1237662640659628398,245.220661450022,25.7338034901688
1237662663757464052,247.738617846878,21.7910502411136
1237661070323679279,153.712892973221,13.3387006383479
1237664104707391641,155.959805616172,12.2815292667866
1237664105244524720,156.471012553064,12.7108973796612
1237663716016652573,5.34839735469086,0.490708581052215
1237662301897293973,212.340851693551,49.0374731697446
1237662303508234513,214.178270269035,49.8774176955753
1237661959372079274,214.371908870041,49.2646568506954
1237661871873458308,206.110328729928,42.3434465417124
1237661850938900606,205.124453299572,42.9925515464136
1237658492266348613,150.05705292327,7.99658401651109
