objid,ra,dec
1237666300020196017,53.7287991903095,-0.546299902519363
1237666300020196499,53.7289340056267,-0.53691467499193
1237657586029888507,53.7291038341939,-0.0518801375148691
1237666299483325052,53.7293933303948,-0.993537505538412
1237666300020196297,53.7295105797889,-0.423855474383472
1237666301630808619,53.729551851833,0.646695523879368
1237666300020196298,53.7305301338581,-0.548778824499754
1237663238740575451,53.7308623938873,0.0176274396025109
1237657586029625811,53.144442687424,-0.106447991649955
1237663237129699732,53.1449697238215,-1.09160276873461
1237663238740312555,53.1450174870946,0.0771524500910338
1237657586029626384,53.145262443594,-0.100483725976948
1237666301630546209,53.1476396080568,0.754381734242113
1237663238740312554,53.1476889096108,0.0801076512002384
1237657586029167067,52.0801188031871,-0.0390975498718451
1237663238739854504,52.0802470124719,0.20504074258912
1237660240314565662,52.080850942708,-0.375872296628814
1237660240314564780,52.0809686609343,-0.364768448002915
1237666300019475594,52.0809815891308,-0.485071730456706
1237660241388307551,52.081240739069,0.501132525922276
1237660241925178244,52.0814903573445,0.862532363943385
1237660241388307131,52.0821783061625,0.509235168819795
1237666300019474857,52.0828473276021,-0.620213644021118
1237660241925440243,52.6658171284968,1.02808045801274
1237657586029429704,52.6659539488315,-0.0873985998090683
1237657586029429705,52.6661550751992,-0.166689873401028
1237660241925440248,52.6679136317982,1.00626731472334
1237663238740116445,52.6688052182863,0.0750193872044598
1237660239777956438,52.6693407486129,-0.68808076222793
1237657586029430037,52.669415944597,-0.173965381725947
1237666302167220700,52.6694416355594,1.05963173687458
1237666300021048286,55.6142312568703,-0.501658379891931
1237663238204490551,55.6148644350967,-0.269916124458854
1237666301094790077,55.6149723757575,0.358956419309446
1237663238741360910,55.6150486035421,0.0751995372964845
1237645943978591051,55.6155987290573,0.916495825679782
1237666301631660290,55.6161604151532,0.679182737786475
1237663238204490561,55.6166279387894,-0.267240068702403
1237666300020458065,54.3297754767057,-0.495105623640286
1237657586030150061,54.3298863995577,-0.028422803554143
1237657586030150648,54.3323614728216,-0.168015744992147
1237663238203965831,54.3329840710941,-0.334779687570448
1237663239277707764,54.3338119301894,0.46483980177297
1237663239278494771,56.1818386766931,0.427846624625071
1237663238204752401,56.1830896549501,-0.329884537756835
1237663238741623594,56.1834854032499,0.124483503595918
1237666300021309931,56.1836750506745,-0.477672757671069
1237660241925440249,52.6697460237386,1.03692418212127
1237663238740116208,52.6703779319579,0.0709493890301138
1237657586029429709,52.6713966527483,-0.162246914914897
1237660241925440253,52.6717408752388,1.00808489671041
1237666302167220501,52.6736437923796,1.21150205934245
