objid,ra,dec
1237663783660749702,0.48638279327446,-0.370024042061939
1237657191979156155,0.495027584463401,0.710006745872288
1237657189831672598,0.495049496667718,-0.926456744346888
1237657190368542936,0.419205026414204,-0.533680004713167
1237657190368543508,0.41950936555412,-0.531638689776234
1237666408442626434,0.419509754871115,0.347892511121913
1237657190368543786,0.515487834641931,-0.492401320102758
1237663275780473417,0.475612164875088,-1.16698281591829
1237666408442626614,0.476424091437082,0.32607039895153
1237657191979156482,0.476641349692272,0.811713642279434
1237663783660684208,0.40922470533377,-0.251823088943347
1237663783660683950,0.40961074650254,-0.249811271688526
1237666408442626716,0.506999750931811,0.35330803119034
1237663277927957231,0.507180056221358,0.462586201646788
1237666408442627014,0.507290836344396,0.355307523252835
1237663275780538725,0.606724073699212,-1.07735943823695
1237663277928022807,0.613675738237902,0.472002468594932
1237678617418006945,0.445061381298444,1.23379388490953
1237657192516027168,0.516012857583007,1.10080160345378
1237657190368543785,0.517036358550229,-0.490927234291889
1237657192516026931,0.517308799163914,1.10232141646915
1237663784197686419,0.630210860228008,0.0805355310594985
1237663275780538972,0.605517546254589,-1.16297238061361
1237657190905479938,0.587533401052724,-0.0832815972415062
1237663275780539293,0.587692630934697,-1.09892831704878
1237663783123878556,0.540694773319021,-0.731202888623792
1237657190905479971,0.626488972400807,-0.0246212159133922
1237657190905479974,0.627864315040654,-0.0232302833031422
1237663543696229412,0.554939170589478,0.279601729402251
1237663278464893330,0.555015741548289,0.9956226369456
1237663278464893329,0.556854164590362,0.996261757351935
1237663275780473741,0.473601734531769,-1.16644819781225
1237663784197620873,0.570832267279016,0.0776578711800771
1237663275780473148,0.482871435417991,-1.06769436662298
1237663277928022803,0.611559235972891,0.471937139942703
1237663275780539207,0.553615598427712,-1.11105722526047
1237663275780538874,0.55378181031017,-1.11315210728489
1237663543696229567,0.554644895955278,0.277469542606597
1237657189831738239,0.654421290340736,-0.936899753828522
1237663784197620491,0.577283629813321,0.186350116754528
1237663783660749986,0.579147073083782,-0.360250316547668
1237657191979221462,0.579278730567466,0.784103989594916
1237663783123879029,0.539424824561584,-0.732708224133905
1237663277928022833,0.621000236542329,0.626957563097028
1237663783123943861,0.622104848057349,-0.798733335844215
1237663784197620860,0.550774902035474,0.10293746606995
1237663784197620690,0.551637103562497,0.101161724946092
1237663783123943919,0.647747223247015,-0.812476087319259
1237678617418138575,0.69246283472927,1.23968088370642
1237667172389487433,0.52696809667701,-0.210045634088045
1237663783660749430,0.52740929169712,-0.211997550645895
1237663783660749780,0.533391199521848,-0.342916371714495
1237663783660749941,0.534587103352234,-0.327591353424169
1237663275780538769,0.637621828905225,-1.13024154477088
1237663275780538774,0.638040676923026,-1.13234769080152
1237663275780539544,0.585526749769372,-1.09896912292848
1237657190905479939,0.586587756256165,-0.0850252167485905
1237663277928087844,0.686385210656027,0.503762083137742
1237657191979221273,0.616406258219456,0.716966855009943
1237663783123943862,0.62361980135446,-0.797427191111484
1237663783123944064,0.705153841123135,-0.723633230139205
1237657191979221274,0.618170752203184,0.717814217163953
1237663277928023114,0.619443909839163,0.625607254232738
1237663784197686366,0.746144196388329,0.170325349915352
1237663784197686111,0.7462134590366,0.172280475665672
1237663783123944367,0.707176370758456,-0.724363037956851
1237663784197686425,0.633194008925582,0.0720367447379203
1237663784197686216,0.63376779086436,0.0739932430446569
1237657189831803876,0.735687641183404,-0.95396013330801
1237663784197620715,0.569044756824567,0.0786265022266568
1237657189831803663,0.737565418651002,-0.954479714290291
1237663784197686420,0.631389490248248,0.0821591075460861
1237663784197620731,0.576804382574332,0.188312876422038
1237663277928022953,0.670639554111006,0.614104145155695
1237663277928022954,0.670722252466391,0.61188841833254
1237663783660880137,0.764686249753355,-0.346631440086712
1237663783660880298,0.764970563441308,-0.250914054464886
1237657190368609006,0.652635484200061,-0.533914506810108
1237657190368609431,0.653825813600861,-0.532200836541124
1237657189831738420,0.653829197577465,-0.935030046125891
1237663275780538728,0.60597335464729,-1.07530339256278
1237678617418138190,0.690481303797981,1.23919993570341
1237657192516157988,0.786405137617976,1.18527913936568
1237663275780604098,0.676141028845819,-1.10058286069753
1237663277928022930,0.659348483219134,0.497074565523841
1237663277928023180,0.659816950522725,0.495130247043455
1237657190368609466,0.667214601340106,-0.543134042127129
1237663277928087845,0.687892488089119,0.505097590325489
1237663278464959401,0.791974604336048,1.00627781497588
1237663784197751861,0.780531117480578,0.125487724556351
1237657192516158285,0.822552382551237,1.1533993927042
1237657192516158289,0.824144346536457,1.15185003712177
1237663783660880136,0.762666120590275,-0.346714367385719
1237663784197751286,0.763811501787281,0.19771984312124
1237657191979287513,0.763875974411576,0.756496126026768
1237663278464959104,0.776633992077393,0.898718233346617
1237663784197751346,0.778369443265511,0.125351870410088
1237663278464959103,0.778673295776201,0.898997526856458
1237663278465024496,0.844822601705573,1.01323068081415
1237657189831802957,0.731489636005904,-0.898457953724755
1237657192516157980,0.781209339327233,1.20057901039013
1237657192516158389,0.78322198219314,1.19985884544252
1237663278464959403,0.793383096323538,1.00795253466917
1237663543696359876,0.798869885421368,0.214407335403856
1237663278465025080,0.85613771794857,0.95303096308264
1237663783124009671,0.856742846937525,-0.766111858581971
1237663543696359867,0.796855901482331,0.215113565497042
1237663543696359835,0.789029612337458,0.362696353502769
1237657191979287558,0.790303112590209,0.658215331626791
1237663784197751282,0.761804264139913,0.198099268520091
1237663543696360653,0.862215805076346,0.355325337048173
1237663543696360068,0.862480703321069,0.357454703082139
1237663783124009916,0.815442268963217,-0.734067779922098
1237657190905545502,0.815578938441604,-0.199812062569467
1237663783124009914,0.815742701470645,-0.732003619496544
1237657190905545500,0.816097770826559,-0.197891754868305
1237657191979287300,0.812941552610312,0.694703308666519
1237657191979287592,0.814769881288214,0.693862578949406
1237663277928154133,0.917992068057544,0.566779790426058
1237657190905545938,0.810533134949026,-0.019646163161276
1237657191979352596,0.906999978871852,0.759696077024093
1237657192516158054,0.818979067727184,1.18108827410472
1237663277928154130,0.917403714482703,0.564866335114229
1237657189831802947,0.732938269359806,-0.897029020027045
1237657192516158467,0.839954061361766,1.21006231974452
1237657192516158305,0.840639204834588,1.21197713325336
1237663277928153553,0.8323732650083,0.472026302501428
1237663278465024535,0.854075567345035,0.953255786672951
1237657191979287148,0.765954446311582,0.757209234147276
1237663783124010150,0.863711557615757,-0.74281282621976
1237663783124010152,0.86523003362772,-0.744354578839308
1237657190368739651,0.865761681476215,-0.551717224284
1237657190905611385,0.865816862967108,-0.160034681086224
1237663278465024999,0.931451008090846,0.860623842606026
1237663277928088662,0.807652118518803,0.49937251753919
1237657189831868662,0.895678784466497,-0.84463768955451
1237663275780669747,0.896211946391389,-1.15659726746712
1237663275780669748,0.897689036595011,-1.15818145520134
1237657192516157743,0.784788783253532,1.18395895607117
1237657192516223380,0.880716710413139,1.18494831865148
1237663277928154072,0.881709613990893,0.598630088142496
1237663275780669785,0.946001308333194,-1.25826794845393
1237663543696360280,0.787174154770753,0.361670982894936
1237657191979286872,0.788096558349253,0.658237647733353
1237663783124010160,0.86969338066266,-0.665327921143826
1237663783124010163,0.871308717325244,-0.66420373612997
1237678617418204198,0.871415627615249,1.25132106426368
1237678617418204133,0.871694722582049,1.24932944045438
1237657190905610683,0.87486450790027,-0.0818271756658663
1237663784197751734,0.875387313812046,0.0201213546152757
1237657190905610682,0.876410234320758,-0.0831848590666191
1237663784197751732,0.877371763259347,0.0206525188882484
1237663783660880660,0.877540979201806,-0.223538641933447
1237663783660880661,0.877551497605857,-0.225624635572887
