objid,ra,dec
1237662198823649922,234.884912236621,7.82496752533347
1237662198823519236,234.718638226185,7.93241690031775
1237662199360390050,234.707259235674,8.20624927974094
1237662199360323881,234.615232789744,8.22725639727298
1237662199360390480,234.691126335024,8.21481163080701
1237662198823584393,234.728770923461,7.88407436174376
1237662199360324923,234.619180746166,8.33897243236706
1237662199360324479,234.594727265515,8.3591488111555
1237662264862114826,234.507697027444,7.48039585137137
1237661949202269182,234.571464806943,7.6189405087383
1237662198286648409,234.625930547321,7.35546548683787
1237662238561666045,234.692039364078,7.28111246310037
1237662238561665727,234.58044614243,7.23686927322703
1237662264862180035,234.55414602489,7.44210213242837
1237661949202268177,234.507025984219,7.622261305785
1237661949202268706,234.533667750054,7.73407890153469
1237662198823453784,234.481804130526,7.8379242927783
1237661949202269107,234.528293444979,7.61151797528308
1237661949202203724,234.487729535868,7.76367290010838
1237662198823453536,234.535541815236,7.86503644655457
1237661949739074138,234.437841827215,8.09293310409905
1237661949739073970,234.422864219414,8.00254519305632
1237662198823453035,234.52337495589,7.79338660376641
1237662198823453135,234.520742932223,7.91812656354239
1237662199360324280,234.525800425927,8.27431949871187
1237662199360324192,234.505713165428,8.27444567655792
1237662199360259174,234.468049009773,8.287596776785
1237662199360259107,234.457189583624,8.34593022445221
1237661949739073688,234.428596259378,8.12120281278736
1237661949739074195,234.468559780192,8.13590882357619
1237661949739074317,234.505005793318,8.13555681936286
1237662199360259054,234.453329461984,8.36432566548235
1237662199360258242,234.459616180657,8.30283086052625
1237662264862049197,234.313507897972,7.43510180298036
1237662238561534818,234.356457869294,7.31525489723995
1237662238561599685,234.453243812912,7.20130319896187
1237662264861983369,234.094613290855,7.6331259104352
1237662264862114453,234.40403635843,7.58917996586226
1237662264862049035,234.282460234799,7.50226099740688
1237662264862049050,234.290196057663,7.52549535097917
1237662264861918072,234.013410375714,7.60619128877224
1237661949202203378,234.450282358907,7.72921541906694
1237662264862114946,234.422304828629,7.58463615130056
1237661949202137827,234.282913112372,7.76973178516014
1237661949202137885,234.298588598749,7.70037886013348
1237662198823387888,234.322565535895,7.84972839556438
1237661949739008843,234.362609330961,8.12760227959841
1237661949202137472,234.240101377131,7.76572791562347
1237662198823388326,234.352038976121,7.88013505905975
1237661949739008906,234.377395310711,8.14403160903831
1237662199360193105,234.280310483886,8.39754811747512
1237661949739008087,234.355881842803,8.19861273045962
1237662199360193996,234.258224703783,8.31883002401045
1237661949202072405,234.178709673583,7.81436713064707
1237661949202006481,233.917970432403,7.7572961405645
1237662264861917526,234.003759997958,7.63856193034685
1237661949738942681,234.120515860302,8.10265661141328
1237662198823322469,234.219957454466,7.90436249506434
1237662198823257117,234.119786417412,7.95087418732055
1237661949738746690,233.778204220609,8.22073830166832
1237662198823190877,233.911928540324,8.06833140877966
1237662533822054889,234.406684362474,9.58424625588438
1237662636372984879,234.333137725363,9.33693603361158
1237662636372984726,234.28621005744,9.33248890984536
1237662200433869412,234.204314985852,9.24269229599848
1237662200433869210,234.319886554253,9.21020100561715
1237662200433869930,234.282701017542,9.13112375651387
1237662200433869681,234.301341408936,9.26109910347419
1237662200433868811,234.164069360087,9.12395652014105
1237662635836114059,234.209353693943,9.06510504659002
1237662200433869375,234.183241176701,9.19075277527329
1237662635836113949,234.31607034771,9.04339177478574
1237662199896867634,233.868035641373,8.90977266915704
1237662199896932708,234.083185255548,8.8323780288682
1237661950275683204,234.001789172427,8.68610633655987
1237661950275748220,234.04952886045,8.57713745008891
1237662199896933311,234.056653631609,8.85937743612151
1237662199360127251,234.098919077846,8.46608781781027
1237662199896933436,234.094801949611,8.81778478376806
1237662199360128360,234.145081593819,8.42509240557511
1237662199896998938,234.195416546304,8.83721769702316
1237662635836113650,234.189145101081,9.02024586039606
1237661950275813791,234.245163061311,8.54477715537922
1237662635836113693,234.174273359121,8.86875690473821
1237662635836048378,234.151973859846,8.96578190732919
1237662199896999079,234.240105326028,8.83658711193221
1237662199897064124,234.258224171503,8.75128920687127
1237661950275813758,234.308915593107,8.44402787070097
1237661950275814200,234.285359354637,8.59219712512995
1237662199360193212,234.211707876708,8.44376008417524
1237661950275813736,234.274808946841,8.51051298917817
1237662199897063451,234.252271482068,8.66299985279628
1237662636909920668,234.509774964155,9.66653655571715
