objid,ra,dec
1237663783661077086,1.29195658271505,-0.249567155242013
1237657191979548774,1.29210977110574,0.734180116624456
1237663543696491309,1.20662635316012,0.376600047996726
1237663542622749357,1.1770920163745,-0.546551618442439
1237663542622749353,1.178312230659,-0.547783435130282
1237657189831999793,1.19724401791655,-0.845875231574058
1237657190905806882,1.31410266838526,-0.0486272622058947
1237657192516355075,1.21920216139074,1.16749188847879
1237663784197947823,1.21442129007274,0.01126174420603
1237663277928285057,1.17022657141672,0.493324263176928
1237663275780801745,1.16327086714566,-1.22199230927679
1237663784197883360,1.18430280687377,0.114453771580177
1237663784197883359,1.18445598708589,0.11636864412713
1237663543696491188,1.16740289631514,0.302581101421029
1237663277928285049,1.16850137815862,0.493821533738372
1237663783661011737,1.19049570434418,-0.259057727951589
1237663275780801182,1.19065763366694,-1.16201864130342
1237663275780801181,1.19094502484879,-1.16027239610656
1237663275780801125,1.16499719276794,-1.22225737094843
1237663278465155461,1.16602306704439,1.04932401792876
1237678617418400730,1.3523628543594,1.25063159961365
1237666407369212562,1.22112801048888,-0.440899937777247
1237663277928284944,1.2700551135805,0.576157316448278
1237663783661143026,1.37242147400662,-0.237571287349295
1237663543696556410,1.22720366745961,0.370748431404744
1237663277928284943,1.27158054153097,0.575125093119842
1237663275780801323,1.25764429107323,-1.24834562868581
1237657190368936351,1.35786841213036,-0.566314997069959
1237663784197948195,1.30635438290731,0.139422407174847
1237663784197948194,1.30714804187835,0.137915576096219
1237657189832065355,1.29617058146175,-0.888325404573238
1237657190905807245,1.29631883581084,-0.133068004388067
1237657192516420346,1.29266626744896,1.10613109708892
1237657191979548781,1.29276782060117,0.732627998904742
1237657190905807666,1.43102756790302,-0.160872716596371
1237657189832065353,1.29437276416661,-0.887721689852864
1237657190905807246,1.29457309784266,-0.133659428559885
1237657190905741425,1.25988252022012,-0.192179693528436
1237657190905806878,1.31267947633489,-0.0497752077501614
1237657190905807665,1.42951813938163,-0.159666225085577
1237663278465221089,1.30446485944009,0.95602292261554
1237663278465221090,1.30486324830019,0.95427569201215
1237657191979549047,1.30531820137543,0.680576628177054
1237657191979549428,1.30533148783275,0.678682678578896
1237663783661143109,1.43431042727341,-0.297554211402648
1237657190905807484,1.37021346751681,-0.00106900511383653
1237663784198013340,1.37055485196659,0.000804556047569892
1237657190905807486,1.3711029085473,-0.0980940275411856
1237663783661142468,1.37220626163278,-0.235803929033321
1237663784197948253,1.32726011685673,0.129607775418081
1237663784197948252,1.32737185948263,0.127750125710768
1237663784198012977,1.41461223964093,0.0179194055734848
1237663784198012979,1.41466518143584,0.0161037636259924
1237663277928349826,1.2862772590604,0.468368920534201
1237657190905872590,1.44836607030453,-0.119079585053688
1237678617418400731,1.35284605027914,1.25244540781115
1237657190905807838,1.37269517714037,-0.0988708057551318
1237657189832065923,1.41620745965491,-0.892517211094706
1237663783124272370,1.41754691697879,-0.782581111559578
1237657189832065924,1.41788599319852,-0.893022721603277
1237657190368936352,1.35632166384153,-0.567425066232325
1237663783124271738,1.41936934011292,-0.782936818240839
1237657191979614741,1.49979466323572,0.796345489090717
1237657191979615070,1.50006194672983,0.794462614093409
1237663783124271983,1.4903833129187,-0.756840265830066
1237663784197948075,1.27620202082495,0.179172534405722
1237663784197948509,1.27686180450666,0.0122801180963765
1237663784197948512,1.27746241753727,0.0105538255453485
1237663783124272118,1.39532233662412,-0.700345823860098
1237663783124271655,1.39710618142427,-0.701003082094854
1237663784198013532,1.42783694526623,0.0262095367288591
1237657189832130591,1.48560197568702,-0.933181442695242
1237657189832130582,1.48694454685676,-0.93179791200961
1237657191979549668,1.38584139619286,0.681680426789319
1237663783661142754,1.44382849845211,-0.382929327964116
1237657189832131268,1.44417415624343,-1.04671428342264
1237663783661142755,1.44556057178564,-0.383391151908808
1237663783124337187,1.54216954486448,-0.815724797275347
1237657189832065555,1.39001204345328,-0.976340397015389
1237663277928349825,1.28516689178241,0.46970163741714
1237657189832065886,1.38812190513545,-0.976068623730213
1237663783661142760,1.44571982482375,-0.24648419304109
1237663783661142759,1.44736403080071,-0.24562034634273
1237657190905872589,1.44749283300479,-0.117516595377413
1237663278465286843,1.46352249854411,0.916679194549145
1237663278465286985,1.46382526344487,0.918552438143337
1237657190905872406,1.46625306729538,-0.144539990371274
1237657190369001923,1.47684228168373,-0.614121334410879
1237657190369001925,1.47801360750026,-0.61275271512108
1237663784198013531,1.4296320419894,0.0261548180623941
1237663783661143113,1.43552588915752,-0.296217669937926
1237663277928481224,1.58310835432752,0.440077247924916
1237663783661208012,1.53319671230983,-0.307689807805737
1237657191979614264,1.51258011030279,0.826786932648216
1237657191979614272,1.51423388684168,0.827794396547319
1237663783124337709,1.54016107226001,-0.819396901437151
1237663783124337176,1.54017094647281,-0.767507148832007
1237663783124337177,1.54034683139933,-0.769227629692379
1237663783124337179,1.5404282080703,-0.816515562010932
1237657189832130631,1.54082902102647,-0.981258472680096
1237657191979680447,1.60774644864523,0.655341824733567
1237663783124337848,1.61128998996189,-0.768840697720894
1237657191979549519,1.38412481899235,0.681629124810251
1237663783124272427,1.49157402546993,-0.755456805305343
1237663278465351741,1.57983115428891,0.879874846956743
1237657189832130638,1.54268842575289,-0.981723548958482
1237663784198144261,1.64783858606774,0.129567593975463
1237663783124337710,1.53938937985379,-0.82097930051973
1237663275780997885,1.64153185879752,-1.15264275685865
1237663275780997884,1.64268031268335,-1.15138546079252
1237663783661208144,1.57258096033778,-0.377484197175107
1237663783661208148,1.57309854938271,-0.379280929679959
1237663278465351742,1.57928181304231,0.881586152463976
1237663277928481901,1.58476183839966,0.439194837442794
1237663783124336889,1.58558987624905,-0.831083997846994
1237663783124336887,1.58668438026702,-0.832375579864159
1237663784198079388,1.58670312410369,0.0397821558011081
1237657190369067349,1.68703149783505,-0.580812476422008
1237657190369068252,1.6449718308088,-0.5297729749494
1237657190369067665,1.64570361091421,-0.531532828997196
1237657190369067524,1.59843936574293,-0.60575250518263
1237657190369067523,1.59920050464245,-0.607517455529696
1237663784198079387,1.58806796416044,0.0387858775899213
1237657191979680448,1.60596267150049,0.655306709532866
1237657190905938004,1.59121755660516,-0.0506916262392616
1237657190905938003,1.59162967793839,-0.0523341982554479
1237663784198144357,1.6744667780434,0.112242585263757
1237663784198144356,1.67448519008929,0.113962786489011
1237663783661208014,1.53173894335817,-0.306810299977847
1237657190369067280,1.67705553752052,-0.621633512643435
1237663278465417689,1.77073650202254,0.903435853286921
1237663783124336893,1.59667878393288,-0.813873171512402
1237663275781062941,1.72927124094682,-1.22363212486791
1237663543696688219,1.6596229332834,0.23453213931764
1237663275781063326,1.75738834980785,-1.0839711740632
1237663275781063328,1.75799730163146,-1.08570536549007
1237657192516616985,1.7601795885771,1.0659086781905
1237657190369068203,1.73965426788919,-0.573526030659405
1237663277928481606,1.72139534243038,0.428213777899113
1237657190905938348,1.65224091627277,-0.126956434080054
1237657190905938349,1.65339631141228,-0.128278052242888
1237657190369132710,1.75112501129524,-0.450866992378207
1237663543696688079,1.65825132421594,0.235841565244494
1237663784198144684,1.77763702654501,0.107850004237202
1237663277928547403,1.76330058208359,0.481559513816731
1237663277928546829,1.76488553026573,0.482514663047223
1237657189832196431,1.61523854146509,-0.946951988946324
1237657189832196744,1.61558449544458,-0.945286424328824
1237663277928481873,1.71471758989381,0.485508430025551
1237663783124337494,1.61297777225954,-0.767991248433733
1237663275780997271,1.71260479084529,-1.24321930846143
1237657190369067350,1.68530333714693,-0.580972901193703
1237663277928546725,1.72469077536712,0.446916564409709
1237657189832196885,1.69682312264956,-0.901733485747653
1237663278465417248,1.7907465335056,1.04649007450218
1237657190369132679,1.75271887280167,-0.44825672606405
1237663783124468317,1.8464138299519,-0.834561896659943
