objid,ra,dec
1237657190910919118,13.0121100656319,-0.0574348683566468
1237663785276801656,13.0121410628125,0.868482661389446
1237657189837177265,13.012259609287,-0.959632883131522
1237663783128531232,11.187706236651,-0.688788869575212
1237663783665402589,11.1877888102972,-0.391521698550485
1237663716556079905,11.1878612487401,0.986881772364821
1237657190910132914,11.1879055564523,-0.0746412242293068
1237657190910133145,11.1880363306985,-0.198704456210737
1237663782591661095,11.1880624475153,-1.14409918193831
1237657191447003417,11.1881659415378,0.303083619070748
1237663716556079907,11.188214343039,0.955984398370073
1237657190910132518,11.1882500820146,-0.192097687097489
1237663716556079906,11.1882513633856,0.854666240274632
1237656971301225127,11.1888201530446,-0.478917839458796
1237663782591660947,11.189092482715,-1.212972584983
1237663716019208449,11.1894592259311,0.590453430860556
1237663716556079910,11.1895264078823,0.898158339583525
1237666340797219698,11.1895578782601,1.20942027588042
1237657189836391063,11.1895811656448,-1.00206776909853
1237663716019209619,11.1898218528064,0.498657460285118
1237663782591661183,11.1898230627531,-1.20895265385785
1237657191447003509,11.1899082249023,0.293641356088788
1237663784202273902,11.1906223615106,0.0107050693647489
1237663782591660949,11.1906730808106,-1.17163790101855
1237663716556080205,11.1908366656945,0.848232346123494
1237666340797219194,11.1912102354392,1.12954626733882
1237663716556079927,11.1913301137598,0.853723759836956
1237663204919083552,11.191379588374,0.757655846810604
1237657191447003858,11.1915620865173,0.383709128323255
1237666340797218984,11.1916241929642,1.07528540827746
1237657190910985171,13.1835407469594,-0.0690924170939778
1237657189837243572,13.1841492264978,-0.906585600325411
1237666340798071560,13.1842766190033,1.05505452750215
1237663784203190730,13.1844008065602,0.0266734389279904
1237666340798071562,13.1844525868235,1.1403652058595
1237657189837243671,13.1845530255726,-0.841669316809288
1237663784740062425,13.1847677098081,0.517713828500721
1237663204919935974,13.1848400746445,0.634278406797313
1237663784740061382,13.1849242844994,0.501859842834836
1237666340798071399,13.1849450705062,1.09585071975846
1237663783129448766,13.1849717676278,-0.641904535915391
1237663204919935022,13.1851929647824,0.748969443656991
1237663785276932457,13.1855101278313,0.901403835039858
1237663204919935276,13.1860118736294,0.826188123649237
1237659904253166222,13.1861835447695,-1.07724256484895
1237663784740061384,13.1863798345984,0.612008176665394
1237663784740061571,13.1864107019524,0.477010382991312
1237663783666320123,13.186467036366,-0.275635674437132
1237663783129449435,13.1866561925158,-0.70389636528444
1237657190910984766,13.1867960844346,-0.0468213958471844
1237656971302142347,13.1870412955846,-0.628911270729188
1237663784203191283,13.1872007924729,0.138794956648399
1237663784203190583,13.1872979982955,0.203201014495406
1237657191447856211,13.1874726410812,0.259917108403191
1237657190910985531,13.1875203090408,-0.209761231116947
1237663785276933176,13.1875736553646,0.97149621073199
1237663782592709719,13.5284190867289,-1.16472966338031
1237663782592709457,13.5285008659138,-1.24184742004618
1237663782592709123,13.5285133324245,-1.2299179082022
