objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651272417083588,SINGLE,"[(3, 42)]",SINGLE,"[(3, 43)]",SINGLE,"[(3, 42)]",SINGLE,"[(3, 42)]"
1237651252552532480,SINGLE,"[(10, 4)]",NO_PEAK,"[]",SINGLE,"[(23, 1)]",SINGLE,"[(23, 1)]"
1237651252552663792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252552597844,SINGLE,"[(50, 50)]",DOUBLE,"[(34, 59)(50, 50)]",DOUBLE,"[(35, 58)(50, 50)]",NO_PEAK,"[]"
1237651495218118961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252552663403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651192424693900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252552597902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252552663399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252552663561,NO_PEAK,"[]",SINGLE,"[(1, 7)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651272417411375,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 60)]",NO_PEAK,"[]"
1237651252552663283,SINGLE,"[(52, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 27)]"
1237651252552663438,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651495218250170,NO_PEAK,"[]",SINGLE,"[(16, 58)]",NO_PEAK,"[]",SINGLE,"[(49, 6)]"
1237651272417411557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 29)]",SINGLE,"[(10, 29)]"
1237651495754596638,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 43)]",SINGLE,"[(4, 43)]"
1237651495754596917,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651495754531135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651495754662121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(46, 28)]"
1237651272953889032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 66)(50, 50)]"
1237651495754727486,SINGLE,"[(44, 38)]",SINGLE,"[(44, 38)]",DOUBLE,"[(44, 38)(50, 50)]",NO_PEAK,"[]"
1237651495754662102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651495754530924,SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(29, 36)]"
1237651272953889145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651495754531380,SINGLE,"[(23, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651495754727751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651495754596888,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651495755055346,NO_PEAK,"[]",SINGLE,"[(36, 19)]",SINGLE,"[(36, 19)]",SINGLE,"[(35, 19)]"
1237651495218118880,NO_PEAK,"[]",SINGLE,"[(11, 1)]",SINGLE,"[(11, 1)]",SINGLE,"[(10, 1)]"
1237651272417280221,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651272417214656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651495755055330,SINGLE,"[(40, 19)]",SINGLE,"[(39, 19)]",SINGLE,"[(39, 19)]",SINGLE,"[(40, 18)]"
1237651272417345897,NO_PEAK,"[]",SINGLE,"[(23, 1)]",NO_PEAK,"[]",SINGLE,"[(22, 11)]"
1237673703967555962,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651495755055367,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272417280285,NO_PEAK,"[]",SINGLE,"[(27, 37)]",SINGLE,"[(27, 37)]",SINGLE,"[(26, 38)]"
1237651272417345835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651272417280342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 58)]"
1237651495754924178,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 38)]",NO_PEAK,"[]"
1237651495754858906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651495754924392,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651495754924397,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651495754924248,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272417214740,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651495754858659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 8)]"
1237651272417149179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 22)]",SINGLE,"[(1, 22)]"
1237651495754924365,SINGLE,"[(23, 29)]",SINGLE,"[(23, 29)]",SINGLE,"[(23, 29)]",SINGLE,"[(23, 29)]"
1237651495754924345,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651495754990035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673703967490635,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673703967490530,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 5)]"
1237651495754858588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651495754924435,NO_PEAK,"[]",SINGLE,"[(22, 54)]",SINGLE,"[(22, 54)]",SINGLE,"[(23, 54)]"
1237651272954019984,SINGLE,"[(17, 82)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673703967293934,NO_PEAK,"[]",SINGLE,"[(4, 31)]",SINGLE,"[(3, 31)]",SINGLE,"[(4, 31)]"
1237651272954085800,NO_PEAK,"[]",SINGLE,"[(11, 39)]",SINGLE,"[(11, 38)]",SINGLE,"[(11, 38)]"
1237651272954020274,NO_PEAK,"[]",SINGLE,"[(30, 44)]",DOUBLE,"[(50, 50)(29, 44)]",NO_PEAK,"[]"
1237651496291729672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237673703967293830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651496291664343,NO_PEAK,"[]",SINGLE,"[(35, 1)]",SINGLE,"[(35, 1)]",SINGLE,"[(35, 1)]"
1237651496291664326,NO_PEAK,"[]",SINGLE,"[(7, 36)]",SINGLE,"[(7, 35)]",SINGLE,"[(7, 35)]"
1237651272953954738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651272953954592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272953954585,NO_PEAK,"[]",SINGLE,"[(60, 47)]",DOUBLE,"[(60, 47)(50, 49)]",DOUBLE,"[(59, 47)(50, 50)]"
1237651495754924443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651272953889061,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651272953757797,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272953758242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272953758176,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]"
1237651272953758142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651495754531198,NO_PEAK,"[]",SINGLE,"[(2, 9)]",NO_PEAK,"[]",SINGLE,"[(9, 30)]"
1237651496291533256,SINGLE,"[(27, 33)]",SINGLE,"[(27, 33)]",SINGLE,"[(28, 33)]",SINGLE,"[(27, 33)]"
1237651272953758011,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272953823609,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496291533042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 21)]"
1237651272953626773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673703967228402,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651496291598860,SINGLE,"[(8, 26)]",SINGLE,"[(8, 26)]",SINGLE,"[(8, 25)]",SINGLE,"[(7, 25)]"
1237651496291664298,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 36)]"
1237651273490760269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651273490760212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496291664446,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651272953954529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673703967293678,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 30)]",SINGLE,"[(39, 29)]"
1237673703967228130,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237673703967293697,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237673703967162836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651273490956667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 29)]"
1237673703967163057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273490629059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273490694523,NO_PEAK,"[]",SINGLE,"[(1, 36)]",SINGLE,"[(10, 1)]",SINGLE,"[(10, 1)]"
1237651496291467723,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(2, 20)]",SINGLE,"[(2, 20)]"
1237651273490628809,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 24)]"
1237651273490563503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273490629211,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273490629091,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651496291532965,SINGLE,"[(43, 1)]",SINGLE,"[(43, 1)]",SINGLE,"[(42, 1)]",NO_PEAK,"[]"
1237651496291467708,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651496291533125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273490629155,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496291533016,NO_PEAK,"[]",SINGLE,"[(7, 39)]",SINGLE,"[(7, 39)]",NO_PEAK,"[]"
1237651273490694569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273490694675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673703967096965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651273490694741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673703967097239,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651273490760053,SINGLE,"[(45, 23)]",SINGLE,"[(45, 24)]",DOUBLE,"[(46, 23)(46, 17)]",SINGLE,"[(45, 23)]"
1237651273490760057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441376354460,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237653442987098259,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237653442450358481,SINGLE,"[(62, 36)]",SINGLE,"[(26, 25)]",SINGLE,"[(26, 25)]",SINGLE,"[(26, 25)]"
1237652901820104778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442450423934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901820170468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 47)]",SINGLE,"[(22, 47)]"
1237653442450358432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442450423891,SINGLE,"[(33, 18)]",SINGLE,"[(33, 18)]",SINGLE,"[(33, 17)]",SINGLE,"[(33, 18)]"
1237652901283233873,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(25, 28)]"
1237680240911843414,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901820170409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652901820104772,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901820170424,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(14, 17)]",SINGLE,"[(14, 17)]"
1237653442987229271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237653441913225806,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441376419952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441376419999,SINGLE,"[(97, 96)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 30)]"
1237653441913356351,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441913290894,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901283102802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 62)]",SINGLE,"[(29, 63)]"
1237653441376551003,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 4)]"
1237652901283168316,SINGLE,"[(34, 1)]",SINGLE,"[(34, 1)]",NO_PEAK,"[]",SINGLE,"[(35, 1)]"
1237653441913356395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 25)]"
1237653441913225337,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652900746297525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900746231856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441376485500,DOUBLE,"[(49, 50)(45, 50)]",NO_PEAK,"[]",SINGLE,"[(11, 2)]",SINGLE,"[(11, 1)]"
1237652901820235905,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901820301350,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652901820170472,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653442987360383,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 37)]"
1237653442987360371,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237680240912040136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 56)]",DOUBLE,"[(50, 50)(63, 56)]"
1237653442987425916,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237680240911909082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237653442450489690,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901820235852,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237653442450555006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653442450423958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237653442450489499,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901283365062,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 42)]",SINGLE,"[(25, 43)]"
1237653442450423964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653441376682083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 35)(50, 50)]",DOUBLE,"[(62, 35)(50, 50)]"
1237653441913422035,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(39, 10)]",SINGLE,"[(40, 10)]"
1237653441376616619,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237653441913552977,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901283233968,NO_PEAK,"[]",SINGLE,"[(21, 99)]",SINGLE,"[(19, 7)]",SINGLE,"[(20, 7)]"
1237653441376616466,SINGLE,"[(7, 5)]",SINGLE,"[(7, 4)]",SINGLE,"[(7, 5)]",SINGLE,"[(7, 4)]"
1237653441376616630,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653441913421838,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441376551037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652900746428898,SINGLE,"[(17, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653441913487516,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237653441913487480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900746297473,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237653441913552975,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652901283233887,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900746363024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237652900746428465,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900746494100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653441913553019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900746494064,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900746494113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441913552997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901283430496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652900746494091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441376682132,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237653441913552983,NO_PEAK,"[]",SINGLE,"[(52, 32)]",SINGLE,"[(51, 32)]",DOUBLE,"[(51, 32)(49, 50)]"
1237652900746494114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900746428501,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900746494057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901283365080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 31)]"
1237652900746494078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441913618554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900746625166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652901283496128,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 24)]"
1237652901283496075,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900746559562,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652901283496097,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237652901283496104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442450620609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901283496146,NO_PEAK,"[]",SINGLE,"[(31, 19)]",SINGLE,"[(31, 18)]",DOUBLE,"[(31, 18)(21, 15)]"
1237652901283495958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(12, 1)]"
1237653441376813137,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653441913749573,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900746559584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237653441376813167,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901283430545,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901283496080,SINGLE,"[(13, 3)]",SINGLE,"[(13, 4)]",SINGLE,"[(12, 3)]",SINGLE,"[(13, 3)]"
1237653441376813214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442450620587,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237653442450751541,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442450620603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653442450620550,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901283496443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
