objid,ra,dec
1237645942905766362,57.7271175556917,0.113950010093531
1237663237131666207,57.7274606160944,-1.18462628486681
1237666302165189481,48.0460087036803,1.15518563764193
1237666299480835009,48.0461961195489,-0.908889922596389
1237666301091447591,48.0463003493334,0.347858375156653
1237666301628318422,48.0464164020362,0.660969091801168
1237666299480834723,48.0464728811365,-1.00318696688246
1237663784218395420,48.0467549878564,0.00825249668276788
1237666302165189482,48.0470429352102,1.11615635493842
1237666301628318427,48.0471362480644,0.735002337783831
1237666301628318721,48.0471688440168,0.695095193806414
1237666301091447853,48.0473644722781,0.247354123219909
1237666302165189241,48.0474634690747,1.055847406262
1237663783144653936,48.0475546671133,-0.714101180426602
1237666299480834133,48.0478805500026,-0.845219533856966
1237666300017705309,48.0480581039548,-0.499627883017421
1237663783144653937,48.0480759283752,-0.771100654231009
1237666301628318722,48.0480791667512,0.690645856287682
1237666301091447597,48.0481637219381,0.413303704736328
1237663783144653707,48.0483167563175,-0.774225500029361
1237666301091447854,48.0483660750942,0.219520199065246
1237666300554576941,48.0485826245109,-0.0585239451000496
1237666300017705617,48.0488136509403,-0.504492342857201
1237663783144653939,48.0489881797486,-0.651077005188301
1237663783144653710,48.0490895708021,-0.822299741644044
1237666301628318435,48.0492653733068,0.702888141262395
1237663784218395421,48.0493823743768,0.181436752826226
1237666300554576743,48.0494225522706,-0.0495133822625424
1237666301091447606,48.0495523777644,0.274185102897145
1237660241386537578,48.0497711106712,0.54745842722584
1237660240312795356,48.049831895724,-0.288705855715883
1237663784219312888,50.0605756634398,0.185539498259386
1237666300018622988,50.0606305746107,-0.470077413864843
1237660241387455537,50.0608199775027,0.450562465795117
1237663237128324192,50.0608600702737,-1.13139486267414
1237666301092364895,50.0609022363655,0.328018362527783
1237660241387454955,50.0610034168869,0.560614894340615
1237666300555494477,50.0610401817632,-0.0717635721234028
1237666300555494703,50.0611152554883,-0.0330867564645797
1237666300555493993,50.061118129503,-0.0248897593762507
1237666302166107026,50.0612811685193,1.21525084152796
1237666300018622990,50.0613362517086,-0.484126910450729
1237666299481751972,50.0614556256728,-0.879571292647663
1237663783145570750,50.0617338513772,-0.830312953151509
1237666299481752729,50.0617980806212,-0.926888902008878
1237663783145571192,50.0620367459358,-0.803193723440235
1237660240313713131,50.0621725581896,-0.216420424451226
1237660240313713122,50.0621915797283,-0.320906239198233
1237660241387455546,50.0621982260209,0.59655367248983
1237666299481751725,50.0622964000032,-1.02703893499109
1237666301092364899,50.0623051979784,0.283242611948036
1237660241387455543,50.0623578529073,0.564527725465589
1237660240313713132,50.0625107850528,-0.391951953561925
1237666301092364904,50.062563689298,0.405615315088459
1237663237128324000,50.0626128554927,-1.19097377480712
1237666301092364901,50.0626928809545,0.396170236149975
1237666300555493997,50.0628276548899,-0.202422882362002
1237660241924325768,50.0631142981655,0.905658168706037
1237666302166106536,50.0631284784604,1.09575293941878
1237666302166106851,50.0631299323065,1.07854467993923
1237660241924326114,50.0632750365686,0.894258313786707
1237666302166106538,50.0633770950461,1.0576758950965
1237660240313713136,50.0635047660485,-0.266032100668103
1237666302166107028,50.0635547471111,1.14649557777468
1237663784219313191,50.0636131692101,0.0803291678670387
1237666300018622992,50.0637152970264,-0.546423868738237
1237663237128324194,50.0638981044681,-1.18814253746057
1237666301629236219,50.0639324582345,0.750183290248009
1237663784219312574,50.0639599901862,0.11794418650262
1237666299481752478,50.0640010583813,-0.932925980079657
1237666300555494481,50.0640600859031,-0.0196203724696118
1237666300555494483,50.0640842481643,-0.055697942252689
1237663783144784825,48.2850548689215,-0.743089207000367
1237666299480965439,48.2851997371355,-0.867915550893136
1237660241386669067,48.2853635148234,0.43258920583694
1237666300554708153,48.2855539571584,-0.132159884254919
1237666300017836675,48.2857521381714,-0.548860656912209
1237666300554707536,48.2861505592526,-0.0124927089449121
