objid,ra,dec
1237666407922205557,38.0458647938268,-0.107877829972228
1237678617434457157,38.0458717849253,0.843168620031676
1237660024520441934,38.0458982805079,-1.07861136996946
1237666408459076928,38.0459053218245,0.333910324773825
1237663784214069849,38.0459356612301,0.0691045892348763
1237660027204011090,36.2557567454696,0.854278170119375
1237666407921419411,36.2558601845361,-0.0686705709168138
1237663783676412470,36.2558853383094,-0.372988428463166
1237678437014831888,36.2559050559374,1.2314506908675
1237663784213283893,36.2560620327232,0.0804761765736163
1237666406847676962,36.2560765104556,-0.913827290617941
1237663783139542220,36.256212797838,-0.788005737508056
1237657587095962586,36.2562137403381,0.793334961499232
1237666408458289783,36.2562463869183,0.222093146362302
1237666407921418277,36.2562848141146,-0.155487563464801
1237663782602671079,36.2566110428503,-1.10924719118574
1237663783676413188,36.2568307741693,-0.251181396464726
1237663783139541006,36.2569599383726,-0.805105646115877
1237657587095962295,36.2572085352999,0.719367958646041
1237666406847676464,36.257538503106,-0.95779472439078
1237666406847676452,36.2576633034799,-1.02791326814662
1237663782602670199,36.2576698595105,-1.20476738251183
1237666406847677543,36.2578016288826,-0.870968249439633
1237657587095962297,36.2578635386096,0.735836219661355
1237663784750154394,36.2579483197989,0.610044040635308
1237678617433735968,36.2581137372845,1.02690778900358
1237663783139542181,36.2582104440927,-0.752084752619332
1237666408458289795,36.258223501473,0.216366702177199
1237657070089273764,36.2583002474889,-0.621917849871702
1237663784750153769,36.2584210205919,0.458775067310224
1237663782602670646,36.258538413805,-1.14487902546757
1237663782602671085,36.2587147143882,-1.20739712588569
1237678617433736334,36.2587522293414,0.881857398004449
1237666406847676686,36.2587626183664,-0.863530099970877
1237657587097272805,39.2236928747995,0.681724008271917
1237663784214594577,39.2237857730491,0.164049748310639
1237663784214593859,39.2238101233389,0.193844299046554
1237663784214593860,39.2240324739842,0.138019660305681
1237657584949789480,39.2241751977178,-0.982952007289937
1237660024520901290,39.2247889684777,-1.22009019738542
1237666408459600382,39.2248581163399,0.399377734863157
1237663783140852087,39.2249613868362,-0.751637052256935
1237657587097272810,39.2257771369939,0.736274699668231
1237666408459600384,39.2258456801777,0.324829874946038
1237663783677723016,39.2260723507534,-0.216021436586505
1237663784214594357,39.2261240861604,0.110618664585903
1237663783677722794,39.2262609917019,-0.396796800200208
1237666408459600390,39.2267976032837,0.406230068218074
1237666408459600392,39.2269552277912,0.318746608200263
1237663784751464470,39.2269703622238,0.576843831756859
1237666408459600953,39.2273334331027,0.255770215060094
1237678437016142016,39.2274992674263,1.0427203082037
1237657587097273223,39.2277750227524,0.663712721838172
1237663783140917257,39.3934633476444,-0.833619663290195
1237678437016207517,39.3935474158864,1.10761308185404
1237657584949854684,39.393592428034,-1.03726768790598
1237663784751529993,39.3936570824695,0.453474320731685
1237657584949854491,39.3937159908995,-0.963142057935084
1237666408459666312,39.3938973559888,0.252614433670744
1237663783140918108,39.3939875337549,-0.731488871663286
1237657584949854382,39.3940194373636,-0.958413021887739
1237663783677788466,39.3942791179311,-0.389294598056722
1237678437016208335,39.3943802030987,1.17337169108256
1237663783677788194,39.3950207243667,-0.355813354532892
1237663783140917674,39.3950787349851,-0.799323432678576
1237663784751530931,39.3954392464696,0.590291589486783
1237663784214660209,39.395616027582,0.0660889619471956
1237663783677788625,39.3957220115758,-0.235338537186248
1237657070090649994,39.396032883225,-0.465513064870031
1237663783140917678,39.3966685483674,-0.823471920657646
1237657584949854983,39.3968652227267,-0.95418352566346
1237678617435046991,39.397178472623,0.961159924117399
1237678437016208342,39.3972134612438,1.11975171522231
1237663783677788633,39.3972341279544,-0.382662801052048
1237663783677788209,39.3972643080011,-0.271584148285153
1237666407922795061,39.3974222008436,-0.0122281345293122
1237666407922794791,39.3975329720019,-0.169876908294457
1237660024521032484,39.3975348785018,-1.09578675130932
1237657584950051974,39.7993621668757,-0.935025788971914
1237657587097534915,39.7993654435449,0.660542555497936
1237678437016404062,39.7995500777427,1.14344184153092
1237666408459862320,39.7999484102416,0.217658735182939
1237657587097535259,39.7999607187515,0.636423609759743
1237678617435242564,39.8001744285251,0.844582901551703
1237663784751661801,39.8002803719032,0.499543223729125
1237657584950051975,39.8002874949381,-0.924179375257278
1237663783141048571,39.8002880256752,-0.759218440415016
1237663783141049530,39.8003816116502,-0.673307620880071
1237666408459862498,39.8005072736306,0.384355175935025
1237657070090781436,39.8005498550106,-0.527621541300094
1237678437016404591,39.8005886579595,1.15297944651226
1237660024521163512,39.8006585986559,-1.22144204976205
1237663783141049531,39.8008361051276,-0.828774668357338
1237666407922991477,39.800854895844,-0.0168107226278399
1237663783141049182,39.8009167056994,-0.676430345872358
1237657070090780804,39.8012739252797,-0.565268354355732
1237678437016404371,39.8014021309018,1.18891619652964
1237657587097534919,39.8014436610213,0.704903682673324
1237666407922991816,39.8014524974658,-0.0292111201465052
1237663784751662059,39.8015483137925,0.505826392068716
1237678437016404819,39.8016782821238,1.20187787372406
1237678617435242823,39.8019187108935,0.968797227706374
1237663784751662159,39.8022483458282,0.447880979021922
1237678617435243359,39.8022827314102,0.80958482852329
1237666407922991486,39.8028042814645,-0.123258978888722
1237657584950052086,39.802828353877,-1.01611985438416
