objid,ra,dec
1237666408458421120,36.6309503451999,0.245060274060917
1237663784750285578,36.631343293254,0.513533573826928
1237663783139673345,36.6313502811677,-0.832118735082244
1237663782602802427,36.6319177329531,-1.14327388847014
1237663783139672815,36.6319366980498,-0.711394725660589
1237678617433866588,36.6321790045172,0.8863514001752
1237678617433867558,36.6321832065074,1.02488156834539
1237666408458486002,36.6323546976542,0.247485708882409
1237663783139673173,36.6323896307543,-0.769878049546609
1237666406847874033,36.6324607741879,-0.883925316054769
1237663784213414085,36.6325127497872,0.171022788513962
1237663784750285977,36.6326440417217,0.468685867374793
1237678617433866965,36.6326879098502,0.925105688247782
1237663783676544077,36.6327497064866,-0.386991941868364
1237663783138690121,34.3717721171081,-0.83855420886372
1237666407920566401,34.3720400193187,-0.206250985240332
1237663783675560620,34.3722117459763,-0.329903165472332
1237657070088421477,34.3722147868584,-0.456698571101443
1237663783675560618,34.3723114623325,-0.389025464244389
1237663783138689732,34.3723485225941,-0.633119442663737
1237663783675560622,34.3724806601478,-0.26114265732586
1237663783675560610,34.372742711667,-0.392081458046248
1237663783138690344,34.3728824016754,-0.705207379746562
1237678617432883829,34.3728974099945,0.986807398797044
1237666408457438349,34.3729232032616,0.285395289634495
1237663784749302833,34.372928449027,0.589598225688721
1237663782601818245,34.3730945858582,-1.19169045404644
1237666408994309186,34.3730968635787,0.801498815143896
1237678617432883826,34.3732754387485,1.04200107319044
1237666408994308909,34.3733124383175,0.646954155607454
1237663784212431904,34.3735550340149,0.0828234328959079
1237666408994308908,34.373636290114,0.653061929123713
1237680099168224401,34.3737247672969,1.16637475697731
1237657070088422082,34.3737475400742,-0.560627937947226
1237657070088422486,34.3737483192939,-0.593924591996721
1237663784212432150,34.3738798168961,0.146992835725865
1237666407920566944,34.3742708907734,-0.194222389763533
1237680099168224399,34.3743015107249,1.25393575465625
1237663783675560630,34.3743089950361,-0.244318543962549
1237666408457438001,34.374564781295,0.373495803455003
1237666406846825251,34.374661835233,-0.963280708092577
1237663784749302457,34.3748139088452,0.572940380393328
1237663784749303050,34.3750732621586,0.477130318538096
1237666408994308917,34.3750985863051,0.629587199942026
1237680099168224405,34.3752457417804,1.13717723110899
1237663784749302838,34.3752477242525,0.585707432406731
1237657070088422368,34.375591251397,-0.517037898582898
1237666408994308919,34.3757647427565,0.667024320725612
1237678617432884163,34.3758076543379,0.963031556327476
1237666408457438017,34.3758934044071,0.211567381509967
1237657587096945010,38.4148189127325,0.792270299291059
1237666407922336059,38.4149287761011,-0.169024312156885
1237657070090191830,38.4152425818495,-0.628465022825305
1237657070090191766,38.4154428966445,-0.611333211899167
1237657587096945521,38.415806640783,0.644781008151033
1237663784751071940,38.4158769666589,0.611991103795042
1237657587096945021,38.4161176514631,0.63792772753997
1237678617434653554,38.416167097758,0.835556922388055
1237660024520573792,38.4163997682128,-1.13208007891538
1237657587096945020,38.4164271777277,0.823644577348162
1237657587096945696,38.4166362501882,0.746889710631091
1237678437015815016,38.4167750781916,1.14670986815083
1237678437015814369,38.4167909138465,1.22852838639238
1237657070090191639,38.4168008516315,-0.536896432069947
1237666408459207552,38.416802377764,0.253257474426855
1237663783677330016,38.4169023235618,-0.335098335055207
1237678437015814751,38.4169886857026,1.05318895235064
1237657587096945699,38.4172593899659,0.648868622485614
1237663784214201275,38.4172617995772,0.186638189049123
1237657584949461331,38.4172638482187,-0.948922474506625
1237663784214201273,38.4173658558147,-0.000636493333810949
1237657070090191382,38.4175015863652,-0.483100265017442
1237657584949461643,38.4179882858518,-0.959744890229675
1237666407922336536,38.4180413689616,-0.14481195105425
1237666408458224896,36.0678388981042,0.386374629964411
1237663783676281754,36.0679128857394,-0.231249473104258
