objid,ra,dec
1237663783139148468,35.4145336550065,-0.83073384729422
1237663783139148497,35.42033618594,-0.673168226314466
1237663783139148504,35.4229911360031,-0.786618475231536
1237663783137969220,32.6629370527858,-0.788562034560747
1237663783137969267,32.6904263366312,-0.686381748652591
1237663783137969297,32.7145892845187,-0.815207490123132
1237663783137969450,32.7423257644531,-0.687804097219082
1237663783137969499,32.6860149143015,-0.829956179495669
1237663783137969515,32.766840010771,-0.778268235889769
1237663783139148530,35.4314230994845,-0.664834937177092
1237663783139148537,35.4345815494144,-0.75237626972301
1237663783139148554,35.4394900077033,-0.748524626742708
1237663783139148572,35.4456066647833,-0.738140624523719
1237663783137969531,32.6994913810956,-0.669388183538649
1237663783139148612,35.4575143418308,-0.734051598198633
1237663783139148719,35.3402691568766,-0.72878597367068
1237663783139148835,35.419141832276,-0.838591418407546
1237663783139148856,35.4344252094018,-0.704680842420309
1237663783139148857,35.4326494918212,-0.705663550208409
1237663783139148906,35.4680069481484,-0.806091237297551
1237663783139148911,35.4722064256838,-0.827036115717367
1237663783139148912,35.4690113899961,-0.829700335804934
1237663783139148950,35.3409453161338,-0.823405759587922
1237663783139148977,35.3837311797603,-0.687851533695171
1237663783139149089,35.4610791551644,-0.663143008219557
1237663783138034861,32.8731195410696,-0.784850877338873
1237663783138034873,32.8852474351261,-0.695073515879987
1237663783138034929,32.8712168446699,-0.731968017912916
1237663783138034943,32.9143227529678,-0.64850119292735
1237663783139149119,35.3377001394182,-0.695693733061508
1237663783138034956,32.8215538425448,-0.735986961866321
1237663783139213527,35.4826760840461,-0.64404192416445
1237663783139213922,35.4957405079927,-0.765923359205919
1237663783139213952,35.5077809120758,-0.652350455385248
1237663783139213975,35.5102317506108,-0.83522267473829
1237663783139214028,35.5212832327288,-0.750129409128901
1237663783139214064,35.5337378922535,-0.776546458709233
1237663783139214130,35.5591962998665,-0.670446263929005
1237663783139214193,35.5804038527134,-0.755229084104029
1237663783139214218,35.5872091866037,-0.772389685076906
1237663783139214249,35.5943111637367,-0.67224137009393
1237663783139214335,35.6213558626238,-0.687501674051461
1237663783139214353,35.6278410087968,-0.663733013886977
1237663783139214390,35.4904823834268,-0.83824312354144
1237663783139214433,35.506165149217,-0.786175179567513
1237663783139214439,35.5094934052605,-0.644554815984706
1237663783139214447,35.5136054616591,-0.813772473346031
1237663783139214483,35.5439280687027,-0.680166480949687
1237663783139214522,35.5835949399416,-0.735581949573144
1237663783139214565,35.6151201141327,-0.77959113661754
1237663783139214567,35.6157588784278,-0.761716818840393
1237663783139214624,35.4963326108692,-0.804629475899747
1237663783138164825,33.2218675816832,-0.645672411723644
1237663783138165137,33.199694166634,-0.795076860943222
1237663783138165235,33.102740235169,-0.678843154132771
1237663783138165244,33.1052545177086,-0.723093625632065
1237663783138165364,33.1297520493535,-0.825640444597805
1237663783138165399,33.1400873276326,-0.773326397249336
1237663783138165455,33.1534108891565,-0.766462447453046
1237663783139214748,35.6173798320815,-0.813671224556165
1237663783139214759,35.5027368356166,-0.772633549667664
1237663783139214760,35.5155080306364,-0.681964250354519
1237663783139278906,35.6780514580899,-0.803692932630957
1237663783138230339,33.3378491629696,-0.665103555647322
1237663783138230489,33.2431789772497,-0.822638090623311
1237663783139279837,35.6428492917607,-0.663369022361362
1237663783139279857,35.6509360566666,-0.806947021320246
1237663783139279983,35.7396104373318,-0.731999694523007
1237663783139280021,35.7654864244244,-0.640715576313471
1237663783139280032,35.7715869500609,-0.684511197913756
1237663783139280230,35.6741985209718,-0.680416381494122
1237663783139344448,35.877734447266,-0.682524112050309
1237663783139344516,35.9136346978358,-0.649259092291184
1237663783139344598,35.7988066227744,-0.686250121946475
1237663783139344797,35.8863480288103,-0.811126606162442
1237663783139345139,35.8745261563234,-0.784466633082386
1237663783139345233,35.9186817151467,-0.834850439600377
1237663783139345305,35.8011003823148,-0.833010762141924
1237663783139345327,35.8155170207136,-0.652266296910638
1237663783139345331,35.8179443711064,-0.734054012123159
1237663783140459525,38.4547046814658,-0.782239720688519
1237663783138295929,33.424873942161,-0.685598484733228
1237663783138295964,33.4937229467787,-0.817904256373206
1237663783140459592,38.3835113226132,-0.818491239565142
1237663783139345418,35.8747864198968,-0.822670846246758
1237663783139345520,35.8009264777689,-0.720388596680873
1237663783139345533,35.8208459500503,-0.836541426945402
1237663783139345627,35.8446027616773,-0.814366010762958
1237663783139345653,35.9074137091408,-0.662119595297042
1237663783139409962,36.0013461139254,-0.732954447079839
1237663783139410081,36.0726688463282,-0.708655810067318
1237663783138296697,33.5151117049124,-0.766334895481137
1237663783138296726,33.5294785336056,-0.67625799882118
1237663783139410963,35.979840939244,-0.650315338429803
1237663783139410972,35.9832442521638,-0.797587740173116
1237663783139410991,35.9903526988274,-0.674952462875259
1237663783139411002,36.0039354762178,-0.766540731723413
1237663783139411009,36.0126610021029,-0.806441728622631
1237663783139411011,36.0159289426259,-0.653352125973502
1237663783139411031,36.0254616918335,-0.814857975411952
1237663783139411049,36.0370830105899,-0.81719672501762
1237663783139411102,36.0643215499289,-0.805056532259846
1237663783139475547,36.0907143449765,-0.771808544970785
1237663783139475581,36.1386823165113,-0.72683327428517
1237663783139475671,36.1389209065828,-0.834204523723102
1237663783139475874,36.0906119155837,-0.643006506908776
1237663783139475881,36.0930780311853,-0.83038471631378
1237663783138361611,33.5818255269511,-0.82150391203015
1237663783138361817,33.5481348413778,-0.719477979934425
1237663783138361910,33.5899661650095,-0.731771847510779
1237663783138361922,33.5960132837672,-0.689894968376054
1237663783138361965,33.6088970220238,-0.679920721426963
1237663783138362009,33.6254009084933,-0.636480553220238
1237663783139476673,36.0984212510694,-0.741069752111512
1237663783139476675,36.1190114060784,-0.695871678260006
1237663783139476697,36.200630127988,-0.807279049029651
1237663783139476712,36.2115981618789,-0.742811724910398
1237663783138427340,33.7030215105326,-0.722625207264131
1237663783138427373,33.7199339091686,-0.69931318796192
1237663783138427423,33.7415084824056,-0.740287365800274
1237663783138427699,33.8316478916434,-0.834508941880198
1237663783138427804,33.7434655100135,-0.663179206935076
1237663783138427848,33.7682523166123,-0.695893983773443
1237663783139541428,36.2749526709493,-0.820604994887692
1237663783139541485,36.2948488280583,-0.803108632728657
1237663783139541550,36.3201990496109,-0.837058135092803
1237663783139541593,36.3284080709716,-0.722828544100492
1237663783138427873,33.7821251290904,-0.801165600152375
1237663783138428036,33.7749147820553,-0.832164425484395
1237663783139541598,36.3299948836608,-0.744430708488966
1237663783139542136,36.3272316950464,-0.683324706213897
1237663783138493070,33.9137729641257,-0.822128067667737
1237663783138493098,33.9213766201006,-0.781049916893906
1237663783139542139,36.3332612178689,-0.660880060650848
1237663783139542213,36.2510858519085,-0.826982256580142
1237663783139606547,36.4033586468777,-0.67484739262155
1237663783139606569,36.4832276122313,-0.669860532544608
1237663783139606766,36.4256379298751,-0.77799807984273
1237663783139606826,36.5057714154017,-0.796316154174085
1237663783139606987,36.4180828340129,-0.829217491956958
1237663783139607051,36.448154861706,-0.800257211417576
1237663783139607154,36.4862954412923,-0.723366686707339
1237663783139607270,36.5265019327844,-0.697559676571241
1237663783139607271,36.5271526602179,-0.68633651342616
1237663783139607312,36.3833286178744,-0.689027665940697
1237663783139607413,36.4531284409481,-0.647109762907797
1237663783139607470,36.4942818550019,-0.674290771821802
1237663783139607472,36.4963449256062,-0.693064819906047
1237663783138558535,34.032318602777,-0.713282002437156
1237663783138558569,34.0430897239925,-0.835994878144716
1237663783138558614,34.0573785713522,-0.665586693309212
1237663783138558668,34.0742787593281,-0.766809892587905
1237663783138558814,34.1221407082421,-0.803767949918765
1237663783138558921,34.0013847403001,-0.755855330814275
1237663783139607488,36.5112817543299,-0.676482852207632
1237663783139607582,36.4631006480086,-0.832762416782518
1237663783139607653,36.5254577295774,-0.77201772913582
1237663783139672119,36.5771778389136,-0.685612137389822
1237663783139672525,36.5401501260551,-0.724621605117968
1237663783139672530,36.5403686455054,-0.663021838867415
1237663783139672560,36.5512544662888,-0.755664377227506
1237663783139672600,36.5641802355607,-0.789641593773167
1237663783139672606,36.5656254624369,-0.786661594122798
1237663783139672660,36.5784754220988,-0.797393163283237
1237663783139672756,36.6113222708685,-0.676310050120499
1237663783139672779,36.6192098991857,-0.726029252674107
1237663783139672851,36.6406476607839,-0.63143196675562
1237663783139672863,36.6416487909517,-0.695814966760173
1237663783139672982,36.6719624361507,-0.663578392676625
1237663783138624209,34.2334641716371,-0.74647197404892
1237663783138624228,34.2376513655551,-0.833251278589189
1237663783138624257,34.2471909454447,-0.760753398538883
1237663783138624368,34.2816327486163,-0.742456926446538
1237663783139673041,36.5410958115276,-0.756590838574947
1237663783139673050,36.5465850809996,-0.640445403255393
1237663783139737655,36.8156313732051,-0.781392419011807
1237663783139737896,36.7620053662514,-0.722128808850335
1237663783139738124,36.7197437865102,-0.658819509317648
1237663783139738238,36.7508055570143,-0.665649816974445
1237663783139738290,36.7671251683571,-0.825123270652954
1237663783139738360,36.7885421000956,-0.677332137333017
1237663783139738396,36.8022419269319,-0.724413814484361
1237663783138689728,34.3740583200722,-0.731603401150084
1237663783139738504,36.6900632337069,-0.772992686703785
1237663783139738542,36.7120006760678,-0.834229391289236
1237663783139738575,36.7263349192777,-0.754250120040047
1237663783139738613,36.7513870922878,-0.648028742002526
1237663783139738622,36.7547081559331,-0.789742239769149
1237663783139738646,36.7731170230561,-0.698391724398276
1237663783139738682,36.7984970785234,-0.70739126071221
1237663783139738715,36.819613303396,-0.637711367334286
1237663783138755206,34.4784729263974,-0.662582594172434
1237663783138755232,34.4853276814146,-0.679752880900624
1237663783138755245,34.488732249019,-0.705604858705567
1237663783138755280,34.5027737201796,-0.659747017937922
1237663783138755286,34.5064360383692,-0.63980895111393
1237663783138755289,34.5059523812142,-0.745999255382937
1237663783138755307,34.511932374458,-0.666479680355713
1237663783138755352,34.5230549813927,-0.765011803687652
1237663783139803779,36.9442413096707,-0.630445942424107
