objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783138624257,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 6)]",NO_PEAK,"[]",DOUBLE,"[(82, 76)(93, 18)]"
1237663783138624368,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 95)]"
1237663783139673041,SINGLE,"[(12, 90)]",NO_PEAK,"[]",SINGLE,"[(25, 36)]",SINGLE,"[(25, 37)]",DOUBLE,"[(50, 50)(93, 70)]"
1237663783139673050,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 43)]",DOUBLE,"[(23, 93)(81, 78)]"
1237663783139737655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783139737896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 43)]",SINGLE,"[(10, 43)]",DOUBLE,"[(11, 43)(61, 51)]"
1237663783139738124,SINGLE,"[(31, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663783139738238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783139738290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783139738360,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 40)]",SINGLE,"[(25, 40)]",NO_PEAK,"[]"
1237663783139738396,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 25)]",SINGLE,"[(64, 24)]",NO_PEAK,"[]"
1237663783138689728,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 26)(50, 50)]"
1237663783139738504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 59)]",NO_PEAK,"[]"
1237663783139738542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(26, 42)(12, 55)]"
1237663783139738575,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783139738613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783139738622,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783139738646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 2)(10, 74)]"
1237663783139738682,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 57)]",SINGLE,"[(27, 57)]",DOUBLE,"[(27, 57)(91, 1)]"
1237663783139738715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 27)(29, 42)]"
1237663783138755206,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 34)]",DOUBLE,"[(50, 50)(90, 94)]"
1237663783138755232,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 44)]",DOUBLE,"[(52, 50)(37, 46)]"
1237663783138755245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 48)(39, 74)]"
1237663783138755280,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783138755286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 64)(83, 45)]"
1237663783138755289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(58, 53)(3, 11)]"
1237663783138755307,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 6)]",NO_PEAK,"[]"
1237663783138755352,SINGLE,"[(93, 1)]",NO_PEAK,"[]",SINGLE,"[(16, 40)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 62)]"
1237663783139803779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 1)]",NO_PEAK,"[]",DOUBLE,"[(94, 85)(93, 63)]"
