objid,ra,dec
1237658612523204754,188.032189775574,49.5516329086257
1237658203975516358,188.014170926934,49.4317480524493
1237658203975450852,187.826480538562,49.4949335527358
1237658612523139199,187.847797945772,49.615039509178
1237658203975516347,187.98171358396,49.4329568029506
1237658203975450766,187.842741306112,49.4743111201752
1237658613060075563,188.008667879237,49.9957494369225
1237658204512387185,188.066560011874,49.7769150434763
1237658612523139184,187.81680143171,49.5940047298618
1237658203975516323,187.940666140747,49.4483078915961
1237658204512387150,187.968196921158,49.7935409910745
1237658204512321957,187.819609131573,49.9188347260958
1237658204512321656,187.91898796979,49.8620731855311
1237661149765501046,187.238197945783,48.8100551128949
1237661150302371902,187.227581313993,49.2577399306222
1237658203438514265,187.533225877683,49.0786266916347
1237661149765435438,187.167637310389,48.9221012223666
1237661149765501085,187.19105016166,48.7538346066625
1237658203438383264,187.188573926253,49.1032227037446
1237658203438514283,187.577598210065,49.1031491761514
1237658203438383283,187.222037519114,49.1150817413949
1237661150302371921,187.293334060687,49.3243533313107
1237661150302306429,187.158645199601,49.1998565881524
1237661150302437518,187.564231478466,49.313275132307
1237661150302306451,187.203717032942,49.2557173266613
1237658203438448831,187.39892859901,49.1074942262726
1237658612523073618,187.513191742128,49.6918059503652
1237658203975319678,187.439399780659,49.4679285265146
1237658203975320182,187.403540923301,49.4541342645164
1237658203975319655,187.369504955988,49.5267377239543
1237658612523073660,187.650249185338,49.6856564617264
1237658612523139174,187.749294138874,49.5953933727511
1237658203975450740,187.757510949975,49.483690819427
1237658612523139160,187.710239106247,49.603419621006
1237658612523073554,187.520832877171,49.6108704340622
1237658203975319698,187.481491548631,49.5106478174764
1237658613060010065,187.808205989761,50.0074380281421
1237658613059879010,187.402652423245,50.018970080886
1237658203975450746,187.756026257989,49.4082618305427
1237658204512321627,187.770594295045,49.9450802217974
1237658612523139154,187.708607629786,49.6466113471687
1237658204512256037,187.65682523759,49.8054062503359
1237661149765435529,187.053189162587,48.7535370200202
1237661149765435489,187.092939089417,48.7445449565364
1237661149765435474,187.028516870437,48.7673998708503
1237658203438317801,186.878218607895,49.0040593347604
1237661149765435491,187.1021486489,48.9082771597489
1237661149765435452,186.99585908041,48.7609959788465
1237658203438383190,187.088519181625,49.0712594673358
1237658203438252164,186.705538720356,49.0191235215122
1237661150302306369,187.016215484696,49.353437357295
1237661150302175410,186.744294339292,49.2259123176457
1237661149765304399,186.648066752247,48.8436269687167
1237661150302175360,186.649923684156,49.1903468157778
1237661149765369974,186.779226663726,48.7669853727847
1237661150302240868,186.887363916845,49.3209458466261
1237658203975254228,187.125338758565,49.4217290907647
1237658204512125144,187.067202560829,49.8394345473367
1237658203975254121,187.030992064496,49.3952987738807
1237658612522942606,187.030805891639,49.6447230191403
1237658203975254136,187.062144225476,49.4932790515637
1237658612523008120,187.381633283497,49.6161135725853
1237658204512059561,186.94284318343,49.7807585533768
1237658612522942616,187.031443327089,49.5972937963159
1237658612522877090,186.970138178041,49.676561946704
1237658203975319665,187.394727094472,49.4200053529337
1237658204512125112,187.260032537515,49.7801818600521
1237658613059813542,187.059159495224,49.9879949771848
1237658204512059479,186.964817337008,49.8459350600989
1237658204512059570,186.977990625417,49.9672229414186
1237658203975188528,186.884537193016,49.4788961683633
1237658203975188567,186.914873027583,49.4082797686058
1237658203975188717,186.895692461528,49.5039632234407
1237658203975188763,186.954356222814,49.4110502005546
1237658203975188722,186.916249426274,49.4934502924939
1237658203975188698,186.869326536629,49.4563262307414
1237658203975188671,186.829067805349,49.4002346942523
1237658203975188645,186.821261020227,49.415815444847
1237658203975188757,186.954107100565,49.5391495160522
1237658612522876973,186.82480834411,49.6764654411865
1237658203975188691,186.857811248538,49.4740680030914
1237658612522877003,186.951969820274,49.5813815341447
1237658204512059522,186.873749117778,49.9672871840783
1237658203975188753,186.950842483455,49.5104937606006
1237658204512059516,186.858352474251,49.8114949133124
1237658612522876982,186.871326030098,49.7446489568547
1237658204512059501,186.846082561976,49.8394972820252
1237658612522877005,186.960755407402,49.6984813736852
1237658204511994031,186.575189888757,49.8347787268973
1237658203975188648,186.818008937666,49.368882383891
1237658203975123210,186.763744869856,49.4143263173801
1237658204511928568,186.559526596706,49.8465605761068
1237658203975123173,186.693662377311,49.4752804797583
1237658203975123164,186.67844309666,49.4167117986678
1237658204511994055,186.641321074481,49.9058444556015
1237658204511993984,186.767072785743,49.8648237079081
1237658203975123170,186.691289192925,49.5142093220887
1237658204511994081,186.686508402359,49.8561582208041
1237658204511994125,186.729869880912,49.9032488058379
1237658204511928563,186.559714306859,49.8817339798771
1237658204511994045,186.606380177107,49.8815593820454
1237658204511994070,186.666274267996,49.8912710349341
1237658204511994148,186.774477462546,49.8965085767124
1237661149765238906,186.500233340023,48.878822496423
1237661149765173360,186.238655785984,48.7641758028892
1237658203438121168,186.258529470351,48.9542337830714
1237658203438186655,186.407485794513,49.1044608672285
1237658203438186666,186.417559796497,49.0770394197326
1237661149765173415,186.243019380689,48.794526612757
1237661149765238926,186.323342857689,48.7831702565797
1237661149765238903,186.500895624855,48.9192777066153
1237661149765173393,186.197020503215,48.8596451973259
1237661149765173371,186.28131666919,48.9283044642978
1237658203438121115,186.26738668514,49.1559945650905
1237658203438252261,186.611520008615,49.1111506576718
1237661150302044294,186.194565058582,49.2342695218375
1237658203438186578,186.351560854397,49.0275438895473
1237661149765173421,186.267119078481,48.905082340728
1237661150302109821,186.499492153611,49.2170856222074
1237658204511928476,186.340773648689,49.9365774011233
1237658204511863033,186.228154151244,49.9039791596708
1237658203974991976,186.182801285298,49.4095897903953
1237661150302109795,186.399573506304,49.2637840128281
1237658203974991968,186.16462405063,49.3706648557751
1237658204511862939,186.263873355492,49.7867058226428
1237661150301978701,185.893829107489,49.3652533876786
1237658613059486072,185.969710178329,50.0112595304874
1237658204511862963,186.320451710498,49.9577985434045
1237658204511928510,186.478553347184,49.8636776325738
1237658204511797393,185.949012835783,49.8809314446705
1237658204511863010,186.309027575134,49.8748012654177
1237658204511862927,186.237355078257,49.9345590139783
1237658612522745976,186.380682127366,49.7788912265192
1237658204511928484,186.352281211905,49.8281725233095
1237658203437990030,185.82918270201,48.9966863528278
1237661149765107848,185.880175102461,48.9427596909749
1237658203438055601,186.077424961253,49.0971734532204
1237661149765107754,186.020985630407,48.7812906650815
1237658203438055501,185.923773883014,49.1530335221409
1237658203438055598,186.074107105465,49.1148547638461
1237661149765042336,185.804774484839,48.9278292014083
1237658203438055486,185.909792013905,49.0599642467459
1237661150302044269,186.123084693255,49.1739045056453
1237661149765173344,186.119711155918,48.9373844867674
1237658203438121081,186.106867665779,49.1104982435297
1237661149765173266,186.086065693295,48.787541153077
1237661149765042225,185.771865058523,48.8907884255831
1237658203438055575,186.046553590957,49.1277274988005
1237661149765107752,185.995230757634,48.779476592227
1237658203438055659,185.951775069745,49.0367413514487
1237659144558739519,212.826136899469,56.066119244825
1237659324943237248,212.354046164935,56.4268445678312
1237659145095544960,212.971322209327,56.4539040006104
1237659324943237298,212.430896583531,56.3681311477106
1237659144558739576,212.995222741314,56.1146915246982
1237659324943433832,213.00733146995,56.1389729226173
1237659324406497388,212.384016759652,55.8338903924409
1237659144021803131,212.282621109074,55.75764131611
1237661388678234292,213.225277805333,55.4996094292216
1237659144021934313,213.040530721398,55.63497308635
1237661388678037675,212.408771339838,55.6473026334965
1237661388678103133,212.505225177852,55.6367395762651
1237659144021999836,213.06538496177,55.5667181914677
1237661388677972160,212.238648506639,55.7122027282857
1237661388678168754,212.752488819595,55.6169167103791
1237661388678037811,212.450351281103,55.6553425733188
1237659324406694043,213.285693321549,55.7446565431429
1237659144021803237,212.562833008064,55.7610171718057
1237659324406628530,213.073473273709,55.7979621031425
1237661388677972113,212.142780758738,55.7144309360795
1237659324406628501,213.146572992293,55.7483418833113
1237659324406562972,212.715873935834,55.7748445270481
1237659324406628433,212.92076086678,55.7968608914205
1237659144558543010,212.344937742152,56.2764557935876
1237659324943106204,211.804726606327,56.485933087514
1237659324943106131,211.676305088702,56.4553155731351
1237659144558477457,211.941592218006,56.2125012787808
1237659324943106264,211.739803185535,56.4955284974852
1237659144021737614,212.320705764199,55.8257017754458
1237659144021737625,212.082233400089,55.8526872670881
1237659324406432054,212.366787779167,55.8927721159747
1237659144558542953,212.162462989122,56.2887788298479
1237659324406366241,212.070937545198,56.0974313390647
1237659324943171705,212.121966821082,56.4731870691428
1237659324406431889,212.327303975669,55.9472660231774
1237659324943237231,212.279928463787,56.3603604574809
1237659324406431774,212.216443192366,55.971454658274
1237659144558411966,211.856744056962,56.3799053717544
1237659144021672091,211.948800179779,55.850747018238
1237659326016782568,212.215576537031,57.3491940700169
1237659326553718906,212.748565415543,57.6919468257733
1237659146169024561,212.692153897862,57.5776630292478
1237659145632153663,212.218381402573,57.171104783438
1237659146169024608,212.552577762572,57.5877912547595
1237659326553718996,212.819929468945,57.6229419820143
1237659146168959083,212.314477933161,57.4461269350012
1237659326553718942,212.816466885513,57.6003407278898
1237659326553653415,212.605317298918,57.6617972327719
1237659145632088192,212.02165813594,57.2642408792196
1237659326016913524,212.790829375823,57.2591304804152
1237659326016913518,212.757681917258,57.2258211352936
1237659146169090131,212.74823627525,57.3619013442812
1237659326016782637,212.257595327561,57.4333601346878
1237659326016913462,212.637930128386,57.2902955436423
1237659326016782523,212.129929865653,57.4067712415428
1237659326016913455,212.553274167261,57.1830836977509
1237659326553718860,212.720204888671,57.7682304787156
1237659145095217338,211.730532480471,56.7940865672173
1237659145632088202,211.950556925568,57.099445363417
1237659325480042641,212.316853527243,56.8598965616165
1237659325479977178,212.281452869281,56.9405174005578
1237659145632153695,212.269587414879,57.037545043116
1237659145632088216,212.095974270486,57.1478321713236
1237659324943106144,211.826667507018,56.6218647180671
1237659145095217540,211.642024738333,56.7716672567465
1237659325479911604,211.931657157503,56.9132773805312
1237659324943106151,211.785628399907,56.5401677152801
1237659325479977155,212.256921315112,56.9800633999333
1237659325479977095,212.118772023921,56.9460607797677
1237659145632088235,212.082336812653,57.0928344610073
1237659145632022728,211.8721516477,57.1436893397179
1237659145095348361,212.313726199335,56.5722836170579
1237659325479977135,212.169533120733,56.9050803766445
1237659145095282906,211.973601769283,56.6447712002045
1237659325479977052,212.215220709275,56.8876979110921
1237659146705961045,213.091007441884,57.8675256300285
1237659326553849870,213.171263531664,57.5500352811685
1237659326553784450,212.939206351426,57.561229886134
1237659326553784419,212.920931667634,57.647380339226
1237659326553784483,213.071968455338,57.6678954160187
1237659146169090190,212.971663642299,57.455292580132
1237659326553784436,212.949030872555,57.5909621939574
1237659326553849951,213.278416409123,57.5907096151906
1237659146169090156,212.913990007751,57.4783059690784
1237659146169090219,213.067274527729,57.4870519549984
1237659326553849931,213.243834994377,57.6002805076779
1237659146169155653,213.082202518368,57.3704795939314
1237659146169090098,212.834068353396,57.534439394844
1237659326016913551,212.852454200819,57.2600034570754
1237659326553849944,213.192456326289,57.5085074054897
1237659326016979056,213.037767468888,57.2691879144133
1237659146169090173,212.894638407436,57.3994067105007
1237659145632350290,213.07939986213,56.808115371427
1237659145632350323,212.930767074605,56.8870999909242
1237659326017044700,213.15942329495,57.0466344625473
1237659145632350351,213.142514689729,56.9996057938074
1237659326016979070,212.968901855212,57.1521525471853
1237659325480042681,212.390573674486,56.8313156400063
1237659325480042704,212.530708135343,56.8397516307707
1237659325480108328,212.82822193552,56.8179651530876
1237659325480173738,212.869090565576,56.7012502538893
1237659145095479388,212.79050765764,56.636605761833
1237659145632219255,212.510817595072,57.0198593856142
1237659325480239641,213.168952908063,56.6989390560452
1237659325480173660,213.052205218151,56.7375230358703
1237659145632415820,213.222755986509,56.835256499064
1237659145632350325,212.956400241537,56.8982086234118
1237659145632284758,212.74254912957,57.0775036926131
1237659325480173756,212.985389354628,56.7693271005083
1237659325480108256,212.649465509799,56.8459518096735
1237659327090786378,213.735521056232,57.8870656964007
1237659326553850023,213.368121946965,57.4764523585898
1237659146169156125,213.298555939258,57.4349952200632
1237659327090720925,213.643752346787,57.8791151577391
1237659326553850001,213.435826220904,57.6087938086625
1237659326553915469,213.586704055671,57.5468724979632
1237659146705961172,213.302056432004,57.8331044677398
1237659146706092196,213.751902054228,57.6011439596343
1237659146169286755,213.706934520703,57.1952030853909
1237659146169286741,213.661012215063,57.1985665387133
1237659146169221242,213.294361978698,57.2864327404009
1237659146169286705,213.491318395839,57.2385210788174
1237659146706092187,213.737465678176,57.6228154049905
1237659146706026548,213.460975705202,57.7769809538586
1237659146169221277,213.526071283038,57.3330507607991
1237659326017110088,213.313013001825,56.9964988121464
1237659326017175720,213.717945699153,56.9095274048983
1237659146169352201,213.739685528613,57.1279983984159
1237659326017175599,213.743408228492,56.9484575288135
1237659326017175734,213.785109234408,56.9503598991112
1237659326017044925,213.214165396801,57.1651885331108
1237659326017175658,213.742727776035,57.0475858402928
1237659145632415876,213.467200458768,56.9134749103774
1237659326017175686,213.709804655947,56.9732533219378
1237659325480304841,213.515037478422,56.6178002932677
1237659145632481353,213.453223071491,56.8132329908298
1237659326017175711,213.717555587829,56.931574284534
1237659326017175759,213.858282779455,56.9886439587552
1237659145632546985,213.726976796502,56.7880551224782
1237659145632481351,213.487530819017,56.8774720235116
1237659327090786472,213.824370871171,57.7952540364076
1237659146706223118,214.125393568477,57.5169651736271
1237659326553981082,213.991205473497,57.482830385296
1237659146706157755,213.871470551795,57.5907678221747
1237659146706157643,213.864473697098,57.6092381576867
1237659326554046569,214.028956614276,57.4336950775633
1237659326554046642,214.131656605952,57.2961544665922
1237659146706157656,213.954269711531,57.6621315589376
1237659327090852293,214.088867821142,57.7593541489249
1237659146706223263,214.075999143758,57.5555537924004
1237659327090851918,214.129546603281,57.8101737290032
1237659326554046574,213.963023802454,57.3389684299649
1237659146706092183,213.841045108982,57.749818990987
1237655463238303940,213.829434381091,57.9641842338459
1237655463238435027,214.101367903695,57.8504773598038
1237655463238303929,213.796269843387,57.929264527082
1237655463238369453,213.810388418913,57.9089518327774
1237659327090786448,213.763535927286,57.8098422218644
1237659326554177654,214.452151009458,57.1638934509946
1237659146169352344,213.975546908871,57.1368301011768
1237659146169418125,214.099918587128,57.0285706257978
1237659146169417858,214.204281128499,57.0470858131981
1237659326017241160,214.013265891299,57.0185900784188
1237659326017372423,214.447793603335,56.8044318322762
1237659326017241699,214.048106549965,56.9084727931294
1237659326017372942,214.514963979647,56.6944417267938
1237659145632678007,214.2984910816,56.6624463525785
1237659145632546889,213.927018302837,56.7141099245333
1237659326017306893,214.235362985893,56.7904680879354
1237659326017306719,214.178276099637,56.8142946883137
1237659145632743503,214.46686915112,56.5550502014382
1237659326017437803,214.642257433985,56.8108489172862
1237659146169680030,215.049821553405,56.9276944059144
1237659146169548903,214.566051997844,56.9821815998511
1237659326017437824,214.689015381438,56.833006393709
1237659146169680062,215.098483774145,56.8148239998147
1237659146169614440,214.854279021342,57.0359200581129
1237659326554243357,214.717028863793,57.1219041240821
1237659146169614483,214.975620423668,56.9077082379025
1237659326017372402,214.630643683377,56.8373612395388
1237659145632743538,214.598720778953,56.6178541835976
1237659326554308818,215.012626464907,57.0227454569664
1237659326017437834,214.646577813602,56.7374231307704
1237659326017503347,215.053776347629,56.6810982733013
1237659326554243315,214.835719938558,57.1461407425251
1237651250948473006,130.158429331122,50.7621435976552
1237651250948473042,130.064547326442,50.728447772341
1237651191357374673,129.823988971263,50.8266427438423
1237651191357374642,129.864403414597,50.833782082896
1237651250948407434,129.820080779385,50.6857788479944
1237651191357440031,129.968256991016,50.921314000638
1237651191357374620,129.783657683792,50.8375461082986
1237651250948342008,129.752874701649,50.652626922502
1237651191357440158,129.798783200219,51.0483824743453
1237651252022542522,129.941535860582,51.8167326320564
1237651251485671587,130.27394076198,51.6099877381061
1237651191894638737,130.261290589935,51.8000101276311
1237651191894638704,130.281964353243,51.7454756874793
1237651191894638784,130.076538993092,51.8745813285228
1237651191894638755,130.009513713456,51.8101942906066
1237651251485671638,130.525882269396,51.6009691013489
1237651191894573362,129.945493777371,51.78079834885
1237651191894638780,130.187856774679,51.8043678097109
1237651191357636644,130.383819384574,51.2462999223316
1237651191357636824,130.329922797796,51.379848085561
1237651191357571236,130.242580093091,51.2226159833514
1237651191357767688,130.513138340768,51.506542676166
1237651251485606157,130.41666484723,51.5172901055318
1237651251485606139,130.285768590079,51.5364053926579
1237651191357702311,130.478141654396,51.4794775290511
1237651191894573261,130.046482439295,51.726793809185
1237651250948669632,130.643133660726,51.0607035492362
1237651191357571165,130.218988371239,51.080287604446
1237651250948669639,130.570837519962,51.1279333018925
1237651250948604561,130.364862687229,51.0508392290927
1237651250948669583,130.6080936279,51.0122209601593
1237651190820765810,130.810608007043,50.9812509922321
1237651250948604054,130.315380063436,51.0133854017616
1237651190820634811,130.486470770217,50.8895401425882
1237651190820634891,130.539896060472,50.8023858348027
1237651190820634755,130.454874672738,50.7864241333023
1237651190820634786,130.595739303668,50.7309256105987
1237651250411667692,130.672312792334,50.6958147777091
1237651250411667749,130.652015937164,50.6649979674006
1237651250411667690,130.699705457431,50.6765947640966
1237651190820634658,130.414472821973,50.7884299704287
1237651190820634737,130.556621193852,50.7050086828996
1237651190820569130,130.462000928795,50.6571582473555
1237651191357833426,130.875899864759,51.659549457017
1237651250948800785,130.783221279264,51.4018712580426
1237651191357833243,130.746155293326,51.5953420576303
1237651250948800772,130.759562177261,51.3926436079092
1237651191357833355,130.847674354418,51.5412035784005
1237651191357767874,130.637640774465,51.5744039049791
1237651250948866220,130.984483739437,51.4655722581268
1237651250948735225,130.692526852495,51.3328027209942
1237651250948800799,130.82773459619,51.4196702049758
1237651191357702296,130.572598338873,51.4115132145807
1237651191357833412,130.936090524342,51.5991126949597
1237651250948735213,130.770044288821,51.2476388815242
1237651191357833291,130.7863426456,51.6785072629542
1237651250948800745,130.784422781809,51.3365758959749
1237651250948800732,130.766302995766,51.3256522081751
1237651190820896878,131.143996538476,51.1422194139214
1237651190820831412,131.143804354648,51.1118869632955
1237651250948735196,130.828069046213,51.1842412975284
1237651190820831389,131.063434315636,51.1262885396776
1237651190820831432,131.134436183873,51.0571603589447
1237651190820831381,130.959552750793,51.1529381795502
1237651190820831355,130.8914451805,51.1342072819217
1237651250411864230,131.195750174236,50.9689587294474
1237651190820765830,130.882040949796,50.9792144197687
1237651190820765804,130.876257657105,50.9262738102802
1237651250411798713,130.965492618573,50.8569730226499
1237651190283829418,131.147837014055,50.7197632053239
1237651250411798687,130.949425888343,50.8120890834806
1237651250411733249,131.033749335583,50.7397086686512
1237651250411733193,130.819097667787,50.7993226233419
1237651250411733197,130.934496720703,50.7371070336051
1237651190283829388,131.096104110508,50.6551104306284
1237651250411733295,130.951599236321,50.6930697843247
1237651190820962476,131.185468448079,51.3833066082001
1237651250948866187,131.110555074839,51.3889975295383
1237651190820962433,131.237810616106,51.3262468242102
1237651250948931698,131.199264698974,51.5066094954626
1237651250948866195,131.087728953716,51.4059113377135
1237651190820962427,131.172602102447,51.347425391685
1237651250948931689,131.231001486926,51.4686216432848
1237651250948866303,131.113284304482,51.4907100672493
1237651190820962366,131.295032245734,51.3985838985947
1237651190820962461,131.279722077037,51.3161225914788
1237651250948866181,130.999869654311,51.4452241705981
1237651250948866152,131.050203536223,51.3918194783918
1237651190820962413,131.219360047773,51.2979805502855
1237651250948800601,131.000507296324,51.3115506953958
1237651250948866166,131.094692315619,51.3760296008747
1237651190820896929,131.107912918095,51.25657663884
1237651250411995189,131.513429636002,51.2015268429759
1237651250948931823,131.136948924624,51.534850027039
1237651190284026076,131.583474860729,51.0345290631936
1237651250411929914,131.437095094959,51.0616325670511
1237651250411929630,131.265194807176,51.0370449173025
1237651250411929917,131.40406486645,51.0828133638147
1237651250411929839,131.302666029612,51.0463008478566
1237651190820896938,131.262567072343,51.1827078982336
1237651250411864254,131.377047863033,50.9040741010274
1237651250411864219,131.314851457391,50.8815950817023
1237651250411864233,131.271660127235,50.9469380141574
1237651190283960567,131.506276256679,50.8042981258333
1237651250411864224,131.212923814384,50.9577171492051
1237651249874993212,131.632868436562,50.7560425592079
1237651190283960579,131.501275787811,50.8261098296183
1237651190283960520,131.355629675952,50.8124565897294
