objid,ra,dec
1237667447267787814,187.616941772331,24.9038376483437
1237667447267721897,187.530900867177,24.7946593654793
1237667447267787018,187.590777230857,24.8045755957461
1237667911131136709,187.594730468026,24.6253978627018
1237667910594265926,187.631572067213,24.3348891117619
1237667446730850842,187.409816406116,24.4761308042917
1237667446730850870,187.421540184956,24.4592709228479
1237667446730850840,187.406971062231,24.4242862355842
1237667910594330944,187.78740385428,24.275881448291
1237667910594265937,187.628666451886,24.1500597708796
1237667910594265773,187.583247565637,24.2358016551189
1237667910594331263,187.680557688456,24.1414914094265
1237667446194044954,187.60146590076,24.114508701715
1237667446194111295,187.735864803081,24.1324929484581
1237667446194110927,187.738950582426,24.1073179445493
1237667446194045539,187.682525220785,24.0215018731065
1237667446194045516,187.672073546899,24.0034429634513
1237667446194111010,187.766933036763,23.9630783366419
1237667910057459899,187.687513874354,23.7831015591861
1237667736657396018,187.544814160752,23.6925596361677
1237667447267853221,187.878370486709,24.8243814016466
1237667911668138333,187.836975563035,25.1549482211288
1237667447267787591,187.690946325836,24.8104486598338
1237667911131267619,187.871055392343,24.7581041532332
1237667911131267598,187.859911391594,24.5995085384508
1237667446730982010,187.862769218662,24.3593720090025
1237667446731047328,187.910270552474,24.4167720242661
1237667446730916583,187.685640601416,24.4149664727626
1237667446730916626,187.704995829417,24.3958717995264
1237667446730916598,187.690297958712,24.3495794717099
1237667910594330910,187.678386005957,24.3187666393324
1237667910594396617,187.831625400132,24.2867967080211
1237667910594396615,187.831014672931,24.2631087550288
1237667446194110679,187.793504560502,24.0196596545843
1237667910594396249,187.832328014625,24.1768078547821
1237667910594396331,187.87383122385,24.221532921416
1237667910594396439,187.88817995858,24.2612265548966
1237667910594330791,187.764219562984,24.1555207468758
1237667446194111214,187.863193778283,24.0575037489002
1237667446194110655,187.813121829442,24.1190133217702
1237667446194176487,187.897538345941,23.9779674781968
1237667910057525737,187.862580172258,23.763624380374
1237667910594330711,187.645995149047,24.2889765968499
1237667910057525261,187.834726060611,23.7527387996705
1237667910057525747,187.869407024855,23.8981551560723
1237667736657461931,187.838949841383,23.6843022768335
1237667911668204408,188.055044704631,25.0752541399839
1237667911668203966,188.034195364519,25.0434969332556
1237667911131332765,188.094462117015,24.5972043087924
1237667911668203923,188.021164465854,24.9826659970839
1237667446731047409,187.938310528407,24.5109641907379
1237667446731047709,188.043958495676,24.4478293523655
1237667911131332794,188.071530072305,24.7159966880935
1237667446731047512,187.973645068154,24.4306495099376
1237667446731047583,187.995128425361,24.4018686914085
1237667446731047176,187.982949469173,24.3592699764641
1237667910594396845,187.914153682732,24.3108646533248
1237667910594396360,187.961364973477,24.2488517201444
1237667910594396810,187.907062729194,24.2598309271075
1237667910594461728,188.022336799934,24.2113309803818
1237667446194176549,187.929844134726,24.0785273099468
1237667446194241546,188.04851575056,24.0319465200189
1237667446194176649,187.98448668541,24.0753402285738
1237667446194176760,188.03256296887,23.9359168319416
1237667446194176086,187.979490679807,23.9556091490029
1237667910057591108,187.987503226911,23.8935747646508
1237667446194176677,187.999287557007,24.0591325455078
1237667910057591185,188.024015998269,23.9034951543769
1237667910057591324,188.077337885556,23.8102999070404
1237667910057590895,187.99487789449,23.8595593174144
1237667910057591370,188.093889745442,23.7532980393898
1237667736657527612,187.997581637223,23.6910491098718
1237667911668269394,188.183027890215,25.1373450008356
1237667911668204158,188.09649103029,25.1618578534743
1237667447267984129,188.176518164036,24.8147203747942
1237667447267984193,188.189645299895,24.7773114521148
1237667911131398627,188.165560826564,24.7310997284923
1237667911131398708,188.182421055102,24.7473827460864
1237667911131398710,188.181945871925,24.7030393879269
1237667911131333713,188.126195384445,24.7163225708668
1237667446731113170,188.193890536713,24.4910767809484
1237667446731112550,188.100317240703,24.4558731671101
1237667446731113074,188.157733326457,24.3499054200615
1237667446194307861,188.24298129934,24.0346660207403
1237667446731178635,188.348812694519,24.3625224089832
1237667446194307335,188.289502857584,24.0669568079001
1237667910594527874,188.272671531995,24.1484767017017
1237667446194307649,188.31503921571,23.9988195115078
1237667446194307733,188.356463911864,23.9880121651109
1237667446194307740,188.358116504766,23.9619626343295
1237667446194307544,188.258193901503,23.9732484026113
1237667910057722308,188.317781926499,23.8534895040769
1237667910057591433,188.121131968183,23.920317820558
1237667910057657259,188.190840174541,23.741199748128
1237667447268049407,188.293365279219,24.8020665925292
1237667447268049287,188.259803609146,24.8004148738724
1237667911131399102,188.294390526115,24.7097458795681
1237667911131464057,188.326099972214,24.6990783737101
1237667911131463787,188.414309769784,24.6851391980839
1237667911131464430,188.413089220035,24.6429072108141
1237667911131464448,188.418252809894,24.6082264242154
1237667911131463843,188.396052828236,24.5990564350091
1237667911131464319,188.390013201754,24.5733465803151
1237667446731244008,188.439454301511,24.4717851221996
1237667911131464489,188.425900303127,24.5587926097341
1237667446731178488,188.294358386935,24.515490154001
1237667911131463874,188.395483253375,24.5495432600769
1237667910594659144,188.533866591181,24.2769937002272
1237667910594659632,188.5250174896,24.3078346674506
1237667910594659004,188.496942843083,24.3156421512104
1237667446731244460,188.494467351276,24.3725317317919
1237667446194372897,188.401675184614,23.9703683405518
1237667446194372899,188.416289974848,24.0852616288799
1237667446194373282,188.453880136428,24.0082445126681
1237667446194373380,188.489790715303,24.0357412009542
1237667910594659084,188.518144168039,24.2084431336816
1237667446194373430,188.514089517587,24.0353346070616
1237667910057722455,188.387445423041,23.9040053341832
1237667910057722537,188.424166127912,23.7774107873873
1237667910057722545,188.431856846987,23.759493098288
1237667910057787862,188.49578936243,23.8630477045366
1237667910057787846,188.486255756457,23.7599946684754
1237667446731243897,188.527890318154,24.4204920268552
1237667447804986273,188.477969723707,25.1897744728463
1237667447268115122,188.514042450582,24.7900837795696
1237667447268115048,188.481165823126,24.7612687342672
1237667911131529808,188.555889872213,24.6622387983553
1237667911131529804,188.553515178845,24.5821285175831
1237667911131529422,188.47882630585,24.6883685189782
1237667911131530181,188.604651856209,24.584105872517
1237667911131529934,188.603893666251,24.5442831949201
1237667446731309244,188.556509191917,24.4382493531241
1237667911131464622,188.462313312808,24.5720358663376
1237667446731309127,188.581303040904,24.4261093675013
1237667911131464510,188.432920437756,24.5780342712112
1237667446731243783,188.544104217779,24.4108965757025
1237667446731309842,188.653265553757,24.3544498947903
1237667910594659720,188.611071972703,24.3052079811833
1237667910594659432,188.60103486237,24.2298027139793
1237667910594659355,188.584966727631,24.2426376009682
1237667446194373442,188.519318067026,23.958272427085
1237667446194438273,188.540233921259,24.0969296986719
1237667446194438735,188.651361398676,23.9369329308243
1237667446194438279,188.552039339525,24.0453268690093
1237667446194438285,188.613513284884,23.9174980985742
1237667910057853418,188.668200161062,23.8618399427132
1237667910057853054,188.659542852661,23.8297847540237
1237667447268246423,188.791000429842,24.9119224209905
1237667911668465832,188.662223493489,25.0015698013919
1237667447268180006,188.693019583399,24.8979544972872
1237667447268245944,188.75655753249,24.7862601368879
1237667911131595179,188.664218525286,24.714224371638
1237667911131595472,188.767783900869,24.6784278517173
1237667911131595233,188.683396290501,24.7350171739411
1237667911131594789,188.78047906365,24.5763521210029
1237667911131595662,188.64389058391,24.6948997261755
1237667911131594948,188.657000140328,24.5608524619665
1237667446731309808,188.641736677477,24.4803519956409
1237667446731309967,188.698335215654,24.3617553934796
1237667910594789727,188.795909405253,24.3085816017943
1237667446731375401,188.845272493831,24.3460788900216
1237667446194504123,188.770852498169,24.1011809854812
1237667910594724463,188.735984327778,24.2501065169492
1237667910594724072,188.704961025947,24.1252930704945
1237667446194504512,188.816853260331,24.0638519243841
1237680530810536773,334.528731921297,27.3114189766803
1237680530810536491,334.585532065479,27.2930498465965
1237680530810536269,334.492813669183,27.2852756070774
1237680530810470973,334.413435845313,27.235833013379
1237680333777863475,334.659863632415,27.4182560476494
1237680333777929313,334.671128078671,27.5602942159119
1237680333777798997,334.459480060439,27.5251523889687
1237680326799656250,334.410356544766,27.5447561881948
1237680326799656277,334.404769529241,27.6177231263585
1237680326799656317,334.436486716514,27.5856567063875
1237680530810406275,334.243858722758,27.1138476118939
1237680530810405210,334.287652063616,27.1450345519822
1237680530810406935,334.255178789852,27.1429666835578
1237680530810341153,334.165458798393,27.1103464539584
1237680333777667640,334.173098301943,27.2620572673908
1237680333777733230,334.379231343281,27.2994596123259
1237680530810470740,334.350772268941,27.1687843754038
1237680333777667013,334.190501255989,27.3323742023636
1237680333777667684,334.133619065416,27.4416963964862
1237680333777666875,334.173926607111,27.4052406531581
1237680333777732508,334.351083043243,27.3582023584349
1237680326799656151,334.359344645368,27.5624092338528
1237680531347277252,334.165517729004,27.6316525059107
1237680529736401007,333.817428452053,26.209179531798
1237680530273272657,333.740954010606,26.536737080695
1237680530273337578,333.878308639877,26.7026801332785
1237680333240665079,333.857407216739,26.7659491451418
1237680332703794439,333.988237159902,26.4834514730699
1237680333240600309,333.814316330483,26.8265497673023
1237680530273337653,333.943888530954,26.5577392944508
1237680333240665137,333.840602652939,26.8780034437793
1237680530273338101,333.907946558445,26.7029005133492
1237680530273339023,333.915241519987,26.7333715729104
1237680333240664228,333.925052281354,26.7849696353488
1237680333240665203,333.870387191296,26.8304031765986
1237680530810274692,333.901855137207,27.0166186391524
1237680530810275242,333.97357612429,27.0773292902398
1237680530810274321,333.905905234597,27.1060977921694
1237680530810274543,333.988955008275,27.1794513356032
1237680333777601977,334.010028697496,27.2285502669585
1237680530810339688,334.00014349738,27.1943491449588
1237680333777602125,334.025504854366,27.3007181067307
1237680333777601387,333.944974980352,27.283807851381
1237680333777667363,334.045267280696,27.4270570687963
1237680326799525368,334.047303939763,27.4800976764068
1237680326799525027,334.055930436931,27.5030069974508
1237680326799524874,334.005414777691,27.4780215065912
1237680531347276887,334.055302692991,27.6263189933759
1237680472828740599,334.034213513652,27.6517077442271
1237680333777536294,333.784841787566,27.2159786491206
1237680530810209436,333.710414050865,27.1208085651532
1237680333777536885,333.867894824475,27.2042050038778
1237680333777536520,333.802270701291,27.3524875355577
1237680472828675030,333.751246212257,27.6440279468651
1237680326799459318,333.833725489658,27.4585628234664
1237680326799459662,333.81542511574,27.4454638858394
1237680333777535745,333.829031972444,27.3556377815175
1237680333777600957,333.877952115999,27.3517969935488
1237680472828609275,333.745015130786,27.6130529077851
1237680326799459385,333.871865777396,27.4270295053975
1237680531347146375,333.879281214115,27.5647285490767
1237680332703598784,333.543668767561,26.3833918046281
1237680332703662508,333.644828034388,26.3610189963382
1237680332703596815,333.527706699952,26.4024392462866
1237680333240534663,333.654094272859,26.7222861937142
1237680530273207115,333.594091206036,26.6073312802162
1237680333240600094,333.778069651189,26.7631511340823
1237680333240599104,333.695329994191,26.813718722265
1237680333240533182,333.572763288676,26.663677772714
1237680333240534762,333.642072316828,26.8357212804512
1237680333240598673,333.71372904024,26.7285489088913
1237680333240599509,333.707106165907,26.9000932162713
1237680530273207583,333.558725012615,26.5841076106401
1237680333240599496,333.686712421309,26.9062311111513
1237680530810143727,333.625861607632,26.9788399282976
1237680530810143490,333.668545888383,27.0280949151598
1237680530810209470,333.739265496305,27.0557270308658
1237680326799328846,333.543690167337,27.3529853752758
1237680333777470991,333.70231535434,27.1769853336246
1237680333777470904,333.673126866632,27.2065733379507
1237680333777469604,333.627913178879,27.224741740604
1237680333777471006,333.669072866259,27.2920977298691
1237680333777470490,333.533040402472,27.3012541218876
1237680326799328062,333.623488699005,27.3420774401475
1237680326799328242,333.631454581544,27.4431880170896
1237680531347080224,333.579854064225,27.4464984578949
1237680531347079970,333.647459209902,27.4594115373677
1237680472828608997,333.649262107524,27.5944493986054
1237680472828609340,333.592384585528,27.6260353823537
1237680472828544075,333.529598554099,27.5498836425034
1237680529736270603,333.463458902057,26.1654579414967
1237680530273142388,333.427999263073,26.4892018200585
1237680333240533377,333.608899683546,26.8492666404024
1237680530273142597,333.484007932411,26.4621362722827
1237680530273141069,333.461734075384,26.5585896872608
1237680530810079040,333.54782700318,26.8885086943624
1237680333240468127,333.446537178399,26.7122359410293
1237680530810144643,333.600445356495,26.9331725038749
1237680530810078729,333.512088687419,26.9702450807254
1237680530810143936,333.546232103486,27.0215621935521
1237680333240534225,333.551850178832,26.6743874608909
1237680530810144049,333.558438792672,27.0580207509344
1237680530810143948,333.555702184936,27.0059034760101
1237680333777339110,333.359256096427,27.1449442620587
1237680530810077993,333.484467936434,27.0752853014948
1237680333777339936,333.35676478683,27.2135544534173
1237680333777404147,333.437070358275,27.2151722157386
1237680333777404930,333.490170366613,27.2066581956275
1237680326799327713,333.52444846469,27.3594459751824
1237680333777405537,333.480785354255,27.2889313382701
1237680531347014887,333.407531821739,27.4722818904525
1237680531347015155,333.487306103622,27.4553380050507
1237680326799328018,333.527008112234,27.3820357898535
1237680531347015348,333.507727882301,27.4921766292343
1237680531347015370,333.524113745262,27.4566897492435
1237680472828478861,333.358327460298,27.5193125391899
1237680472828543908,333.443940528502,27.5603056292601
1237680529736205559,333.330707838312,26.0628299523799
