objid,ra,dec
1237663783660618522,0.239298540823706,-0.412561725362887
1237657190368477946,0.272822293700244,-0.602046044380337
1237657190368478160,0.274573933372949,-0.602402523262797
1237657189831606758,0.320032403771847,-0.912340399106764
1237663783660618661,0.23751166870311,-0.413003663850656
1237663783660618531,0.249393658773467,-0.411540919273441
1237657189831606757,0.321681881012978,-0.913182648810804
1237678617418137998,0.628782142645832,1.25944319213644
1237678617418137997,0.627023995484194,1.25903762271307
1237663543696491791,1.10145217891738,0.387561799024609
1237663543696491792,1.09970177113536,0.38810199333271
1237657190368935982,1.34561933977056,-0.503111080606601
1237657190368935979,1.34752908372047,-0.503111194599529
1237663783124271499,1.35410056908646,-0.712855105016175
1237663783124272318,1.35592028516937,-0.712786637924741
1237663783661142354,1.49411181466936,-0.317059442198606
1237663783661142353,1.49450248387689,-0.318824561428219
1237657192516616537,1.74110973822184,1.15845852816134
1237657192516616536,1.74126830013284,1.16019383671567
1237657189832196565,1.68406275871723,-0.984350202352665
1237657189832196563,1.68560817526827,-0.983442032289386
1237663543696819198,1.92419206062675,0.29088815938294
1237663783124468725,1.87019689973841,-0.731805633968955
1237663783124468923,1.87049530411127,-0.729925400099236
1237663783124598896,2.15580696576422,-0.726203430234779
1237663783124598888,2.15594022287288,-0.7244478359691
1237663783124598901,2.16043556367494,-0.723718388060692
1237663783124598905,2.16225828291179,-0.723555348749487
1237657190906200478,2.20188150761282,-0.0153969749599194
1237663275781259771,2.25041109115398,-1.08805710423658
1237663275781259775,2.25162111084569,-1.08926868792236
1237657190906200477,2.20038536727964,-0.0142318076283627
1237663275781259515,2.3024362130927,-1.14317495194462
1237663783124665158,2.33923539389821,-0.756224973806979
1237663783124664813,2.33929846226365,-0.754324484575318
1237657190369460877,2.52096174930392,-0.596953732655315
1237657190369460878,2.52124199186397,-0.595165623974435
1237663275781259514,2.30071821051547,-1.14392693605491
1237657191980139150,2.71828480744983,0.810109277400925
1237657192517009855,2.68350482205079,1.09586666985463
1237657192517009856,2.6841823895345,1.09408526720513
1237657191980139198,2.73313499981401,0.817788322489203
1237657191980139197,2.7346972466608,0.816677753360202
1237663784198603172,2.74293590430207,0.169980818759406
1237663784198603173,2.74394877531357,0.168446426120735
1237663543697212257,2.77845889735534,0.338077938527229
1237657191980139149,2.71647446196141,0.809780913085927
1237657190906462650,2.83821613241298,-0.00260588249203745
1237657190906462651,2.83923795538158,-0.00400011186598177
1237663278465941774,2.94649952411777,0.883293204424216
1237663278465941773,2.94530223973257,0.881998662516821
