objid,ra,dec
1237657190368412498,0.17234732249716,-0.570325062242975
1237657190368412729,0.173553064352745,-0.572685129793905
1237663783124009426,0.77876980624791,-0.690648377613975
1237663783124009415,0.776117372301613,-0.690927054686004
1237657189831934743,1.00462846415553,-0.9536805426854
1237657189831934739,1.00283298250616,-0.951646670470387
1237663275780735917,1.06673978115103,-1.11898918123608
1237657189832065792,1.33269787980299,-0.99386007493195
1237663784197948597,1.31981677140295,0.0404504802609508
1237663784197948814,1.31992910262582,0.0378914573669904
1237657189832065775,1.32995945995572,-0.994253972718777
1237663783661207978,1.52248851035515,-0.354367154920755
1237663783661208731,1.52407235574521,-0.356471568916577
1237663543696950289,2.21923312590656,0.370117121636223
1237657190906201026,2.20238350486193,-0.0123567686606076
1237663543696950347,2.2477952989538,0.254336192971178
1237663543696950353,2.24929380243941,0.251884081047273
1237663783124664572,2.33452631230282,-0.79444329350158
1237663783124665150,2.33720603420301,-0.794919316075461
1237663543696950024,2.24671465813179,0.251813874289054
1237663784198472136,2.43474239134734,0.170422620451922
1237663784198471946,2.43532069504721,0.173081825216255
1237657191980073483,2.54694586481708,0.810300926174135
1237657191980073853,2.54711520661522,0.807663038557672
1237663543697081479,2.51866908548959,0.32970743167149
1237657191980073585,2.5719223266355,0.715121586526636
1237663543697081280,2.51797785738029,0.332335463650556
1237657191980073572,2.57037316373766,0.713089263648638
1237663278465811283,2.73037496222724,1.02056049388446
1237663278465811288,2.73263433464993,1.02215777227383
1237657190369526626,2.70827110439916,-0.454826041793054
1237657190369526205,2.70585627153559,-0.453882739662416
1237663783661732929,2.82509541570688,-0.270103094681225
1237663783661732512,2.82557698737348,-0.272824159354884
1237663784198734978,2.99863987401691,0.0403837862323192
1237663784198734753,3.00101681359945,0.0415920971638891
1237663275781587644,2.92404972643686,-1.12135018035434
1237663543697343452,3.08772769374195,0.213772287860507
1237663543697343113,3.09030369784023,0.213613729752368
1237663784198734747,2.99921125847757,0.0433728901084067
1237663783661863312,3.10889869313324,-0.299751712090517
1237663783661928886,3.18264803361759,-0.392682618605342
1237663783661863310,3.11052314903112,-0.302003319886877
1237663783661929361,3.18796349990035,-0.392484314496876
1237657189832852334,3.24153096924374,-0.863525186803488
1237657189832851754,3.24158920597779,-0.861010000512516
1237657191443529808,3.25388904236428,0.35153288533178
1237663783661928885,3.18538360562822,-0.392742759206618
1237663277929202674,3.34000933426921,0.506187753417106
1237657189832917731,3.38975525730518,-0.898115553882399
1237657189832917507,3.38738985138616,-0.896958225316713
1237663277929201840,3.34137050769144,0.504071965725198
1237657189833114474,3.72577051742485,-0.927463208108923
1237657189833114470,3.72304314254882,-0.909091495354996
1237657189833114480,3.72828845567727,-0.927808750914858
1237663277929464114,3.84484414366165,0.515830006965707
1237657190906921367,3.85966655680465,-0.0687941447732833
1237657190906921369,3.86106107921478,-0.0665921032526367
1237657189833114750,3.72209220903471,-0.90655139244153
1237657189833114752,3.72355215091739,-0.928792362511832
1237657189833179546,3.84555105147234,-0.93822905498008
1237663277929464110,3.84274051573527,0.51742438345344
1237657189833179397,3.84299629676866,-0.939139521658095
1237663783663632708,7.06124095962272,-0.277752425482434
1237663784200241605,6.44041156029697,0.0162473032319899
1237663784200241476,6.44214786185163,0.0141437084797609
1237663204917118004,6.68995709752051,0.665780834166401
1237663783663830173,7.49801983678765,-0.253343257934571
1237663783663829611,7.50061502723892,-0.254265120517159
1237663784200569638,7.29240810439845,0.0713902600017015
1237663784200569659,7.29378701864986,0.0736338791235028
1237663783663370487,6.47061344369077,-0.407882681820183
1237663783663370695,6.47188214689427,-0.410123834997246
1237663278468038814,7.77644588556063,0.923048248797987
1237657191980926176,4.46661620711512,0.732180401381771
1237663278468038815,7.77920434528741,0.923319626166855
1237678433254835134,8.01231802626508,1.15883512811851
1237678433254835141,8.01501924254413,1.15894492486686
1237663783662911737,5.43349737761999,-0.22446319903481
1237663783662912590,5.43489392396864,-0.222299092312912
1237663783663764739,7.38324313559855,-0.326463356382156
