objid,ra,dec
1237666408442495832,0.121989827178425,0.235861112311303
1237666408442496081,0.120295757870451,0.234642930854087
1237663784197424149,0.101260939967077,0.0698705445688854
1237663784197424016,0.101531911991533,0.0677785618151263
1237663783123682352,0.0935263610525396,-0.675845235380756
1237663783123681889,0.0930224992590087,-0.67798315698398
1237663278464763127,0.364795397719291,0.885269286324323
1237663783123878004,0.464543535645781,-0.747150952247735
1237663278464762718,0.363511651795676,0.886983173503075
1237663543696360265,0.780124417140314,0.342757181270422
1237663543696360268,0.78218569179586,0.342817840722413
1237663278465024837,0.957306685693396,1.02955824926855
1237663278465024836,0.958243364805497,1.02762507553349
1237663543696425498,0.998391542090417,0.411226259765906
1237663543696425499,0.998043857294988,0.413227372317276
1237663783124140275,1.09581530627337,-0.794063694298548
1237657189832000297,1.20483578836519,-0.967718511189963
1237657189832000298,1.20301960488041,-0.966891780046878
1237678617418400873,1.28312304080646,1.25959487067569
1237663542622749299,1.16293200104275,-0.617501246978751
1237663542622749301,1.16468417860364,-0.618641536104139
1237678617418400588,1.28513129866889,1.25866573471937
1237663783661208744,1.60751166218978,-0.28789354256037
1237663783661208690,1.60585352003554,-0.288943015538365
1237663784198079593,1.62142222757415,0.203995606452444
1237663783124402772,1.69868489836292,-0.78718805273757
1237663783124403633,1.7004750749481,-0.786315204630221
1237663784198079129,1.61934377581945,0.204002850448291
1237657189832393645,2.10440806358372,-0.987892769921511
1237657189832393647,2.10546884962309,-0.989680481105858
1237657190369461092,2.53233507113487,-0.485178884850163
1237657190369460886,2.5338019318001,-0.483795139228045
1237657191980139451,2.71952595575641,0.822777236445121
1237663783661797764,2.9156557244284,-0.247863160971565
1237663275781587655,2.92565895670327,-1.123291481751
1237663275781718204,3.22190676028509,-1.22909249295853
1237657191443529806,3.25516168445409,0.349197924398824
1237663784198800426,3.21867030703796,0.00875878214781659
1237663275781718202,3.22037053070252,-1.23041441602907
1237663784198800036,3.22058994999903,0.00930835017200074
1237663783125058107,3.23701229779117,-0.794768493865473
1237663783125058379,3.23781071121676,-0.792871838322284
1237657191443529807,3.25730534487678,0.34900538077755
1237657191980532533,3.6058893883652,0.73361262994183
1237663782588384283,3.60792114929912,-1.25835508024148
1237663782588383533,3.60860858484619,-1.25634033666557
1237663783125254536,3.67619406774347,-0.643854180836867
1237663783125254827,3.67443996882729,-0.645171882759071
1237657192517468511,3.83613290080064,1.07686000542879
1237657189833180163,3.97037725914845,-0.988536173261916
1237657189833179487,3.97044643956679,-0.990741614794477
1237663278466400972,3.97055845947648,0.876707149468813
1237663278466401202,3.96898702859536,0.877969033658646
1237663277929530144,3.99926273995956,0.555080267652763
1237663277929529972,3.99729433309,0.555598380155104
1237663784200766176,7.73297302898121,0.0446891377970473
1237663716017570779,7.46807624012132,0.585898848934863
1237678433791246468,7.08685622542092,0.750850315964453
1237663784200766579,7.73495789682715,0.0453912660579719
1237678433791246469,7.08866217488105,0.749736098567287
1237663784200438182,6.88976348048179,0.00874099610527934
1237657189834425099,6.77815992243882,-0.947371108202354
1237678433791312307,7.09147957022855,0.807020703286736
1237678433791312315,7.09362887533223,0.806711725148419
1237663784200438187,6.89175916087882,0.00864739625060562
1237667171318563282,6.89533627673021,-1.05016960652516
1237657189834425108,6.78002974496337,-0.946515210284091
1237657189834425110,6.78193178760131,-0.945926876048699
1237663783663633456,7.15861423155033,-0.410103732045561
