objid,ra,dec
1237663783123878007,0.467708042777371,-0.748236517111767
1237663783123878006,0.466523484439515,-0.747646272784156
1237663277927957491,0.493178821791531,0.596898218156282
1237663277927957490,0.493411816255161,0.595651883779714
1237663275780735292,1.04911800090363,-1.10681784400398
1237663783661011495,1.11985471414451,-0.254986327176933
1237663275780735291,1.04795311383108,-1.10731426250915
1237663783661011494,1.11860019824912,-0.255350911439433
1237663543696621990,1.39595033669957,0.391644433131399
1237663543696621989,1.39505646686138,0.390680057530369
1237663783661208666,1.5657315200141,-0.237832497114564
1237663783124337599,1.64635635434077,-0.783265260625319
1237663783124402613,1.64769955685632,-0.783230114059304
1237663783661208667,1.56471623703821,-0.238398573869181
1237663543696819203,1.92703095089632,0.292368218079309
1237663543696819202,1.92574134130786,0.291966903518086
1237663783124664837,2.34583950314195,-0.756738813407803
1237663783124664836,2.34686447486437,-0.757511601829221
1237657190369461018,2.53669056136414,-0.483801834425163
1237657190369461017,2.53794485061201,-0.484063120428452
1237657192516944728,2.52947978649547,1.16340668171858
1237657192516944727,2.52951668216571,1.16476404705564
1237663783661666939,2.66678340175229,-0.256496064589137
1237663783661666940,2.66805392396599,-0.256512406406772
1237663783661797766,2.91753246114345,-0.247171131678489
1237663783661797765,2.91815051170301,-0.246178804517421
1237657190906528573,3.08794971945707,-0.174459484879277
1237657190906528571,3.088428871166,-0.173407557483118
1237657190906593903,3.1789047050313,-0.206485670207506
1237657190906593902,3.18017164658397,-0.206462586413993
1237657190369788477,3.31276204167602,-0.482501914459356
1237657190369788478,3.31285125543172,-0.483752848017425
1237663278466203986,3.53975730244773,0.939239123690466
1237663278466203985,3.54049881465863,0.93817248267515
1237663277929202392,3.34461364174743,0.499173534280684
1237663277929202391,3.34544438309129,0.500177942183769
1237663277929398527,3.68753595651566,0.615833497862004
1237663277929398528,3.68823191241307,0.61477749496558
1237657189833114075,3.70813684913355,-0.925375553051222
1237657189833114076,3.70680862410649,-0.925010138439505
1237663716017570795,7.46993454731751,0.587602546544055
1237663716017570794,7.47014945373689,0.586262911969972
1237657191445037691,6.78645803400929,0.252660345437793
1237657191445037692,6.78735401386825,0.253460776356833
1237663783662322174,4.06605083866111,-0.354163093450521
1237663783662322175,4.06715897952554,-0.354714070601393
1237663783663895391,7.77932056511731,-0.217397749272261
1237657190908428877,7.30406570095641,-0.0226289147490669
1237657190908428876,7.3047727118614,-0.0235734335884409
1237663277929595354,4.19821186048367,0.578705413825567
1237663277929595355,4.19831629493208,0.579814504321257
1237663716016981005,6.01710715168525,0.524295761770386
1237663716016981006,6.01785198227799,0.523354401940598
1237663784200831208,7.80650494387111,0.0932442456510521
1237663784200831209,7.80672171305664,0.0945065225439202
