objid,ra,dec
1237663783124206319,1.3128584117195,-0.835315620778161
1237663783124206318,1.31307709368152,-0.835592792403027
1237663784198209983,1.81053915105728,0.150254587854486
1237663784198209984,1.81097349448316,0.150576226769606
1237663275781259761,2.25010643614277,-1.08331547299119
1237663275781259760,2.25041086700497,-1.08357628767331
1237663783124795982,2.64914307689887,-0.669962956598128
1237663783124795983,2.64874256023091,-0.669955244366687
1237657190906397363,2.7593965418173,-0.0130821844929615
1237657190906397362,2.75952356746097,-0.0134540183998838
1237663277929399070,3.72832954272263,0.515861677952925
1237663277929399071,3.72865580377788,0.51564648266976
1237657190906921348,3.85630898232796,-0.0921173159172722
1237657190906921347,3.85581747211546,-0.0920098783923745
1237663783126761701,7.08580678002931,-0.836433471100333
1237663783126761700,7.08625286309247,-0.836566156369937
1237663716016980506,6.01440231284846,0.52302651460627
1237663716016980507,6.01454991696551,0.522559355089779
1237663783127351486,8.48931151708122,-0.789105512642581
1237663783127351483,8.48935752732767,-0.788745968616117
1237657190907708138,5.69256602511496,-0.0865733297932325
1237657190907708139,5.69298634143456,-0.0865861320282853
1237663277929661256,4.3292458153758,0.537981577478299
1237663277929661257,4.32958884489813,0.53789470181529
1237657191446610516,10.3568884325526,0.248036077368449
1237657191446610517,10.3571002648607,0.24851867618365
1237663783128203976,10.4591815843219,-0.700499233840187
1237663783128203975,10.4596203449118,-0.700429173887283
1237663783128400957,10.9258018353121,-0.796110068292665
1237663783128400956,10.9262849547733,-0.795998885605493
1237657189836456653,11.4589064948855,-0.973411450348294
1237657189836456652,11.4590433842816,-0.973045034034837
1237663783129186644,12.6011730211576,-0.825019148152729
1237663783129186643,12.6012998723879,-0.824668988517427
1237657191447789673,13.0597376644841,0.316959333748186
1237657191447789672,13.0601253718872,0.317128304000554
1237666338650850039,13.7832843652102,-0.481882479855156
1237666338650850040,13.7834234144114,-0.482228499465821
1237663785277784464,15.1747305052233,0.879243340018771
1237663785277784465,15.1749282231381,0.879684116936987
1237663782593560811,15.5570528994097,-1.18949517356401
1237663782593560810,15.557293078898,-1.18919031614437
1237663782593364955,15.1121256550843,-1.22139845383927
1237663782593364956,15.1125986533197,-1.2213238606533
1237663783130760084,16.3151560662781,-0.780618813278434
1237663783130760083,16.315496394512,-0.780432131971948
1237666339188966212,16.5755021771006,-0.107070196562082
1237666339188966211,16.5758394572533,-0.107030264838416
1237663782594281976,17.1273156121378,-1.2072516701838
1237663782594281977,17.1274226744501,-1.20754184884951
1237663783668089336,17.2621186687604,-0.339469302020774
1237663783668089337,17.2624062655197,-0.339547486968831
1237663785278570791,16.9923191006741,1.00544292052067
1237663785278570792,16.9925473145877,1.00494295593266
1237663783131480345,17.950032591649,-0.832589427655245
1237663783131480344,17.9505562741853,-0.832651536916288
1237663784205287919,17.9880622143948,0.0946441042769307
1237663784205287920,17.988525725542,0.0945561658643748
1237663783668810273,18.9414286475198,-0.415153974543097
1237663783668810274,18.9418767688262,-0.415301272386869
1237663782595134129,19.086950442168,-1.25281278749509
1237663782595134128,19.0873333188163,-1.25307635710649
1237663784743141698,20.3417300896251,0.623388990372396
1237663784743141699,20.342166919583,0.623184035377152
1237666338653405392,19.5173278185821,-0.614893851237212
1237666338653405393,19.517811641288,-0.615100839384514
1237663204923081072,20.3112502051289,0.722016967637291
1237663204923081071,20.3115489841927,0.721907601511567
1237663784743010513,20.0008600568023,0.44628837500079
1237663784743010512,20.001173117999,0.446071447605226
1237678617426985594,20.9281356552286,1.22343692580004
1237678617426985593,20.9282283670001,1.2231312127349
1237663784206533471,20.9353462527132,0.0421575400016884
1237663784206533472,20.9353733851024,0.0424488653913114
1237663782596116767,21.3755598446558,-1.05305147035793
1237663782596116770,21.3754227658674,-1.05343738123183
1237663204923539712,21.4417865041515,0.633197008132812
1237663204923539711,21.4419538737074,0.632674491744554
1237656512816021894,21.4618225428576,0.385604938314733
1237656512816021892,21.4620896779031,0.385909700189121
1237663782596313500,21.7234855422715,-1.05607447095232
1237663782596313499,21.7239037475678,-1.05614271513592
1237657070620115235,22.4616722406539,-0.0301946715731443
1237657070620115234,22.4621346383658,-0.030155111958054
1237657071693660406,22.1094801776898,0.662181854723302
1237657071693660405,22.1099630124857,0.662353573581164
1237663783134429781,24.6396497982379,-0.639574616474094
1237663783134429782,24.6397049492476,-0.639099017424312
1237663784744911439,24.3697928809884,0.577096387467565
1237663784744911440,24.3699445701614,0.577469685297796
1237657071158296678,25.4724472515844,0.27159409455325
1237657071158296677,25.4728537034005,0.271595414952322
1237663783671169081,24.294702053034,-0.349967265873539
1237663783671169085,24.2948162650243,-0.350331575742194
1237663783671300326,24.5727443166396,-0.342883062321103
1237663783671300323,24.5730664128044,-0.342829275708349
1237663783671300325,24.573493612296,-0.342943125706547
1237663784745107832,24.7911666884827,0.512846590839531
1237663784745107834,24.7914189701337,0.513047280072968
1237657071157772827,24.3456046984313,0.385054376787556
1237657071157772826,24.3458031698715,0.384706347695606
1237657069547880990,25.9737354761381,-0.85283108812404
1237657069547880991,25.9737779461462,-0.852440095690887
1237657071158887166,26.924839738016,0.386899865792623
1237657071158887165,26.9250197860114,0.387146797677945
1237657069548011888,26.2364505921933,-0.978535431082973
1237657069548011887,26.2365707735999,-0.979065648587797
1237663784209416908,27.4903102800504,0.0408690987304162
1237663784209416907,27.4906635970423,0.0406190643259469
1237663782598607116,27.0341918801769,-1.20176921626086
1237663782598607119,27.0343117031484,-1.20127766192967
1237663782598541718,26.8155451884102,-1.19862699984768
1237663782598541717,26.8159708415302,-1.19846947507819
1237663784745960097,26.7726653138065,0.4707566441991
1237663784745960098,26.7727002630929,0.471122982545574
1237663782599328203,28.6600744677418,-1.06408020767887
1237663782599328202,28.6603298185102,-1.0643041561462
1237663783673069839,28.6637277637211,-0.266433184393363
1237663783673069836,28.6637301505315,-0.266847633792429
1237663782599328232,28.67262026988,-1.19943151626531
1237663782599328231,28.6729968074323,-1.19983205850985
1237663783673397677,29.350991064484,-0.292168377693673
1237663783673397678,29.3513487862302,-0.291756796981549
1237663783673201402,29.0108435163917,-0.357526871672131
1237663783673201401,29.0113301532979,-0.357415781602041
1237663784210072233,28.9690056365649,0.0806133835930947
1237663784210072232,28.9693872692499,0.0807686714606725
1237663784746681071,28.3976954371803,0.462055187680349
1237663784746681072,28.3980569258915,0.461675205300112
1237663783673463380,29.516396957291,-0.214139240134479
1237663783673463379,29.5166039658835,-0.213836214105229
1237663783136920292,30.3240158840744,-0.747434813057059
1237663783136920291,30.3244739728941,-0.747626856950107
1237663783137510448,31.6764668425357,-0.657985786975275
1237663783137510449,31.6768343400816,-0.657908882969879
1237666407919190865,31.2136439351452,-0.155099236777738
1237666407919190863,31.2138926740288,-0.155316578161431
1237657070088094031,33.5405398667056,-0.474522984238727
1237657070088094032,33.5405514783424,-0.474020007841487
1237678617431769408,31.8756335362153,1.11882558977841
1237678617431769407,31.8756912398119,1.11839148329342
1237663784748974562,33.5968840164503,0.582473872376388
1237663784748974563,33.5973645944994,0.582638845591564
1237663784747926239,31.2661790792773,0.454491746968798
1237663784747926240,31.2666591775255,0.454504999209716
1237666407921680630,36.892785568535,-0.142867834048225
1237666407921680629,36.8931232530655,-0.142692075506632
1237663782601425325,33.4165284835508,-1.09390605632805
1237663782601425324,33.416808729797,-1.09404181761165
1237678617432752297,34.0901621428786,1.06706875903403
1237678617432752296,34.0906340667788,1.06692639911528
1237657070087504220,32.3333491466907,-0.432763874053644
1237657070087504219,32.3335758291024,-0.433056321114326
1237678617434259830,37.5005997787163,0.884217347590332
1237678617434259829,37.5009382245719,0.883938271289876
1237663784750351008,36.7660683448165,0.45483611289329
1237663784750351009,36.7663643638696,0.45488333940633
1237666408457438165,34.3199792194335,0.354663968018948
1237666408457438166,34.3203389570227,0.354666819811778
1237663784211644846,32.522803162357,0.0251668933460532
1237663784211644845,32.5230567010461,0.0255262459612269
1237666407922926260,39.7705890005681,-0.151703600169387
1237666407922926261,39.7709015856491,-0.15201961140547
1237657071698575876,33.2992810191222,0.837245652671117
1237657071698575877,33.2993872562514,0.836902497006477
1237663783139017904,35.07986392851,-0.657438944931318
1237663783139017905,35.0799511614606,-0.657020096823915
1237663784213217726,36.1030480984268,0.0159604178348687
1237663784213217725,36.1034101394817,0.0156387860626614
1237666407921156906,35.7284888600306,-0.0271856410274037
1237666407921156905,35.7287656533367,-0.0268971891103297
1237663783140131429,37.6231021497348,-0.667191244913506
1237663783140131428,37.623374547691,-0.66743087847763
1237657070090453305,39.0717723806035,-0.491635484547746
1237657070090453304,39.0719432668385,-0.4919629632669
1237657584950444513,40.6991592351464,-0.920325370829159
1237657584950444512,40.6995888895796,-0.920312791795526
1237660024521228883,39.9723258757025,-1.25934402766403
1237663784215249578,40.8193444971079,0.0566380282602511
1237663784215249579,40.819656841843,0.0564173271461939
1237660024521228882,39.972793825421,-1.25936273439601
1237657070090912465,40.1171229919649,-0.439960324262483
1237657070090912464,40.1173989941026,-0.43974633602992
1237657070090780966,39.7250844479032,-0.585875763050671
1237657070090780962,39.725091838112,-0.585502237204966
1237657584950575622,41.0219916258753,-0.840181430366428
1237663783141638685,41.0223264341984,-0.839785175930229
1237657584950903103,41.769208490445,-0.891886586202375
1237657584950903102,41.7697269227146,-0.891933160666117
1237663783680475518,45.5405040254317,-0.273214615312648
1237663783680475519,45.5405741975261,-0.27360576133483
1237663783145505534,49.8905680821205,-0.764654508902447
1237663783145505533,49.8906269671335,-0.764293101106649
1237678617974276470,44.673307050751,1.25529473019562
1237678617974276469,44.6736343984452,1.25566605043413
1237678617973752271,43.5318734370326,1.16115081768761
1237678617973752273,43.5320886206837,1.16077327598613
1237666300016394887,45.0043083034279,-0.523840152993048
1237666300016394888,45.0047506442349,-0.524006683415745
1237666300553659340,45.8936148624002,-0.115291763659123
1237666300553659339,45.8938370002891,-0.115563872307926
1237663238739001781,50.1678493469801,0.194508685972978
1237663238739001780,50.167899650559,0.194839567632364
1237666300017574781,47.7550636055092,-0.523139910514321
1237666300017574780,47.7554032442277,-0.522975631305835
1237660239239250744,48.4559638595844,-1.25509061410218
1237660239239250743,48.4561853057602,-1.25542021961394
1237660241387717550,50.7261177476541,0.580424528651266
1237660241387717551,50.7264493041346,0.58066048387556
1237663783143604556,45.6515472820298,-0.63327758649775
1237663783143604557,45.6518264112479,-0.633721543515764
1237666300553331192,45.1436811715548,-0.13301719392013
1237666300553331191,45.1438101581368,-0.132565115763465
1237645943979573263,57.8381742464812,0.933621041901327
1237645943979573267,57.8385396588747,0.933615886882335
1237660239777628889,51.9634521027083,-0.802570947158584
1237660239777628890,51.9637862561951,-0.802680527185995
1237645943978525056,55.43233986618,0.964052647564351
1237645943978525057,55.4327613435895,0.963920683240962
1237663237129372666,52.5062804105158,-1.22498399340299
1237663237129372665,52.5066998482949,-1.22518103471497
1237663237129503528,52.7530763828364,-1.17614556304876
1237663237129503529,52.7533684904343,-1.1764291568152
