objid,ra,dec
1237663784211121151,31.3622188214658,0.0438560290995633
1237663785284862869,31.3625625318337,0.900052001542221
1237666408456127310,31.3642771375345,0.240976506846405
1237666408456127311,31.3649427990242,0.235831839063022
1237666408456127306,31.3652613836146,0.234048906197341
1237657071697986157,31.9684125423966,0.769612614230597
1237660027202831407,33.6870323584317,0.902674772218357
1237663783674118586,31.0435807190809,-0.357021022006519
1237663784210990026,31.0447494848734,0.0599339757852438
1237663783674119045,31.044912723343,-0.358266250339765
1237663784210989597,31.0451646264588,0.0617156541956336
1237657071160525453,30.6426219055099,0.289753424383481
1237657071160525454,30.6438869495946,0.290916848845363
1237666407918535162,29.6692748092767,-0.086391853952279
1237678617430852011,29.6696398311537,1.09233102198303
1237657071697002933,29.6700286024713,0.740610539264674
1237657071697002938,29.6707434802452,0.742323895551645
1237666407918535167,29.6709191427,-0.0857780812185362
1237678617430852012,29.6714165448111,1.0918899686637
1237678617431376706,30.8714885192942,1.16088825611108
1237663784747795236,30.8719953040766,0.525638390529257
1237663784211055681,31.2061076516903,0.0247785642696733
1237663784211055680,31.2067402424325,0.0263777081656598
1237666407382319687,31.2070056878006,-0.453510749773056
1237666408456127307,31.365482923701,0.239463851548481
1237663784747991335,31.367746562206,0.445726945283195
1237663784747991334,31.3695728153351,0.446347643620463
1237657071697986158,31.9700094463866,0.768512776880224
1237657071697920572,31.834386799265,0.727807236865908
1237678617431245483,30.6995995491672,0.997939557159491
1237663784200897234,8.00595621252325,0.207802158732441
1237663783127155366,8.00659795572606,-0.771337022455448
1237667172929634584,8.00700757995828,0.209121104659237
1237663783127155367,8.00841208830935,-0.770699889242071
1237666407919387345,31.6768475259234,-0.146548215750344
1237678617431704219,31.6770095118441,1.11524429661123
1237678617431376705,30.8731229791186,1.16018435175353
1237663784747795556,30.8738502042138,0.525337712151002
1237657071697920571,31.8361619543627,0.728515166344139
1237666407919125111,31.0555399147266,-0.0087994191970278
1237666407919125112,31.0561720783237,-0.0104855116707217
1237678617431245168,30.7039297834196,1.04918266594962
1237666407918993823,30.7048172644185,-0.0210947717617825
1237666407918993824,30.7051644414745,-0.0193997946739991
1237678617431245496,30.705237026638,1.05040135554229
1237666407918994323,30.7053194904775,-0.0174931604869983
1237663783138492957,33.8740025618082,-0.763258626787439
1237663783138492959,33.8756538343184,-0.762526299152025
1237666408457241179,33.8768360456348,0.22351688268635
1237666407919387526,31.6784615716535,-0.146081569631937
1237678617431704537,31.6785959012101,1.11625233693666
1237663783674380543,31.6795510833507,-0.416162268027544
1237657071697985817,31.9772427850848,0.718771992576859
1237657071697985819,31.9784471926764,0.717523121056132
1237663784211383490,31.9786012691749,0.200241796723841
1237663784211383492,31.9792903000015,0.198687823399673
1237666408457241178,33.8783539153952,0.22430553676812
1237663785284862211,31.3759621220616,0.849675503483809
1237663785284862213,31.376789954703,0.848031158476263
1237663783673790503,30.2596050071044,-0.373756968595584
1237666407918797298,30.2597910688845,-0.0311944492729993
1237663784747860945,31.0595879554142,0.422507157760558
1237663784747860592,31.0602777290638,0.424181735121728
1237663785284600742,30.7077422583929,0.980135312493926
1237663785284600208,30.708539670327,0.981723015982692
