objid,ra,dec
1237679008781632074,343.546290584822,8.85279696009149
1237678906238632535,343.733107599655,9.10334909801914
1237679008781632274,343.624728961363,8.85393992898489
1237679008781697521,343.799589816625,8.88932842317269
1237679035084505975,343.618163835168,9.16751879081168
1237679035084570778,343.72072149008,9.28665194696375
1237678906775503809,343.685841876442,9.36602301764846
1237679008781566503,343.408049305702,8.88335170587706
1237678906238501555,343.421775651913,8.99220627103508
1237679008781566635,343.441635240287,8.88589947163044
1237678906238501080,343.364912992935,8.90438398380514
1237679008781566237,343.435296445583,8.76800079532715
1237679035084374629,343.357879428918,9.11082107772021
1237679035084439957,343.428539290185,9.23436567600222
1237679035084374685,343.376950189656,9.18901775466651
1237678907312243270,343.398070256232,9.89514555897226
1237679035621245230,343.391576514897,9.55046073668551
1237679010392179087,343.340385133576,10.101225812467
1237679035621245749,343.398635576613,9.52803087095947
1237678907312243326,343.42643444104,9.84406066243641
1237678906775438094,343.480855017835,9.49019822568872
1237678906775372435,343.442730423064,9.4116675564678
1237678906775372491,343.46885897871,9.39343792196928
1237679035621311114,343.495575091413,9.5964081812099
1237679010392244800,343.581660896293,9.95518636722418
1237678907312308960,343.514849206887,9.94331284717804
1237678907312373987,343.680093606681,9.87203761216071
1237678907312374454,343.741182494,9.79545059905564
1237679035621441944,343.707836645768,9.63985635323343
1237679035621311213,343.529681411797,9.67587275516873
1237679035621376598,343.624350705043,9.57903736759088
1237679035621376713,343.666092549377,9.53761782282335
1237679035621376438,343.563572805419,9.53960866230266
1237678906775438197,343.576915255162,9.50128380635191
1237678906775503092,343.662224388505,9.48279554516306
1237678906775437709,343.494541635104,9.45668765042838
1237678857927721808,343.743974051008,10.6755144773859
1237679010929180962,343.693099794842,10.5471014810495
1237678857927786991,343.826226874411,10.7454869759723
1237678857927787228,343.807697324382,10.6872843475609
1237679010929180886,343.58225239956,10.4158572940308
1237679010392244626,343.485810756129,10.0339504079012
1237679010392310650,343.653315117645,10.064960753045
1237679010392310367,343.687460976485,9.98809172018206
1237679010392375774,343.765691277915,10.0149703134146
1237678907312439771,343.783516305712,9.96372879141179
1237678907312439997,343.888677863344,9.92468541606967
1237679035621507190,343.965657751199,9.76583129471114
1237678907312505261,343.912613883113,9.86165511928341
1237678907312505508,344.02758711783,9.87713648633906
1237679035621441880,343.802545691236,9.58556145922484
1237679035621442677,343.793168586202,9.63692176188897
1237678906775568542,343.87116050156,9.54065084238405
1237679035621441989,343.814399970888,9.56479815445599
1237679035621442230,343.750316168093,9.57187181823707
1237678906775568774,343.852763977337,9.49012953371946
1237678906775503703,343.760955619861,9.52798160851753
1237678906775568616,343.804811377931,9.40032345652195
1237678857927852120,344.025263634026,10.7697241636065
1237678857927787069,343.865330022153,10.675596539239
1237679010929312065,344.017735095575,10.4092331851969
1237679010929246868,343.826726223517,10.5017170115389
