objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654670275444806,156.766426173752,0.0634643108818072,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(50, 50)(44, 44)]"
1237651752389771391,157.329851303878,0.972782464806757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(16, 62)]"
1237654670812577988,157.453773140379,0.484524739474569,NO_PEAK,"[]",DOUBLE,"[(49, 49)(54, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654670812578105,157.464904654013,0.50079149832659,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654670812381195,156.926279451754,0.509362398458518,NO_PEAK,"[]",SINGLE,"[(9, 3)]",DOUBLE,"[(10, 2)(8, 13)]",DOUBLE,"[(50, 50)(10, 3)]"
1237654670275576036,157.087452101143,0.0883395364320937,NO_PEAK,"[]",SINGLE,"[(94, 73)]",SINGLE,"[(43, 24)]",DOUBLE,"[(42, 24)(35, 24)]"
1237651801774358737,157.751518897123,0.575338595105783,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784211447944,32.1247902183427,0.0574556780265233,NO_PEAK,"[]",SINGLE,"[(6, 24)]",SINGLE,"[(7, 24)]",DOUBLE,"[(7, 24)(1, 36)]"
1237666408456847892,32.906186327606,0.386858880962606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 32)]",DOUBLE,"[(21, 32)(27, 39)]"
1237663784212037792,33.4229583213092,0.208054226376598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 41)]",DOUBLE,"[(50, 50)(18, 41)]"
1237663784211972300,33.3607922120783,0.00929310727768416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(51, 39)]"
1237666406847021193,34.7844788053383,-1.03974974658407,SINGLE,"[(18, 27)]",SINGLE,"[(34, 47)]",SINGLE,"[(34, 46)]",DOUBLE,"[(34, 46)(50, 50)]"
1237663783138885674,34.762384923514,-0.831708644294629,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 26)(65, 34)]",SINGLE,"[(50, 50)]"
1237663783138820317,34.6436035429778,-0.769499072262159,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 49)(43, 50)]",NO_PEAK,"[]"
1237663783138558288,34.0587610505885,-0.82303807120321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 51)(50, 50)]"
1237663783675494536,34.2130929638998,-0.402023402295919,SINGLE,"[(77, 70)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(35, 62)]"
1237666407920435625,34.0511834298404,-0.0121804988928969,SINGLE,"[(84, 1)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 50)(61, 54)]"
1237666407920369676,33.8286504122264,-0.0201449670994248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 61)(50, 50)]"
1237657070088159307,33.8033527897691,-0.5300225908931,NO_PEAK,"[]",SINGLE,"[(42, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 56)]"
1237663783138230384,33.3740406210412,-0.707024476987275,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 60)(49, 50)]"
1237653587405635942,117.753071721427,35.9882328532956,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]",DOUBLE,"[(50, 50)(57, 47)]"
1237653587405570483,117.588364772297,35.9340061706359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(49, 50)(57, 44)]"
1237654390564651074,117.687928285977,36.2716000754394,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 59)(50, 50)]",NO_PEAK,"[]"
1237653587405570306,117.500231179589,35.8254953408242,DOUBLE,"[(50, 50)(47, 44)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390564389107,117.385296221775,35.8491322974481,SINGLE,"[(50, 39)]",DOUBLE,"[(50, 39)(50, 50)]",DOUBLE,"[(51, 39)(50, 50)]",NO_PEAK,"[]"
1237653587942375828,117.068632410806,36.0168492305162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 65)]"
1237654391101456838,117.215164639876,36.3903703540813,SINGLE,"[(31, 32)]",DOUBLE,"[(49, 50)(33, 39)]",DOUBLE,"[(50, 50)(74, 67)]",NO_PEAK,"[]"
1237654391638458568,116.951440371312,36.9930561630101,SINGLE,"[(48, 32)]",DOUBLE,"[(48, 35)(49, 26)]",DOUBLE,"[(45, 38)(45, 24)]",DOUBLE,"[(45, 25)(50, 26)]"
1237654391638589830,117.251795636842,37.1618862858026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 31)]",DOUBLE,"[(50, 50)(1, 31)]"
1237653589016904180,117.620543862192,37.929018863189,NO_PEAK,"[]",SINGLE,"[(36, 49)]",DOUBLE,"[(36, 48)(50, 49)]",DOUBLE,"[(36, 48)(50, 50)]"
1237653588479901944,117.545896059363,37.4470258470454,DOUBLE,"[(49, 49)(45, 44)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 22)]",DOUBLE,"[(50, 50)(45, 44)]"
1237654391638786460,117.590589341066,37.5245695730583,SINGLE,"[(25, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 45)]"
1237653588479836457,117.482322497479,37.353206026253,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(62, 48)]",DOUBLE,"[(50, 50)(61, 49)]"
1237654391639114161,117.965864651694,38.252107061472,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 59)(50, 50)]",NO_PEAK,"[]"
1237654391639048375,117.989477298713,38.0740721489589,SINGLE,"[(44, 36)]",DOUBLE,"[(44, 36)(50, 50)]",DOUBLE,"[(44, 36)(50, 50)]",DOUBLE,"[(44, 36)(50, 50)]"
1237653588479967596,117.733948275934,37.5223900348018,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 38)]",DOUBLE,"[(51, 49)(60, 38)]"
1237654391639310812,118.26209902378,38.5055961990386,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 50)(49, 58)]"
1237653588480229688,118.103827034023,38.0666912819406,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(58, 53)]",DOUBLE,"[(50, 50)(59, 53)]"
1237653588480164343,118.12204336357,37.9686531750109,DOUBLE,"[(49, 50)(54, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670957861371967,22.9241299251187,-8.44794463840968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(31, 63)(50, 50)]"
1237670957324370089,22.7084348565827,-8.7379095688564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 49)]"
1237670956787564768,22.8186635948604,-9.26246268895295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 56)(50, 50)]"
1237652901831835800,23.0929172519985,-8.63401086492836,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900758093997,23.2042843494122,-9.4702539271326,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 34)(5, 36)]",NO_PEAK,"[]"
1237670956250824847,23.2012365960298,-9.62053268082861,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 54)]",DOUBLE,"[(50, 49)(73, 63)]",DOUBLE,"[(50, 49)(73, 63)]"
1237652901831901333,23.3031779975254,-8.63225367608523,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(33, 63)]"
1237670957861503068,23.1983729435964,-8.42105246042387,DOUBLE,"[(36, 22)(28, 23)]",SINGLE,"[(32, 23)]",SINGLE,"[(33, 23)]",SINGLE,"[(35, 23)]"
1237670956787761354,23.3497599391462,-9.15797417764222,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 58)]"
1237652901295030422,23.2439274152965,-8.89383954755804,DOUBLE,"[(50, 50)(54, 56)]",DOUBLE,"[(53, 56)(50, 51)]",DOUBLE,"[(54, 57)(50, 51)]",DOUBLE,"[(53, 57)(49, 50)]"
1237670956250890735,23.2941915922745,-9.51184661239019,SINGLE,"[(97, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]"
1237652900758356105,23.7849358182772,-9.27477502017253,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 38)]",DOUBLE,"[(50, 50)(35, 37)]",NO_PEAK,"[]"
1237652900758487140,24.052118840039,-9.2676994052442,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(63, 41)]"
1237652900758552678,24.2193123118899,-9.36957042568348,NO_PEAK,"[]",SINGLE,"[(32, 38)]",SINGLE,"[(32, 37)]",DOUBLE,"[(50, 50)(33, 38)]"
1237652901832097909,23.6705887308421,-8.56728755670064,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(64, 35)]",DOUBLE,"[(65, 35)(50, 50)]"
1237670957861634088,23.5860393181596,-8.41839833861029,DOUBLE,"[(12, 20)(15, 10)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900758552719,24.2403057096725,-9.30977683703729,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(44, 38)]",NO_PEAK,"[]"
1237652900758618581,24.3054487382187,-9.39639851955616,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 10)(32, 15)]",DOUBLE,"[(35, 10)(33, 15)]"
1237670956788219997,24.3475857291184,-9.16865975756499,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 40)]",NO_PEAK,"[]"
1237652901832228994,23.9562042529685,-8.53665349882412,NO_PEAK,"[]",DOUBLE,"[(48, 50)(39, 46)]",DOUBLE,"[(50, 50)(38, 45)]",NO_PEAK,"[]"
1237656536974950561,334.09178456859,-9.8532493415658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(50, 50)(54, 62)]"
1237656536974950636,334.17808612539,-9.68227376997804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 40)]"
1237652599034020145,334.30292944744,-9.0712670485697,NO_PEAK,"[]",DOUBLE,"[(49, 49)(43, 54)]",DOUBLE,"[(50, 50)(43, 56)]",NO_PEAK,"[]"
1237656536974885091,333.950015077782,-9.84872843926423,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 36)]"
1237656537511755955,333.985512720054,-9.36843478063878,NO_PEAK,"[]",SINGLE,"[(28, 41)]",SINGLE,"[(29, 40)]",DOUBLE,"[(29, 41)(50, 50)]"
1237656537511690410,333.763570419944,-9.30719575275354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 58)]"
1237652598496887046,333.718353114517,-9.43287731813177,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",DOUBLE,"[(50, 51)(52, 57)]",DOUBLE,"[(50, 50)(52, 57)]"
1237652599033757999,333.809740852713,-9.0418297548179,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656538048561298,333.890967784102,-8.82947863095747,NO_PEAK,"[]",DOUBLE,"[(41, 57)(49, 50)]",DOUBLE,"[(41, 57)(49, 50)]",DOUBLE,"[(42, 58)(49, 51)]"
1237656536974754070,333.624964443469,-9.74221120561089,NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 52)]",DOUBLE,"[(50, 50)(57, 52)]",DOUBLE,"[(49, 50)(38, 61)]"
1237656537511559374,333.575152869896,-9.19273962895843,NO_PEAK,"[]",SINGLE,"[(33, 52)]",DOUBLE,"[(34, 52)(50, 50)]",NO_PEAK,"[]"
1237656537511559363,333.559064606199,-9.19078633000224,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 61)]",DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 50)(51, 61)]"
1237652599033758170,333.6731148567,-8.99150825127509,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(50, 50)(43, 47)]"
1237656536974688439,333.50940328157,-9.81410450017421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(32, 54)]",DOUBLE,"[(50, 50)(33, 53)]"
1237652599033561381,333.345823843334,-9.02666072653065,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 64)]"
1237656538048299251,333.220763130954,-8.92340072739712,NO_PEAK,"[]",DOUBLE,"[(58, 57)(51, 50)]",DOUBLE,"[(58, 57)(50, 50)]",DOUBLE,"[(58, 57)(50, 50)]"
1237652598496559298,332.983300788661,-9.53975604428449,NO_PEAK,"[]",DOUBLE,"[(45, 58)(50, 50)]",DOUBLE,"[(46, 58)(50, 50)]",DOUBLE,"[(45, 58)(50, 50)]"
1237656536974491981,333.088842176837,-9.77005506026692,SINGLE,"[(17, 42)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(47, 37)]",DOUBLE,"[(50, 50)(46, 37)]"
1237652598496559414,332.88068175028,-9.45414638792202,NO_PEAK,"[]",DOUBLE,"[(49, 51)(52, 63)]",DOUBLE,"[(50, 51)(54, 62)]",NO_PEAK,"[]"
1237652598496493843,332.770017422978,-9.41525989337565,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(61, 47)]",DOUBLE,"[(50, 50)(62, 46)]"
1237652946916278565,2.81309160522028,-10.5364029755351,DOUBLE,"[(5, 58)(43, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652947453083758,2.72245810801347,-10.060715825924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(50, 50)]"
1237652629099577482,2.30829521150712,-10.738913482255,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 64)]",DOUBLE,"[(50, 50)(45, 64)]",DOUBLE,"[(50, 50)(44, 64)]"
1237652946916081783,2.4763842398543,-10.5949850204479,DOUBLE,"[(16, 25)(39, 39)]",SINGLE,"[(16, 26)]",SINGLE,"[(17, 27)]",SINGLE,"[(17, 26)]"
1237652946916081688,2.41766674708701,-10.4174262434626,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 31)]",DOUBLE,"[(50, 50)(44, 31)]"
1237652947452952707,2.36088640464193,-10.0999429483283,NO_PEAK,"[]",DOUBLE,"[(43, 60)(49, 50)]",DOUBLE,"[(43, 60)(50, 50)]",DOUBLE,"[(43, 60)(50, 51)]"
1237652947452887254,2.33018582431491,-10.1308545452746,SINGLE,"[(50, 50)]",SINGLE,"[(48, 52)]",SINGLE,"[(48, 53)]",DOUBLE,"[(47, 53)(67, 58)]"
1237652946915950755,2.18345338705102,-10.5738715650332,NO_PEAK,"[]",DOUBLE,"[(49, 61)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 61)(50, 50)]"
1237652899138306231,1.81640118630855,-11.0707621275209,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(51, 50)(62, 54)]",NO_PEAK,"[]"
1237652629099380928,1.86136032211236,-10.801171405722,DOUBLE,"[(57, 49)(43, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900211982456,1.77111227651967,-10.3719922571024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(42, 50)]",DOUBLE,"[(50, 50)(42, 51)]"
1237652946378883156,1.58647093823764,-10.9482606868432,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 42)]",DOUBLE,"[(50, 50)(45, 43)]",NO_PEAK,"[]"
1237652899138306166,1.78536149179558,-11.064427033274,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(43, 62)]"
1237652946915688530,1.53128919421482,-10.5090942288782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 67)]",NO_PEAK,"[]"
1237652946915623123,1.33283204873649,-10.4318994604969,NO_PEAK,"[]",SINGLE,"[(48, 50)]",DOUBLE,"[(50, 50)(41, 54)]",NO_PEAK,"[]"
1237652899138109498,1.38549868397963,-11.1522161311131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 14)]",DOUBLE,"[(50, 50)(51, 15)]"
1237652946915491944,1.07553559954614,-10.4629416386791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(95, 88)]"
1237652901822398594,1.34479411241286,-9.03563218000159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 68)]"
1237657627920433314,191.695843030507,51.1450352215932,DOUBLE,"[(26, 32)(15, 42)]",DOUBLE,"[(21, 37)(15, 41)]",DOUBLE,"[(50, 50)(21, 37)]",DOUBLE,"[(50, 49)(20, 37)]"
1237657630067785834,191.439176650068,52.9508496007724,NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 31)]",DOUBLE,"[(51, 51)(25, 32)]",DOUBLE,"[(50, 49)(24, 31)]"
1237657629530783850,190.932461861981,52.4948355741181,NO_PEAK,"[]",DOUBLE,"[(50, 51)(42, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657630067851366,191.74930861114,52.7826015545686,NO_PEAK,"[]",DOUBLE,"[(51, 50)(65, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657629530914909,191.283799174564,52.5469364029729,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662302965465220,192.978361699082,52.9726208747308,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303502270521,192.924340426226,53.4869104044736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 38)(50, 50)]",DOUBLE,"[(64, 38)(50, 50)]"
1237657629531242622,192.617130743616,52.2622785338937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 44)]",SINGLE,"[(50, 50)]"
1237657630605180951,193.462510635266,53.0636050569535,SINGLE,"[(46, 55)]",SINGLE,"[(51, 31)]",SINGLE,"[(51, 30)]",DOUBLE,"[(45, 54)(51, 30)]"
1237662302965530722,193.241424947972,52.9904667371518,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 59)]",DOUBLE,"[(50, 50)(58, 59)]"
1237657629531504762,193.62620383181,52.254177172106,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 44)]"
1237655370369925217,221.366376396425,57.5392288630197,NO_PEAK,"[]",SINGLE,"[(35, 58)]",DOUBLE,"[(35, 59)(50, 50)]",DOUBLE,"[(32, 60)(50, 50)]"
1237655369833185503,221.23677498946,56.952222766432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 43)]",DOUBLE,"[(50, 50)(34, 43)]"
1237655464313749637,220.839194775887,57.0364697937669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(19, 1)(11, 2)]"
1237655464850686058,221.563937393429,57.2787110198839,NO_PEAK,"[]",SINGLE,"[(59, 52)]",DOUBLE,"[(59, 52)(50, 50)]",DOUBLE,"[(59, 52)(50, 50)]"
1237655369833251028,221.44994746397,56.9512184809071,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(51, 61)]",NO_PEAK,"[]"
1237655465387622529,221.982474269563,57.4512897038335,DOUBLE,"[(51, 50)(43, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655370370056343,221.791968822459,57.3828084877456,SINGLE,"[(56, 52)]",SINGLE,"[(58, 51)]",DOUBLE,"[(58, 52)(51, 50)]",SINGLE,"[(57, 52)]"
1237655465387622579,222.084596616086,57.4337622860848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 76)(60, 34)]",DOUBLE,"[(49, 77)(61, 35)]"
1237655370906927285,222.149206121819,57.8290053205756,SINGLE,"[(34, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 58)]",NO_PEAK,"[]"
1237655370907123721,222.651294576127,57.4643276958633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 83)(50, 50)]"
1237655370907058329,222.541298857596,57.4714070750155,NO_PEAK,"[]",SINGLE,"[(39, 31)]",DOUBLE,"[(50, 50)(39, 31)]",DOUBLE,"[(50, 50)(39, 32)]"
1237655465924559039,222.942811900399,57.7455121886191,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(40, 53)]",DOUBLE,"[(39, 54)(50, 50)]"
1237655465924755571,223.501825500474,57.5619970883307,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(2, 28)(1, 53)]"
1237655465389064261,227.194902380216,55.6196710757731,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(33, 54)(50, 49)]"
1237655464852258824,226.870869808883,55.2682917891494,SINGLE,"[(43, 15)]",DOUBLE,"[(43, 23)(44, 12)]",DOUBLE,"[(44, 25)(43, 11)]",DOUBLE,"[(44, 26)(42, 10)]"
1237658203433009282,168.685879927147,47.9360055593976,DOUBLE,"[(50, 50)(53, 44)]",DOUBLE,"[(51, 50)(53, 45)]",DOUBLE,"[(50, 50)(52, 45)]",DOUBLE,"[(53, 45)(51, 50)]"
1237658613054177379,167.258785461295,48.7906195429448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 40)(49, 50)]"
1237658614128378003,168.592225041359,49.8378416213741,NO_PEAK,"[]",SINGLE,"[(52, 30)]",SINGLE,"[(52, 30)]",DOUBLE,"[(52, 30)(50, 50)]"
1237658206117560446,168.531112700592,50.0188855678674,SINGLE,"[(92, 95)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(46, 56)]",DOUBLE,"[(50, 50)(47, 55)]"
1237658206117560418,168.67018808244,50.0830243068714,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(35, 61)]"
1237658613591113861,167.500677435517,49.1587157225931,SINGLE,"[(46, 29)]",DOUBLE,"[(50, 50)(47, 29)]",DOUBLE,"[(48, 29)(50, 50)]",NO_PEAK,"[]"
1237658614128443491,168.977400859697,49.8075411085936,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 36)]",DOUBLE,"[(50, 50)(63, 37)]",DOUBLE,"[(50, 50)(63, 36)]"
1237658614128509050,169.124444699318,49.9359554523453,NO_PEAK,"[]",DOUBLE,"[(42, 31)(49, 50)]",DOUBLE,"[(42, 31)(50, 50)]",DOUBLE,"[(42, 30)(50, 50)]"
1237658206117626015,168.861168839769,49.9603532588173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(46, 57)]"
1237658205580624129,168.451539768341,49.5998441737137,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 44)]",NO_PEAK,"[]"
1237658205580951677,169.712748457964,49.7311445070324,DOUBLE,"[(49, 49)(59, 52)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658206117757046,169.244872275136,50.1682453527398,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658614128574653,169.435000304946,49.9202145099483,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 51)]"
1237658614128705706,169.686781388132,50.0335742440262,NO_PEAK,"[]",SINGLE,"[(28, 54)]",SINGLE,"[(29, 54)]",DOUBLE,"[(50, 50)(28, 54)]"
1237658614128574627,169.318612312231,49.9981979651465,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 51)]",DOUBLE,"[(50, 50)(35, 51)]"
1237658614128771170,170.05887214745,50.0253032303104,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(50, 38)]"
1237658206118019173,170.178903193199,50.2938553552323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 76)]",DOUBLE,"[(50, 50)(49, 76)]"
1237658205580951682,169.742529497898,49.6492578362516,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205044015226,169.508693811512,49.2973217208944,DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(50, 50)(43, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613591900220,170.043992496916,49.5860004749958,SINGLE,"[(48, 54)]",DOUBLE,"[(49, 50)(48, 54)]",DOUBLE,"[(49, 55)(50, 50)]",DOUBLE,"[(48, 55)(50, 50)]"
1237658206118084717,170.36514123931,50.2106879510781,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]"
1237658614128836733,170.340112365566,50.0008791164139,SINGLE,"[(43, 52)]",DOUBLE,"[(50, 50)(44, 51)]",DOUBLE,"[(50, 50)(44, 51)]",SINGLE,"[(50, 50)]"
